r,g,b
0.35686275,0.4,0.47058824
0.35686275,0.40392157,0.4745098
0.34509805,0.40784314,0.4627451
0.23529412,0.31764707,0.3647059
0.27058825,0.39607844,0.41568628
0.49019608,0.7058824,0.6862745
0.14901961,0.52156866,0.46666667
0.07450981,0.6117647,0.5372549
0.12156863,0.6901961,0.627451
0.13333334,0.6901961,0.6313726
0.14509805,0.7019608,0.64705884
0.019607844,0.44313726,0.40392157
0.33333334,0.7176471,0.7058824
0.23921569,0.6666667,0.6392157
0.24705882,0.42352942,0.4509804
0.34117648,0.40392157,0.4627451
0.34901962,0.4,0.46666667
0.34509805,0.39607844,0.45882353
0.34509805,0.39215687,0.4627451
0.34509805,0.39607844,0.45882353
0.34509805,0.39607844,0.45882353
0.34901962,0.39607844,0.4627451
0.34901962,0.4,0.4627451
0.3529412,0.39607844,0.4627451
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.35686275,0.40392157,0.46666667
0.3647059,0.4117647,0.4745098
0.36862746,0.40784314,0.4745098
0.36078432,0.40784314,0.4627451
0.36078432,0.40392157,0.47058824
0.35686275,0.40784314,0.47058824
0.3529412,0.40784314,0.47058824
0.27450982,0.3529412,0.40392157
0.21568628,0.33333334,0.35686275
0.4862745,0.68235296,0.67058825
0.21960784,0.5568628,0.5137255
0.11372549,0.6039216,0.54901963
0.13333334,0.6784314,0.60784316
0.13725491,0.68235296,0.627451
0.12941177,0.6901961,0.627451
0.14509805,0.70980394,0.6509804
0.011764706,0.43529412,0.38431373
0.31764707,0.70980394,0.7058824
0.2509804,0.7411765,0.70980394
0.24313726,0.6392157,0.6156863
0.28235295,0.40784314,0.45490196
0.34117648,0.4,0.46666667
0.34509805,0.39607844,0.4627451
0.34509805,0.39607844,0.45882353
0.34509805,0.39215687,0.45882353
0.34509805,0.39215687,0.45882353
0.34509805,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.36078432,0.40784314,0.47058824
0.3647059,0.41568628,0.4745098
0.3647059,0.4117647,0.4745098
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.34901962,0.40784314,0.47058824
0.3019608,0.3882353,0.44313726
0.23921569,0.35686275,0.39607844
0.4745098,0.6784314,0.6784314
0.24705882,0.5921569,0.5568628
0.14901961,0.62352943,0.5764706
0.15686275,0.6745098,0.61960787
0.14901961,0.6862745,0.627451
0.13725491,0.69411767,0.6313726
0.13333334,0.69411767,0.63529414
0.13725491,0.7137255,0.654902
0.011764706,0.44313726,0.39607844
0.32156864,0.7137255,0.7137255
0.24313726,0.7294118,0.69803923
0.23921569,0.7411765,0.7137255
0.25882354,0.65882355,0.6392157
0.2784314,0.39607844,0.45490196
0.33333334,0.40392157,0.4627451
0.34509805,0.39607844,0.4627451
0.34509805,0.39215687,0.45882353
0.34901962,0.39607844,0.4627451
0.34901962,0.39215687,0.4627451
0.34117648,0.39215687,0.45490196
0.34901962,0.39215687,0.4627451
0.34509805,0.39607844,0.45882353
0.3529412,0.4,0.4627451
0.3529412,0.40784314,0.45882353
0.3529412,0.4,0.4627451
0.3764706,0.43137255,0.48235294
0.37254903,0.41960785,0.48235294
0.36078432,0.41568628,0.46666667
0.36078432,0.40784314,0.4745098
0.2901961,0.38431373,0.43137255
0.23921569,0.39215687,0.41960785
0.41960785,0.68235296,0.6745098
0.21568628,0.6039216,0.5764706
0.1764706,0.64705884,0.6039216
0.17254902,0.6745098,0.627451
0.15686275,0.68235296,0.63529414
0.14117648,0.69411767,0.6313726
0.12941177,0.69803923,0.64705884
0.1254902,0.7019608,0.6392157
0.13333334,0.7176471,0.6627451
0.015686275,0.47058824,0.42352942
0.32156864,0.7137255,0.7058824
0.24313726,0.7294118,0.69803923
0.24313726,0.7294118,0.69803923
0.23921569,0.73333335,0.69803923
0.23921569,0.7058824,0.6745098
0.21568628,0.47843137,0.4862745
0.30980393,0.4,0.4509804
0.34509805,0.3882353,0.45490196
0.34117648,0.39215687,0.45490196
0.34117648,0.39215687,0.45490196
0.34117648,0.39215687,0.45490196
0.34117648,0.39215687,0.45490196
0.34509805,0.39607844,0.45882353
0.34509805,0.39607844,0.45882353
0.3529412,0.40392157,0.46666667
0.34901962,0.4,0.4627451
0.35686275,0.40392157,0.46666667
0.35686275,0.40392157,0.45882353
0.34117648,0.40392157,0.4627451
0.20784314,0.34509805,0.36862746
0.3137255,0.5568628,0.5529412
0.30588236,0.6392157,0.60784316
0.22745098,0.6392157,0.6039216
0.20392157,0.6627451,0.627451
0.19215687,0.6745098,0.63529414
0.17254902,0.6784314,0.6313726
0.15294118,0.6901961,0.63529414
0.12941177,0.69803923,0.64705884
0.12156863,0.7058824,0.6509804
0.11764706,0.70980394,0.6509804
0.12941177,0.7254902,0.6745098
0.015686275,0.46666667,0.42352942
0.32156864,0.7137255,0.7058824
0.24313726,0.7294118,0.69803923
0.24313726,0.7294118,0.69803923
0.23921569,0.7254902,0.6862745
0.24705882,0.72156864,0.69411767
0.24705882,0.7294118,0.69411767
0.23529412,0.6509804,0.627451
0.18431373,0.48235294,0.48235294
0.23921569,0.4,0.43137255
0.33333334,0.40784314,0.4627451
0.31764707,0.39215687,0.44705883
0.31764707,0.3882353,0.44313726
0.31764707,0.39607844,0.4392157
0.3254902,0.39607844,0.4509804
0.3254902,0.40392157,0.44705883
0.33333334,0.40392157,0.45882353
0.29803923,0.37254903,0.42745098
0.22745098,0.3529412,0.39607844
0.27450982,0.54509807,0.5372549
0.27450982,0.64705884,0.6313726
0.24313726,0.65882355,0.627451
0.23137255,0.65882355,0.63529414
0.23137255,0.67058825,0.6392157
0.21176471,0.67058825,0.6392157
0.1882353,0.6784314,0.6431373
0.15686275,0.69411767,0.6431373
0.14509805,0.69803923,0.6509804
0.13333334,0.70980394,0.654902
0.12941177,0.7058824,0.6509804
0.11372549,0.7137255,0.6509804
0.13333334,0.7294118,0.6784314
0.011764706,0.45490196,0.40392157
0.3254902,0.7137255,0.7058824
0.25490198,0.7294118,0.7019608
0.24313726,0.7294118,0.69803923
0.2509804,0.7254902,0.69803923
0.24705882,0.7254902,0.6862745
0.2509804,0.72156864,0.6862745
0.2509804,0.72156864,0.6862745
0.25490198,0.7137255,0.68235296
0.25490198,0.7019608,0.67058825
0.18431373,0.6,0.57254905
0.22745098,0.5882353,0.5803922
0.24313726,0.5686275,0.5686275
0.25490198,0.50980395,0.5254902
0.2784314,0.5372549,0.5294118
0.2901961,0.5647059,0.5647059
0.22745098,0.5568628,0.5568628
0.28235295,0.654902,0.6392157
0.25490198,0.6666667,0.6431373
0.24705882,0.67058825,0.6431373
0.23921569,0.67058825,0.6392157
0.23921569,0.67058825,0.6392157
0.23921569,0.67058825,0.6392157
0.23529412,0.67058825,0.6431373
0.21960784,0.6784314,0.6431373
0.18431373,0.6901961,0.6509804
0.15294118,0.7019608,0.65882355
0.14901961,0.7058824,0.65882355
0.14117648,0.70980394,0.65882355
0.13333334,0.70980394,0.654902
0.12156863,0.7137255,0.6627451
0.14117648,0.73333335,0.6745098
0.0,0.4392157,0.39607844
0.42745098,0.654902,0.67058825
0.36862746,0.6666667,0.65882355
0.3647059,0.6745098,0.67058825
0.36862746,0.6784314,0.65882355
0.38039216,0.6784314,0.67058825
0.3764706,0.6784314,0.6627451
0.38431373,0.6784314,0.6666667
0.3764706,0.6745098,0.65882355
0.3647059,0.6666667,0.6509804
0.37254903,0.67058825,0.6627451
0.37254903,0.6666667,0.6627451
0.38431373,0.6745098,0.6784314
0.3647059,0.6627451,0.654902
0.38431373,0.6745098,0.67058825
0.37254903,0.67058825,0.6627451
0.36078432,0.65882355,0.65882355
0.34901962,0.65882355,0.64705884
0.3372549,0.64705884,0.6431373
0.3254902,0.6509804,0.6431373
0.3372549,0.6509804,0.64705884
0.33333334,0.65882355,0.6509804
0.32941177,0.654902,0.654902
0.32156864,0.65882355,0.65882355
0.30980393,0.6784314,0.68235296
0.2901961,0.69411767,0.6862745
0.2627451,0.69803923,0.6745098
0.2509804,0.6901961,0.6745098
0.24313726,0.69411767,0.6745098
0.24313726,0.69411767,0.6745098
0.23137255,0.7019608,0.6745098
0.23529412,0.7019608,0.6862745
0.105882354,0.43529412,0.40392157
