r,g,b
0.17254902,0.74509805,0.6666667
0.0,0.7921569,0.6627451
0.003921569,0.78039217,0.65882355
0.015686275,0.7921569,0.6666667
0.0,0.5137255,0.39215687
0.0,0.20784314,0.14901961
0.15294118,0.7372549,0.6509804
0.0,0.7882353,0.6666667
0.003921569,0.8,0.6784314
0.003921569,0.8117647,0.6901961
0.0,0.80784315,0.6901961
0.003921569,0.8117647,0.69411767
0.0627451,0.8666667,0.7647059
0.15686275,0.79607844,0.7254902
0.08235294,0.42352942,0.40784314
0.14117648,0.2901961,0.30588236
0.21176471,0.2784314,0.3254902
0.22745098,0.26666668,0.30588236
0.20784314,0.24313726,0.28627452
0.2,0.23137255,0.27058825
0.23921569,0.26666668,0.30980393
0.20392157,0.23921569,0.27450982
0.2,0.22745098,0.2627451
0.19607843,0.23137255,0.26666668
0.2,0.23137255,0.27058825
0.20784314,0.24313726,0.2784314
0.20784314,0.24313726,0.2784314
0.20392157,0.23137255,0.26666668
0.1764706,0.23921569,0.27450982
0.14509805,0.27450982,0.29411766
0.15686275,0.49019608,0.47058824
0.16078432,0.7529412,0.6784314
0.0,0.79607844,0.6666667
0.003921569,0.78039217,0.65882355
0.007843138,0.78431374,0.65882355
0.015686275,0.7921569,0.6666667
0.0,0.52156866,0.39215687
0.0,0.20784314,0.14509805
0.14901961,0.7254902,0.6431373
0.0,0.7921569,0.6666667
0.003921569,0.79607844,0.6784314
0.003921569,0.8039216,0.68235296
0.003921569,0.8117647,0.6901961
0.003921569,0.8117647,0.69411767
0.003921569,0.81960785,0.69803923
0.03529412,0.8352941,0.72156864
0.15294118,0.8745098,0.78431374
0.1254902,0.59607846,0.5529412
0.11764706,0.34509805,0.35686275
0.19607843,0.3019608,0.3254902
0.21568628,0.28235295,0.3137255
0.22352941,0.25882354,0.3019608
0.24313726,0.2784314,0.30980393
0.21568628,0.2509804,0.28235295
0.20784314,0.23921569,0.26666668
0.21960784,0.25490198,0.28627452
0.22352941,0.25490198,0.2901961
0.21960784,0.25882354,0.29411766
0.18431373,0.2627451,0.29411766
0.17254902,0.26666668,0.28627452
0.12941177,0.34901962,0.34901962
0.15686275,0.654902,0.60784316
0.03529412,0.7882353,0.68235296
0.0,0.78431374,0.6627451
0.003921569,0.78039217,0.65882355
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.015686275,0.7921569,0.6627451
0.0,0.5254902,0.4
0.0,0.20784314,0.14901961
0.14117648,0.73333335,0.6431373
0.003921569,0.78431374,0.67058825
0.0,0.7921569,0.6745098
0.007843138,0.8039216,0.6901961
0.0,0.8039216,0.6862745
0.003921569,0.8039216,0.6862745
0.0,0.8039216,0.6862745
0.003921569,0.8117647,0.69411767
0.0,0.8039216,0.6862745
0.05882353,0.85882354,0.7411765
0.13333334,0.85882354,0.7647059
0.10980392,0.62352943,0.5686275
0.16078432,0.3764706,0.38039216
0.16862746,0.2627451,0.28235295
0.21176471,0.28235295,0.3019608
0.21176471,0.27450982,0.2901961
0.20784314,0.25882354,0.2784314
0.20784314,0.27450982,0.2901961
0.20784314,0.26666668,0.2901961
0.16470589,0.27058825,0.2901961
0.14117648,0.46666667,0.45882353
0.09803922,0.6784314,0.6156863
0.047058824,0.7882353,0.6862745
0.003921569,0.7882353,0.67058825
0.007843138,0.7882353,0.6666667
0.003921569,0.7764706,0.6666667
0.0,0.78039217,0.654902
0.0,0.76862746,0.65882355
0.0,0.7764706,0.654902
0.015686275,0.78431374,0.6666667
0.0,0.5137255,0.3882353
0.0,0.20392157,0.14117648
0.14509805,0.73333335,0.6509804
0.0,0.7921569,0.6745098
0.003921569,0.79607844,0.6784314
0.0,0.8,0.6784314
0.003921569,0.8,0.68235296
0.003921569,0.8039216,0.6862745
0.003921569,0.8,0.6862745
0.003921569,0.8,0.6862745
0.003921569,0.8,0.6862745
0.003921569,0.8,0.6862745
0.003921569,0.8,0.68235296
0.0,0.79607844,0.68235296
0.0627451,0.84313726,0.73333335
0.05490196,0.7647059,0.6784314
0.08235294,0.72156864,0.64705884
0.07058824,0.6509804,0.58431375
0.08235294,0.64705884,0.5764706
0.105882354,0.6901961,0.60784316
0.03137255,0.7254902,0.6392157
0.03137255,0.8,0.69411767
0.007843138,0.7882353,0.6745098
0.0,0.7764706,0.6666667
0.003921569,0.7764706,0.6666667
0.0,0.77254903,0.6627451
0.003921569,0.7764706,0.6627451
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.019607844,0.7882353,0.67058825
0.0,0.5019608,0.3882353
0.0,0.30588236,0.28235295
0.105882354,0.7490196,0.6745098
0.003921569,0.79607844,0.68235296
0.003921569,0.79607844,0.68235296
0.007843138,0.79607844,0.69411767
0.003921569,0.8,0.6862745
0.003921569,0.79607844,0.6901961
0.0,0.7921569,0.68235296
0.0,0.79607844,0.6862745
0.0,0.7921569,0.6862745
0.0,0.7921569,0.6784314
0.003921569,0.7921569,0.6901961
0.0,0.7882353,0.6745098
0.007843138,0.78431374,0.6862745
0.0,0.7882353,0.6745098
0.003921569,0.7764706,0.67058825
0.007843138,0.78039217,0.67058825
0.003921569,0.76862746,0.6666667
0.003921569,0.77254903,0.6627451
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.654902
0.0,0.7647059,0.654902
0.007843138,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.003921569,0.7607843,0.65882355
0.003921569,0.77254903,0.6627451
0.019607844,0.78431374,0.68235296
0.0,0.49411765,0.38039216
0.25882354,0.39215687,0.35686275
0.2784314,0.4,0.3764706
0.28235295,0.40392157,0.38039216
0.28627452,0.41568628,0.39607844
0.25882354,0.3882353,0.36862746
0.2627451,0.39215687,0.37254903
0.26666668,0.39607844,0.3764706
0.28235295,0.4117647,0.39215687
0.27450982,0.40784314,0.3882353
0.26666668,0.4,0.38039216
0.2901961,0.41960785,0.40784314
0.2901961,0.42745098,0.4117647
0.27058825,0.40784314,0.39215687
0.27450982,0.40392157,0.39215687
0.2901961,0.41960785,0.40784314
0.28627452,0.41568628,0.40392157
0.2784314,0.40784314,0.40392157
0.2509804,0.38431373,0.38039216
0.26666668,0.39607844,0.39215687
0.23529412,0.36862746,0.3647059
0.2509804,0.38039216,0.36862746
0.2509804,0.38039216,0.37254903
0.23529412,0.3647059,0.36078432
0.22745098,0.35686275,0.3529412
0.23137255,0.35686275,0.3529412
0.22352941,0.34117648,0.33333334
0.22745098,0.34509805,0.3372549
0.21176471,0.32941177,0.32941177
0.22745098,0.34509805,0.34509805
0.22352941,0.34901962,0.35686275
0.23137255,0.35686275,0.3647059
0.22745098,0.35686275,0.3529412
0.23921569,0.2509804,0.2784314
0.24705882,0.26666668,0.28235295
0.25490198,0.26666668,0.29411766
0.24313726,0.2627451,0.2784314
0.24705882,0.25882354,0.28627452
0.23921569,0.25882354,0.27450982
0.23921569,0.2509804,0.27450982
0.22745098,0.24705882,0.26666668
0.22352941,0.24313726,0.26666668
0.24313726,0.25490198,0.28627452
0.24705882,0.25882354,0.28235295
0.23529412,0.24705882,0.27450982
0.21568628,0.23529412,0.25882354
0.22745098,0.23921569,0.26666668
0.20784314,0.23529412,0.25882354
0.1882353,0.20392157,0.23921569
0.15294118,0.18039216,0.20392157
0.14117648,0.16862746,0.2
0.13725491,0.17254902,0.19215687
0.17254902,0.2,0.23137255
0.20784314,0.24313726,0.2627451
0.20784314,0.23529412,0.26666668
0.19215687,0.21960784,0.24705882
0.20784314,0.22745098,0.25882354
0.21568628,0.23529412,0.26666668
0.19607843,0.21176471,0.24705882
0.21568628,0.21960784,0.25882354
0.19215687,0.21960784,0.2509804
0.19607843,0.20392157,0.2509804
0.19215687,0.20784314,0.24313726
0.1882353,0.19607843,0.24313726
0.19215687,0.20392157,0.23137255
