r,g,b
0.16470589,0.18431373,0.20392157
0.16078432,0.18431373,0.20392157
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.12156863,0.16470589,0.1882353
0.16470589,0.21176471,0.2
0.101960786,0.3647059,0.2901961
0.011764706,0.44705883,0.32941177
0.023529412,0.49019608,0.36862746
0.011764706,0.49019608,0.36078432
0.007843138,0.5411765,0.41568628
0.003921569,0.58431375,0.46666667
0.0,0.6156863,0.5137255
0.09019608,0.24313726,0.23529412
0.16078432,0.1882353,0.2
0.16470589,0.18039216,0.19607843
0.16470589,0.18039216,0.19607843
0.15686275,0.17254902,0.1882353
0.15294118,0.16862746,0.18431373
0.14509805,0.16470589,0.1764706
0.15294118,0.16470589,0.18431373
0.14901961,0.16862746,0.18039216
0.15686275,0.16470589,0.18431373
0.15686275,0.16862746,0.18039216
0.16470589,0.17254902,0.19215687
0.16470589,0.1764706,0.1882353
0.16862746,0.1764706,0.19215687
0.16862746,0.18431373,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.18431373,0.2
0.16862746,0.1882353,0.20784314
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.21176471
0.16078432,0.1882353,0.21568628
0.16078432,0.1882353,0.21176471
0.17254902,0.21176471,0.23137255
0.05490196,0.15294118,0.14117648
0.1764706,0.24705882,0.21960784
0.101960786,0.39215687,0.30588236
0.011764706,0.4745098,0.36078432
0.019607844,0.5137255,0.39607844
0.015686275,0.5137255,0.3882353
0.007843138,0.5686275,0.4509804
0.007843138,0.59607846,0.47843137
0.0,0.64705884,0.5411765
0.0,0.47843137,0.4117647
0.11764706,0.21568628,0.20784314
0.15686275,0.18039216,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.14901961,0.16470589,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.16078432,0.16862746,0.18431373
0.15686275,0.17254902,0.18431373
0.16470589,0.17254902,0.1882353
0.16470589,0.18039216,0.19215687
0.17254902,0.18431373,0.2
0.17254902,0.18431373,0.2
0.16862746,0.18039216,0.2
0.16470589,0.18431373,0.2
0.16078432,0.18431373,0.20392157
0.15686275,0.18431373,0.20784314
0.16470589,0.19215687,0.21568628
0.16078432,0.19607843,0.21568628
0.2,0.28627452,0.28235295
0.0,0.18431373,0.13333334
0.19215687,0.2627451,0.22745098
0.09019608,0.42352942,0.33333334
0.011764706,0.5019608,0.39215687
0.019607844,0.5372549,0.42352942
0.015686275,0.53333336,0.4117647
0.007843138,0.5882353,0.47058824
0.011764706,0.61960787,0.5058824
0.0,0.6509804,0.5411765
0.015686275,0.70980394,0.6156863
0.0,0.36862746,0.30980393
0.12156863,0.20392157,0.20392157
0.16078432,0.17254902,0.1882353
0.15294118,0.17254902,0.18431373
0.15294118,0.16470589,0.18431373
0.14509805,0.16470589,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.16862746,0.18039216
0.14901961,0.16470589,0.1764706
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.18431373
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.18039216,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.16470589,0.18431373,0.20392157
0.15686275,0.18431373,0.2
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20784314
0.16862746,0.2627451,0.2627451
0.12941177,0.38039216,0.32941177
0.003921569,0.23529412,0.14901961
0.23921569,0.28627452,0.2509804
0.047058824,0.49803922,0.39607844
0.011764706,0.5411765,0.43137255
0.019607844,0.5764706,0.45882353
0.007843138,0.5764706,0.45490196
0.003921569,0.6117647,0.49803922
0.007843138,0.6313726,0.52156866
0.007843138,0.6627451,0.5647059
0.0,0.69411767,0.6
0.003921569,0.72156864,0.62352943
0.0,0.34117648,0.29803923
0.09411765,0.19607843,0.2
0.15294118,0.16862746,0.18431373
0.13725491,0.16470589,0.1764706
0.13725491,0.15686275,0.16862746
0.14117648,0.16078432,0.17254902
0.14509805,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.1882353
0.16470589,0.18039216,0.19215687
0.1764706,0.18039216,0.19607843
0.16470589,0.18039216,0.19215687
0.16470589,0.18039216,0.19215687
0.15294118,0.18431373,0.19607843
0.16078432,0.18431373,0.20392157
0.15294118,0.17254902,0.19607843
0.15686275,0.27058825,0.27450982
0.10980392,0.42745098,0.3764706
0.015686275,0.5019608,0.40784314
0.003921569,0.27450982,0.18431373
0.29803923,0.31764707,0.2901961
0.019607844,0.5568628,0.45490196
0.003921569,0.5882353,0.4745098
0.007843138,0.6,0.49411765
0.011764706,0.6117647,0.5176471
0.003921569,0.6392157,0.5372549
0.007843138,0.6509804,0.5647059
0.003921569,0.6745098,0.5803922
0.007843138,0.69803923,0.6156863
0.003921569,0.70980394,0.62352943
0.003921569,0.7137255,0.6313726
0.0,0.4627451,0.40784314
0.07058824,0.23921569,0.22352941
0.14509805,0.16078432,0.17254902
0.13333334,0.16470589,0.16470589
0.14117648,0.16078432,0.17254902
0.14509805,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.15294118,0.16862746,0.17254902
0.16470589,0.16862746,0.18431373
0.16078432,0.1764706,0.18039216
0.16862746,0.17254902,0.1882353
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19215687
0.15294118,0.17254902,0.18431373
0.16078432,0.18039216,0.19607843
0.14509805,0.16470589,0.18039216
0.14117648,0.34901962,0.34117648
0.0627451,0.5058824,0.44313726
0.0,0.5411765,0.4392157
0.015686275,0.5568628,0.45882353
0.007843138,0.30980393,0.21176471
0.32941177,0.34901962,0.3254902
0.015686275,0.5921569,0.49019608
0.011764706,0.6156863,0.5137255
0.007843138,0.6392157,0.5254902
0.05882353,0.5529412,0.46666667
0.050980393,0.5686275,0.47843137
0.0627451,0.6,0.5019608
0.06666667,0.6392157,0.5568628
0.05882353,0.6627451,0.57254905
0.07058824,0.6745098,0.58431375
0.06666667,0.6901961,0.60784316
0.0627451,0.70980394,0.61960787
0.09411765,0.5921569,0.49803922
0.043137256,0.26666668,0.21176471
0.14509805,0.16078432,0.17254902
0.13725491,0.15686275,0.16862746
0.14117648,0.16078432,0.17254902
0.15294118,0.16862746,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.16862746,0.17254902,0.1882353
0.16078432,0.1764706,0.1882353
0.17254902,0.1764706,0.19215687
0.16470589,0.18039216,0.19215687
0.15294118,0.16862746,0.17254902
0.23921569,0.34117648,0.32156864
0.19607843,0.5254902,0.48235294
0.10980392,0.58431375,0.52156866
0.06666667,0.59607846,0.5254902
0.050980393,0.60784316,0.53333336
0.043137256,0.6117647,0.5294118
0.011764706,0.2784314,0.20392157
0.4,0.40784314,0.3882353
0.043137256,0.63529414,0.5372549
0.003921569,0.654902,0.54509807
0.023529412,0.654902,0.5529412
0.07450981,0.14901961,0.14117648
0.07450981,0.16470589,0.14117648
0.08627451,0.16078432,0.15294118
0.08627451,0.16862746,0.14901961
0.09019608,0.1764706,0.16862746
0.08235294,0.16862746,0.15686275
0.08235294,0.1764706,0.16470589
0.09019608,0.18039216,0.16862746
0.09019608,0.17254902,0.16470589
0.07450981,0.14117648,0.13725491
0.105882354,0.14901961,0.14901961
0.12941177,0.16078432,0.16862746
0.14509805,0.16470589,0.1764706
0.15686275,0.16862746,0.1882353
0.14901961,0.16470589,0.16862746
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.18039216,0.18431373
0.13725491,0.14117648,0.15686275
0.12941177,0.15294118,0.14509805
0.08235294,0.13725491,0.1254902
0.047058824,0.13333334,0.11372549
0.039215688,0.14117648,0.12156863
0.02745098,0.14901961,0.1254902
0.03529412,0.15294118,0.1254902
0.0627451,0.15294118,0.12941177
0.050980393,0.14117648,0.11764706
0.0627451,0.14509805,0.1254902
0.043137256,0.18431373,0.14509805
0.07058824,0.19215687,0.16862746
0.06666667,0.20784314,0.16862746
