r,g,b
0.2627451,0.25882354,0.21568628
0.26666668,0.25490198,0.21960784
0.27058825,0.2627451,0.22745098
0.2627451,0.2509804,0.21960784
0.27058825,0.2627451,0.23137255
0.25882354,0.27058825,0.23137255
0.2,0.3137255,0.23529412
0.16470589,0.42745098,0.3137255
0.07450981,0.5294118,0.36078432
0.019607844,0.56078434,0.3647059
0.03137255,0.61960787,0.41960785
0.015686275,0.65882355,0.45490196
0.007843138,0.68235296,0.4745098
0.011764706,0.7058824,0.49411765
0.0,0.59607846,0.38431373
0.28627452,0.4509804,0.32941177
0.15294118,0.7137255,0.5372549
0.0,0.7882353,0.5529412
0.011764706,0.8156863,0.5882353
0.0,0.8156863,0.5803922
0.003921569,0.8156863,0.5921569
0.003921569,0.8156863,0.58431375
0.003921569,0.81960785,0.5921569
0.003921569,0.84705883,0.6117647
0.011764706,0.7137255,0.5058824
0.08235294,0.4745098,0.32156864
0.18039216,0.36078432,0.25490198
0.22352941,0.33333334,0.25882354
0.26666668,0.31764707,0.25490198
0.29411766,0.2901961,0.23921569
0.2901961,0.2784314,0.22745098
0.2784314,0.27058825,0.22745098
0.2784314,0.27450982,0.22745098
0.2784314,0.26666668,0.22745098
0.27450982,0.2784314,0.23137255
0.2509804,0.2784314,0.23137255
0.20784314,0.30980393,0.23921569
0.18039216,0.3647059,0.2784314
0.1254902,0.5058824,0.35686275
0.07058824,0.59607846,0.41568628
0.019607844,0.60784316,0.40784314
0.007843138,0.627451,0.42352942
0.019607844,0.68235296,0.4745098
0.007843138,0.70980394,0.49803922
0.003921569,0.7176471,0.50980395
0.003921569,0.7372549,0.5176471
0.003921569,0.62352943,0.40392157
0.2901961,0.45882353,0.32941177
0.14901961,0.72156864,0.54901963
0.0,0.7921569,0.5529412
0.003921569,0.8156863,0.5803922
0.0,0.8117647,0.5803922
0.003921569,0.8156863,0.5921569
0.0,0.80784315,0.58431375
0.003921569,0.81960785,0.5921569
0.003921569,0.81960785,0.5882353
0.003921569,0.81960785,0.5921569
0.007843138,0.8352941,0.6039216
0.007843138,0.7019608,0.49019608
0.03529412,0.5411765,0.3764706
0.24313726,0.53333336,0.4
0.21568628,0.3372549,0.22745098
0.23137255,0.3254902,0.23529412
0.23137255,0.3137255,0.23137255
0.23137255,0.3137255,0.24313726
0.22352941,0.31764707,0.24705882
0.20784314,0.32156864,0.23921569
0.2,0.41568628,0.30588236
0.1254902,0.5176471,0.37254903
0.047058824,0.63529414,0.44705883
0.007843138,0.6392157,0.44705883
0.007843138,0.6627451,0.4627451
0.003921569,0.67058825,0.47058824
0.003921569,0.6784314,0.4745098
0.019607844,0.72156864,0.50980395
0.003921569,0.74509805,0.5294118
0.0,0.7490196,0.53333336
0.007843138,0.7647059,0.54509807
0.003921569,0.64705884,0.41568628
0.3019608,0.45882353,0.33333334
0.15294118,0.7137255,0.5411765
0.0,0.7921569,0.56078434
0.023529412,0.8039216,0.5803922
0.015686275,0.80784315,0.58431375
0.019607844,0.80784315,0.58431375
0.015686275,0.8039216,0.5803922
0.015686275,0.8039216,0.5803922
0.015686275,0.80784315,0.57254905
0.019607844,0.8039216,0.5764706
0.015686275,0.8039216,0.5764706
0.011764706,0.8,0.57254905
0.015686275,0.8039216,0.5803922
0.011764706,0.78431374,0.5568628
0.011764706,0.7490196,0.5372549
0.011764706,0.69411767,0.4745098
0.043137256,0.6313726,0.45882353
0.05882353,0.627451,0.45490196
0.078431375,0.654902,0.47843137
0.047058824,0.69411767,0.49019608
0.011764706,0.68235296,0.48235294
0.007843138,0.6784314,0.47058824
0.011764706,0.68235296,0.48235294
0.011764706,0.6901961,0.49019608
0.019607844,0.7058824,0.50980395
0.015686275,0.70980394,0.5137255
0.015686275,0.7294118,0.5254902
0.019607844,0.7529412,0.54509807
0.011764706,0.7647059,0.5529412
0.015686275,0.76862746,0.56078434
0.007843138,0.78039217,0.56078434
0.003921569,0.6666667,0.44313726
0.3137255,0.4509804,0.33333334
0.16862746,0.70980394,0.54509807
0.003921569,0.7921569,0.5568628
0.07058824,0.5647059,0.34901962
0.06666667,0.5647059,0.35686275
0.07450981,0.57254905,0.35686275
0.07450981,0.5686275,0.3529412
0.078431375,0.5686275,0.3647059
0.078431375,0.5803922,0.36862746
0.06666667,0.5803922,0.36862746
0.043137256,0.58431375,0.38039216
0.03137255,0.5882353,0.39215687
0.023529412,0.5764706,0.38431373
0.019607844,0.57254905,0.38431373
0.011764706,0.56078434,0.3647059
0.047058824,0.5803922,0.39215687
0.02745098,0.5803922,0.38431373
0.023529412,0.5647059,0.38039216
0.03137255,0.5647059,0.38431373
0.03529412,0.5686275,0.3882353
0.03529412,0.5764706,0.39215687
0.03529412,0.5686275,0.39607844
0.03529412,0.5764706,0.39215687
0.047058824,0.5803922,0.40784314
0.05882353,0.6156863,0.44313726
0.03529412,0.60784316,0.43529412
0.02745098,0.62352943,0.44313726
0.05490196,0.67058825,0.48235294
0.043137256,0.6745098,0.4862745
0.02745098,0.6784314,0.49019608
0.043137256,0.69411767,0.49803922
0.003921569,0.6156863,0.41568628
0.26666668,0.39215687,0.29803923
0.21960784,0.6313726,0.4745098
0.02745098,0.73333335,0.5254902
0.20392157,0.5647059,0.3882353
0.19607843,0.5568628,0.38039216
0.2,0.54901963,0.38039216
0.18039216,0.5529412,0.37254903
0.14901961,0.5254902,0.3647059
0.14901961,0.5254902,0.3529412
0.11764706,0.49803922,0.31764707
0.10980392,0.49019608,0.30980393
0.09019608,0.47058824,0.29411766
0.0627451,0.45490196,0.28627452
0.043137256,0.45490196,0.28627452
0.047058824,0.45882353,0.29803923
0.05882353,0.46666667,0.3019608
0.0627451,0.4392157,0.2901961
0.078431375,0.42352942,0.28627452
0.09019608,0.41960785,0.2901961
0.06666667,0.39607844,0.26666668
0.05490196,0.36862746,0.2627451
0.0627451,0.3764706,0.27058825
0.12156863,0.39607844,0.29411766
0.10980392,0.39607844,0.2901961
0.0627451,0.34509805,0.25490198
0.03529412,0.32941177,0.22745098
0.09803922,0.3764706,0.27450982
0.12156863,0.38431373,0.2901961
0.078431375,0.34901962,0.25490198
0.050980393,0.3254902,0.23137255
0.09019608,0.38039216,0.28235295
0.09019608,0.35686275,0.26666668
0.1764706,0.24313726,0.16862746
0.101960786,0.25490198,0.18039216
0.05882353,0.27450982,0.15294118
0.003921569,0.8352941,0.60784316
0.0,0.83137256,0.6039216
0.0,0.83137256,0.6039216
0.003921569,0.8352941,0.60784316
0.003921569,0.8392157,0.60784316
0.003921569,0.83137256,0.6039216
0.003921569,0.8392157,0.60784316
0.0,0.8235294,0.59607846
0.0,0.8235294,0.59607846
0.0,0.8156863,0.58431375
0.003921569,0.8117647,0.58431375
0.0,0.80784315,0.5803922
0.003921569,0.80784315,0.58431375
0.0,0.80784315,0.5803922
0.0,0.8,0.5803922
0.0,0.7921569,0.5686275
0.003921569,0.78431374,0.5647059
0.0,0.7764706,0.54901963
0.003921569,0.77254903,0.54901963
0.003921569,0.7764706,0.5529412
0.003921569,0.77254903,0.56078434
0.003921569,0.76862746,0.54509807
0.003921569,0.77254903,0.54901963
0.007843138,0.78039217,0.56078434
0.003921569,0.7882353,0.5686275
0.0,0.78039217,0.5568628
0.007843138,0.78039217,0.56078434
0.003921569,0.78039217,0.5647059
0.003921569,0.6784314,0.4509804
0.2784314,0.4392157,0.27450982
0.14509805,0.7254902,0.5372549
0.0,0.8,0.5647059
0.011764706,0.827451,0.6039216
0.0,0.8352941,0.6039216
0.003921569,0.8352941,0.6156863
0.003921569,0.84313726,0.6117647
0.003921569,0.8352941,0.6156863
0.0,0.84313726,0.60784316
0.003921569,0.8352941,0.6117647
0.0,0.83137256,0.60784316
0.0,0.8235294,0.6
0.0,0.8235294,0.59607846
0.0,0.827451,0.5921569
0.003921569,0.8235294,0.6
0.0,0.827451,0.59607846
0.0,0.80784315,0.5921569
0.0,0.8,0.5764706
0.003921569,0.7921569,0.5764706
0.003921569,0.78431374,0.5568628
0.007843138,0.7764706,0.5568628
0.003921569,0.7764706,0.5529412
0.003921569,0.7764706,0.5647059
0.003921569,0.78039217,0.5568628
0.007843138,0.76862746,0.5411765
0.003921569,0.77254903,0.54901963
0.007843138,0.78431374,0.5647059
0.007843138,0.78431374,0.5647059
0.003921569,0.78039217,0.5568628
0.011764706,0.78431374,0.5686275
0.003921569,0.7921569,0.5647059
0.003921569,0.68235296,0.45882353
0.27450982,0.45490196,0.2784314
0.15294118,0.7254902,0.54901963
0.0,0.80784315,0.56078434
