r,g,b
0.29803923,0.29803923,0.25882354
0.29411766,0.29411766,0.25882354
0.2901961,0.2901961,0.2509804
0.29803923,0.29411766,0.25490198
0.2901961,0.2901961,0.2509804
0.29803923,0.29411766,0.25490198
0.29803923,0.29803923,0.25882354
0.3019608,0.3019608,0.2627451
0.3019608,0.3019608,0.25882354
0.30588236,0.30588236,0.26666668
0.30588236,0.3137255,0.26666668
0.30588236,0.31764707,0.27450982
0.2901961,0.31764707,0.26666668
0.3529412,0.4392157,0.3529412
0.29803923,0.43529412,0.3254902
0.23921569,0.3372549,0.25490198
0.14901961,0.15686275,0.12156863
0.16078432,0.16862746,0.14509805
0.15686275,0.16078432,0.14117648
0.32941177,0.32941177,0.29803923
0.31764707,0.30588236,0.2627451
0.28627452,0.27058825,0.22745098
0.2509804,0.28627452,0.2
0.25490198,0.2901961,0.22352941
0.2784314,0.30980393,0.25490198
0.3019608,0.31764707,0.26666668
0.30980393,0.3137255,0.27058825
0.30980393,0.31764707,0.26666668
0.30980393,0.3137255,0.27058825
0.30588236,0.30588236,0.2627451
0.3019608,0.3019608,0.25882354
0.3019608,0.29803923,0.2627451
0.29411766,0.29411766,0.25490198
0.29411766,0.29411766,0.25882354
0.2901961,0.2901961,0.2509804
0.29803923,0.2901961,0.2509804
0.2901961,0.2901961,0.2509804
0.29803923,0.2901961,0.25490198
0.29411766,0.29411766,0.25490198
0.29803923,0.3019608,0.2627451
0.29803923,0.30588236,0.25882354
0.3019608,0.30588236,0.2627451
0.30588236,0.3137255,0.26666668
0.3019608,0.3137255,0.26666668
0.32156864,0.39215687,0.32156864
0.3372549,0.49411765,0.38431373
0.2627451,0.44313726,0.32156864
0.23529412,0.34901962,0.2627451
0.14901961,0.16470589,0.12941177
0.16078432,0.16862746,0.14509805
0.15294118,0.16078432,0.14117648
0.33333334,0.33333334,0.3019608
0.31764707,0.3019608,0.2627451
0.28235295,0.27450982,0.22745098
0.56078434,0.6039216,0.5058824
0.20392157,0.24313726,0.16470589
0.21960784,0.26666668,0.21176471
0.27058825,0.30588236,0.25490198
0.29411766,0.30980393,0.26666668
0.30588236,0.31764707,0.27450982
0.30588236,0.30980393,0.27058825
0.3019608,0.3019608,0.25882354
0.29803923,0.29803923,0.25882354
0.29411766,0.29411766,0.25490198
0.2901961,0.2901961,0.2509804
0.2901961,0.2901961,0.2509804
0.29411766,0.29411766,0.25490198
0.2901961,0.2901961,0.25490198
0.2901961,0.2901961,0.2509804
0.2901961,0.2901961,0.25490198
0.29411766,0.29411766,0.25490198
0.29411766,0.3019608,0.25882354
0.29803923,0.30980393,0.2627451
0.3019608,0.30980393,0.25882354
0.29803923,0.30980393,0.2627451
0.30980393,0.36078432,0.3019608
0.3254902,0.4862745,0.38431373
0.28235295,0.5137255,0.38039216
0.22745098,0.44705883,0.32156864
0.23137255,0.36078432,0.26666668
0.13725491,0.15686275,0.11372549
0.16862746,0.1764706,0.15294118
0.16078432,0.16862746,0.14901961
0.33333334,0.3372549,0.3019608
0.3137255,0.30588236,0.25882354
0.28235295,0.26666668,0.22352941
0.8235294,0.9137255,0.80784315
0.43529412,0.49019608,0.3882353
0.18039216,0.22745098,0.17254902
0.19215687,0.24705882,0.19607843
0.25882354,0.29803923,0.25490198
0.28235295,0.3019608,0.25882354
0.2901961,0.3019608,0.25882354
0.29411766,0.3019608,0.2509804
0.2901961,0.29411766,0.2509804
0.28627452,0.2901961,0.25490198
0.28235295,0.2901961,0.2509804
0.28627452,0.28627452,0.25490198
0.28627452,0.29411766,0.2509804
0.29803923,0.29803923,0.26666668
0.2901961,0.29803923,0.25490198
0.2901961,0.2901961,0.25882354
0.2901961,0.29803923,0.25490198
0.29411766,0.29803923,0.26666668
0.28235295,0.30588236,0.2509804
0.29411766,0.30588236,0.25882354
0.31764707,0.3529412,0.29411766
0.29803923,0.47843137,0.36862746
0.25882354,0.5137255,0.37254903
0.2627451,0.53333336,0.39215687
0.22352941,0.47058824,0.32941177
0.21176471,0.3647059,0.25490198
0.14901961,0.16862746,0.11764706
0.16078432,0.17254902,0.13725491
0.16470589,0.16862746,0.14509805
0.32941177,0.3372549,0.29411766
0.31764707,0.3019608,0.25882354
0.28235295,0.26666668,0.21960784
0.38431373,0.9529412,0.78039217
0.827451,0.8901961,0.7764706
0.46666667,0.5137255,0.41960785
0.19215687,0.22352941,0.16470589
0.19215687,0.23921569,0.18431373
0.20784314,0.25490198,0.2
0.26666668,0.29803923,0.24705882
0.28235295,0.29803923,0.25490198
0.28627452,0.29411766,0.2509804
0.2784314,0.28627452,0.24705882
0.2784314,0.28235295,0.2509804
0.27450982,0.28627452,0.2509804
0.2784314,0.28235295,0.2509804
0.2784314,0.28627452,0.24313726
0.2784314,0.28235295,0.2509804
0.2784314,0.28627452,0.24313726
0.28235295,0.28627452,0.25490198
0.2901961,0.3019608,0.25882354
0.2509804,0.27450982,0.22745098
0.3137255,0.36862746,0.3019608
0.2784314,0.49803922,0.3529412
0.24313726,0.5254902,0.37254903
0.22745098,0.5411765,0.38431373
0.24313726,0.5647059,0.40392157
0.20784314,0.49803922,0.34509805
0.18431373,0.36862746,0.25490198
0.14509805,0.18039216,0.12156863
0.1764706,0.18039216,0.14901961
0.16470589,0.1764706,0.14901961
0.3372549,0.3372549,0.30588236
0.3137255,0.30588236,0.25882354
0.2784314,0.2627451,0.21960784
0.043137256,0.7647059,0.5372549
0.3764706,0.9372549,0.7490196
0.77254903,0.8862745,0.7647059
0.5647059,0.627451,0.52156866
0.16862746,0.21960784,0.14117648
0.17254902,0.23137255,0.15686275
0.16470589,0.23137255,0.15686275
0.18039216,0.24705882,0.1764706
0.22352941,0.27450982,0.21176471
0.2509804,0.28235295,0.23137255
0.2627451,0.2901961,0.24313726
0.27058825,0.28235295,0.24705882
0.25490198,0.2784314,0.23137255
0.25882354,0.28235295,0.24313726
0.26666668,0.2901961,0.24313726
0.25882354,0.28235295,0.24313726
0.22352941,0.25490198,0.20392157
0.23529412,0.27450982,0.23137255
0.24705882,0.43137255,0.32156864
0.23529412,0.5058824,0.36078432
0.22745098,0.5294118,0.3647059
0.21176471,0.5568628,0.3882353
0.2,0.5803922,0.40392157
0.21176471,0.6039216,0.42745098
0.17254902,0.52156866,0.36078432
0.16862746,0.38431373,0.26666668
0.16862746,0.20784314,0.15686275
0.1764706,0.18039216,0.15686275
0.20392157,0.2,0.18431373
0.3372549,0.3372549,0.29803923
0.3137255,0.29803923,0.2627451
0.28235295,0.26666668,0.22352941
0.007843138,0.7254902,0.48235294
0.02745098,0.7411765,0.50980395
0.2509804,0.8666667,0.6431373
0.6666667,0.8980392,0.7372549
0.67058825,0.76862746,0.62352943
0.47843137,0.5529412,0.43137255
0.1882353,0.27058825,0.17254902
0.11764706,0.20392157,0.12156863
0.1254902,0.21568628,0.14117648
0.13333334,0.21960784,0.14901961
0.14117648,0.22352941,0.15686275
0.14509805,0.22745098,0.16078432
0.14901961,0.23137255,0.16470589
0.14117648,0.23921569,0.16470589
0.13725491,0.23529412,0.15294118
0.14117648,0.2901961,0.19215687
0.18431373,0.36862746,0.25882354
0.22352941,0.4745098,0.3372549
0.21176471,0.5372549,0.37254903
0.2,0.5529412,0.38431373
0.19607843,0.57254905,0.39607844
0.19215687,0.5921569,0.41568628
0.18431373,0.60784316,0.43137255
0.2,0.6313726,0.45882353
0.15686275,0.5372549,0.38039216
0.16078432,0.3882353,0.27450982
0.16862746,0.20392157,0.14901961
0.18431373,0.18039216,0.16470589
0.1764706,0.17254902,0.15686275
0.34509805,0.33333334,0.30588236
0.30588236,0.29803923,0.2509804
0.2784314,0.2627451,0.21960784
0.0,0.7058824,0.46666667
0.003921569,0.7176471,0.4745098
0.007843138,0.72156864,0.49019608
0.05882353,0.76862746,0.5372549
0.26666668,0.83137256,0.62352943
0.54901963,0.8509804,0.67058825
0.61960787,0.78431374,0.62352943
0.5294118,0.64705884,0.49411765
0.42352942,0.53333336,0.39607844
0.34117648,0.4509804,0.32941177
0.2627451,0.38039216,0.25882354
0.2509804,0.38431373,0.25882354
0.23529412,0.41568628,0.27058825
0.22352941,0.44705883,0.28627452
0.15686275,0.4392157,0.25882354
0.18039216,0.47843137,0.30588236
0.19215687,0.53333336,0.35686275
0.1882353,0.56078434,0.39607844
0.1764706,0.5764706,0.39215687
0.18431373,0.5921569,0.41568628
0.16470589,0.6156863,0.42352942
0.16862746,0.62352943,0.44313726
0.16862746,0.6392157,0.4509804
0.18039216,0.654902,0.4745098
0.14509805,0.5568628,0.39607844
0.13725491,0.38039216,0.2627451
0.1882353,0.21568628,0.16862746
0.19215687,0.1882353,0.16862746
0.19215687,0.1882353,0.17254902
0.34509805,0.34509805,0.3137255
0.30588236,0.2901961,0.25490198
0.27450982,0.25882354,0.21568628
