r,g,b
0.1764706,0.21960784,0.2509804
0.17254902,0.22352941,0.25490198
0.16862746,0.21960784,0.2509804
0.16862746,0.21960784,0.2509804
0.16470589,0.21960784,0.2509804
0.15686275,0.30588236,0.32156864
0.27450982,0.7254902,0.69411767
0.0,0.83137256,0.7254902
0.0,0.7882353,0.6745098
0.0,0.75686276,0.6392157
0.0,0.7176471,0.6039216
0.0,0.69411767,0.5803922
0.007843138,0.5019608,0.40392157
0.16470589,0.21960784,0.18039216
0.0,0.63529414,0.5411765
0.0,0.6156863,0.5058824
0.0,0.6,0.49803922
0.007843138,0.38039216,0.32156864
0.09019608,0.26666668,0.2627451
0.15686275,0.23137255,0.2627451
0.1764706,0.21960784,0.25882354
0.18039216,0.21960784,0.25882354
0.1764706,0.21568628,0.2509804
0.18039216,0.21176471,0.25490198
0.1764706,0.21568628,0.25490198
0.2,0.23921569,0.2784314
0.18039216,0.22745098,0.2627451
0.18431373,0.21568628,0.25882354
0.18039216,0.21960784,0.25882354
0.18431373,0.21568628,0.25882354
0.1764706,0.21568628,0.2509804
0.17254902,0.21568628,0.2509804
0.17254902,0.22352941,0.24705882
0.16470589,0.21960784,0.24705882
0.16470589,0.21960784,0.24705882
0.15686275,0.21960784,0.2509804
0.1254902,0.27450982,0.2901961
0.22352941,0.6666667,0.63529414
0.043137256,0.8235294,0.7411765
0.0,0.83137256,0.7176471
0.0,0.7921569,0.68235296
0.0,0.7647059,0.6431373
0.0,0.7254902,0.6156863
0.003921569,0.7176471,0.6039216
0.019607844,0.5294118,0.4392157
0.1764706,0.22745098,0.1882353
0.0,0.65882355,0.5568628
0.0,0.63529414,0.53333336
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5176471
0.0,0.42745098,0.36078432
0.08235294,0.28235295,0.27450982
0.16078432,0.23137255,0.2627451
0.16862746,0.21176471,0.2509804
0.17254902,0.21176471,0.2509804
0.17254902,0.21176471,0.24705882
0.1764706,0.21960784,0.25490198
0.18431373,0.22352941,0.2627451
0.18431373,0.22352941,0.25882354
0.18039216,0.21960784,0.25490198
0.1764706,0.21960784,0.25490198
0.1764706,0.21568628,0.2509804
0.17254902,0.21568628,0.2509804
0.16862746,0.21960784,0.2509804
0.16470589,0.21568628,0.24705882
0.16078432,0.21568628,0.23921569
0.14117648,0.22352941,0.24705882
0.11372549,0.28627452,0.29803923
0.1882353,0.6745098,0.6392157
0.043137256,0.85490197,0.7647059
0.0,0.84313726,0.74509805
0.0,0.81960785,0.70980394
0.0,0.79607844,0.6862745
0.0,0.77254903,0.65882355
0.0,0.7294118,0.627451
0.011764706,0.7294118,0.62352943
0.015686275,0.5411765,0.45882353
0.16862746,0.23921569,0.19215687
0.0,0.6784314,0.5882353
0.0,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.5411765,0.45882353
0.07058824,0.32156864,0.2901961
0.16862746,0.23921569,0.25882354
0.15686275,0.22352941,0.2509804
0.17254902,0.21568628,0.25490198
0.17254902,0.22352941,0.25490198
0.18039216,0.21960784,0.25882354
0.17254902,0.22352941,0.25490198
0.17254902,0.21176471,0.2509804
0.16078432,0.21176471,0.24313726
0.17254902,0.21176471,0.2509804
0.17254902,0.22352941,0.25490198
0.1764706,0.21568628,0.25490198
0.16078432,0.23137255,0.25882354
0.15294118,0.21960784,0.2509804
0.12941177,0.40784314,0.4
0.15294118,0.7882353,0.7372549
0.015686275,0.8666667,0.78431374
0.0,0.85490197,0.75686276
0.0,0.8352941,0.7411765
0.0,0.8156863,0.7058824
0.0,0.8,0.6901961
0.0,0.78039217,0.6666667
0.0,0.74509805,0.6392157
0.019607844,0.7529412,0.64705884
0.019607844,0.5686275,0.4862745
0.18431373,0.23529412,0.2
0.0,0.69803923,0.60784316
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.67058825,0.5686275
0.007843138,0.6627451,0.5647059
0.0,0.5372549,0.4627451
0.02745098,0.3137255,0.2901961
0.15294118,0.24705882,0.27450982
0.18431373,0.23529412,0.27058825
0.18431373,0.23529412,0.26666668
0.18431373,0.23529412,0.27058825
0.17254902,0.22745098,0.2627451
0.1764706,0.22745098,0.2627451
0.17254902,0.22352941,0.25882354
0.17254902,0.22352941,0.25882354
0.15686275,0.23529412,0.27058825
0.078431375,0.34117648,0.34901962
0.11372549,0.7019608,0.6666667
0.05490196,0.8666667,0.79607844
0.0,0.8666667,0.78431374
0.0,0.85882354,0.77254903
0.0,0.84705883,0.7607843
0.0,0.8352941,0.7372549
0.0,0.8117647,0.7137255
0.0,0.79607844,0.6862745
0.0,0.78039217,0.6784314
0.0,0.7607843,0.6509804
0.019607844,0.75686276,0.6627451
0.05490196,0.21960784,0.1882353
0.050980393,0.15686275,0.12941177
0.09019608,0.30980393,0.26666668
0.08235294,0.28627452,0.23529412
0.08627451,0.27058825,0.23137255
0.08627451,0.29411766,0.24705882
0.078431375,0.28627452,0.24313726
0.09019608,0.29803923,0.2509804
0.08627451,0.30588236,0.25490198
0.105882354,0.3372549,0.2901961
0.10980392,0.34117648,0.29411766
0.03137255,0.2,0.16470589
0.09411765,0.21568628,0.19607843
0.15686275,0.2509804,0.25882354
0.17254902,0.26666668,0.26666668
0.18039216,0.2627451,0.27450982
0.16470589,0.25882354,0.26666668
0.16470589,0.24705882,0.26666668
0.13333334,0.22745098,0.23529412
0.17254902,0.34117648,0.3372549
0.11764706,0.42745098,0.38431373
0.10980392,0.45882353,0.40392157
0.101960786,0.4745098,0.4117647
0.101960786,0.4745098,0.4117647
0.101960786,0.4627451,0.4
0.10980392,0.46666667,0.40392157
0.09019608,0.4509804,0.38431373
0.08627451,0.43137255,0.36862746
0.08627451,0.42745098,0.3647059
0.07058824,0.39607844,0.33333334
0.08235294,0.3764706,0.3254902
0.07058824,0.37254903,0.31764707
0.03529412,0.44313726,0.35686275
0.1254902,0.18431373,0.15686275
0.03137255,0.5372549,0.4627451
0.043137256,0.5294118,0.4627451
0.047058824,0.5294118,0.4509804
0.03529412,0.52156866,0.4509804
0.039215688,0.5294118,0.45490196
0.050980393,0.5529412,0.4745098
0.047058824,0.5529412,0.48235294
0.043137256,0.5529412,0.48235294
0.050980393,0.5686275,0.49803922
0.050980393,0.5764706,0.50980395
0.05882353,0.6039216,0.5411765
0.05490196,0.627451,0.5529412
0.047058824,0.63529414,0.5529412
0.05490196,0.64705884,0.57254905
0.047058824,0.64705884,0.5803922
0.050980393,0.6627451,0.5882353
0.05490196,0.6627451,0.6
0.05882353,0.7058824,0.63529414
0.050980393,0.67058825,0.6039216
0.05490196,0.67058825,0.6039216
0.05490196,0.67058825,0.6039216
0.050980393,0.67058825,0.6
0.043137256,0.65882355,0.5921569
0.047058824,0.654902,0.5882353
0.039215688,0.6431373,0.57254905
0.03137255,0.62352943,0.54509807
0.039215688,0.60784316,0.5294118
0.043137256,0.59607846,0.5254902
0.03137255,0.58431375,0.5019608
0.047058824,0.5764706,0.49019608
0.015686275,0.6117647,0.50980395
0.15686275,0.2784314,0.21960784
0.007843138,0.7529412,0.654902
0.003921569,0.7294118,0.627451
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.62352943
0.003921569,0.73333335,0.6313726
0.007843138,0.7411765,0.6392157
0.011764706,0.7490196,0.64705884
0.019607844,0.7647059,0.654902
0.019607844,0.7764706,0.6745098
0.015686275,0.79607844,0.6862745
0.023529412,0.8117647,0.7176471
0.011764706,0.81960785,0.70980394
0.015686275,0.827451,0.7254902
0.007843138,0.84313726,0.7411765
0.011764706,0.85882354,0.7764706
0.003921569,0.8666667,0.7882353
0.003921569,0.87058824,0.8039216
0.0,0.8784314,0.80784315
0.003921569,0.87058824,0.8039216
0.003921569,0.8745098,0.8
0.003921569,0.8745098,0.79607844
0.003921569,0.87058824,0.78431374
0.0,0.85882354,0.76862746
0.0,0.84705883,0.7490196
0.0,0.8352941,0.7294118
0.0,0.8117647,0.7176471
0.0,0.8,0.6901961
0.003921569,0.7764706,0.67058825
0.019607844,0.7882353,0.6784314
