r,g,b
0.06666667,0.26666668,0.18431373
0.33333334,0.5568628,0.5058824
0.0,0.6784314,0.5372549
0.0,0.64705884,0.52156866
0.0,0.6509804,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5058824
0.003921569,0.6509804,0.5254902
0.0,0.64705884,0.5254902
0.0,0.6431373,0.5176471
0.0,0.64705884,0.52156866
0.0,0.6117647,0.5019608
0.25882354,0.6392157,0.5686275
0.3019608,0.5294118,0.5019608
0.25882354,0.4,0.39215687
0.22745098,0.3137255,0.31764707
0.23529412,0.28235295,0.29411766
0.22745098,0.2627451,0.27450982
0.23137255,0.25882354,0.2784314
0.23529412,0.25882354,0.2784314
0.23921569,0.27058825,0.29411766
0.24705882,0.30588236,0.31764707
0.25490198,0.3647059,0.3647059
0.2627451,0.4509804,0.42352942
0.19607843,0.53333336,0.46666667
0.05882353,0.6156863,0.49411765
0.011764706,0.63529414,0.5058824
0.003921569,0.64705884,0.5137255
0.007843138,0.6431373,0.5176471
0.007843138,0.6509804,0.52156866
0.003921569,0.6627451,0.5294118
0.003921569,0.58431375,0.46666667
0.07058824,0.27058825,0.19215687
0.34509805,0.5647059,0.5137255
0.0,0.67058825,0.53333336
0.0,0.6509804,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5137255
0.007843138,0.65882355,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.53333336
0.13333334,0.627451,0.5254902
0.3372549,0.6156863,0.5764706
0.24313726,0.37254903,0.3647059
0.23137255,0.27058825,0.28627452
0.24705882,0.25882354,0.28235295
0.24705882,0.25882354,0.28627452
0.24313726,0.25490198,0.28235295
0.24313726,0.25882354,0.28235295
0.24705882,0.25882354,0.28627452
0.24705882,0.25882354,0.28627452
0.2509804,0.25490198,0.28627452
0.24705882,0.2627451,0.28235295
0.25490198,0.26666668,0.29411766
0.24705882,0.27058825,0.28627452
0.21568628,0.31764707,0.3137255
0.1882353,0.44705883,0.4
0.1254902,0.5882353,0.49411765
0.02745098,0.6313726,0.50980395
0.007843138,0.6313726,0.50980395
0.003921569,0.6392157,0.5137255
0.0,0.6509804,0.52156866
0.007843138,0.5803922,0.46666667
0.07058824,0.26666668,0.19215687
0.34117648,0.5529412,0.50980395
0.0,0.67058825,0.53333336
0.007843138,0.6509804,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6431373,0.52156866
0.0,0.64705884,0.5137255
0.003921569,0.65882355,0.5372549
0.003921569,0.6627451,0.5411765
0.17254902,0.65882355,0.56078434
0.3254902,0.54509807,0.5137255
0.23529412,0.25882354,0.2784314
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.2901961
0.24313726,0.25490198,0.28235295
0.24313726,0.25490198,0.28235295
0.23921569,0.25490198,0.28235295
0.23921569,0.25490198,0.2784314
0.24313726,0.25490198,0.28235295
0.2509804,0.2627451,0.2901961
0.25490198,0.25882354,0.2901961
0.24705882,0.2627451,0.28235295
0.2509804,0.2627451,0.2901961
0.24705882,0.2627451,0.28235295
0.24705882,0.25882354,0.28627452
0.22352941,0.25882354,0.27450982
0.1764706,0.37254903,0.34509805
0.12941177,0.5686275,0.4862745
0.039215688,0.61960787,0.50980395
0.007843138,0.63529414,0.5176471
0.0,0.6392157,0.52156866
0.015686275,0.5921569,0.4862745
0.078431375,0.30980393,0.23529412
0.34509805,0.5529412,0.50980395
0.0,0.6666667,0.5372549
0.003921569,0.64705884,0.52156866
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5176471
0.003921569,0.6627451,0.54509807
0.12156863,0.69411767,0.5882353
0.3254902,0.5254902,0.49019608
0.2509804,0.25882354,0.28627452
0.2509804,0.2627451,0.2901961
0.23529412,0.2509804,0.27450982
0.23921569,0.25490198,0.2784314
0.24313726,0.25490198,0.28235295
0.24705882,0.25882354,0.28627452
0.25490198,0.26666668,0.29411766
0.2509804,0.2627451,0.2901961
0.25882354,0.27058825,0.29803923
0.2509804,0.26666668,0.29411766
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.25882354,0.27058825,0.29803923
0.24705882,0.2627451,0.28627452
0.23921569,0.2509804,0.2784314
0.24313726,0.25882354,0.28627452
0.23529412,0.24705882,0.27058825
0.14117648,0.32156864,0.30588236
0.14509805,0.56078434,0.49019608
0.050980393,0.6156863,0.5176471
0.015686275,0.6431373,0.5372549
0.03137255,0.6,0.5019608
0.09019608,0.35686275,0.28627452
0.3372549,0.54509807,0.5019608
0.0,0.67058825,0.54901963
0.0,0.6509804,0.5294118
0.0,0.654902,0.53333336
0.003921569,0.654902,0.53333336
0.03137255,0.6666667,0.54901963
0.0627451,0.6901961,0.5803922
0.2784314,0.5764706,0.52156866
0.25490198,0.26666668,0.3019608
0.2509804,0.27058825,0.29411766
0.25490198,0.26666668,0.29411766
0.24705882,0.26666668,0.28235295
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.25490198,0.26666668,0.29411766
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.25882354,0.2784314,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.25882354,0.27058825,0.29803923
0.2509804,0.27058825,0.28627452
0.24705882,0.25882354,0.28627452
0.23529412,0.25490198,0.2784314
0.23921569,0.2509804,0.2784314
0.23529412,0.24705882,0.27058825
0.18039216,0.3254902,0.31764707
0.14509805,0.58431375,0.5176471
0.050980393,0.6392157,0.5411765
0.08627451,0.62352943,0.5254902
0.105882354,0.4,0.32941177
0.36078432,0.56078434,0.52156866
0.0,0.67058825,0.5568628
0.003921569,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.03137255,0.68235296,0.57254905
0.078431375,0.6,0.5058824
0.20784314,0.69411767,0.61960787
0.23137255,0.25490198,0.2784314
0.26666668,0.28235295,0.31764707
0.27058825,0.28235295,0.30980393
0.2627451,0.27450982,0.3019608
0.25490198,0.26666668,0.29411766
0.2509804,0.2627451,0.2901961
0.25490198,0.26666668,0.29411766
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.25490198,0.26666668,0.29411766
0.25882354,0.27058825,0.29803923
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.29411766
0.24313726,0.25490198,0.28235295
0.23529412,0.24705882,0.27450982
0.24705882,0.25882354,0.28627452
0.23921569,0.23529412,0.2627451
0.19607843,0.4627451,0.42745098
0.13725491,0.6313726,0.5529412
0.11764706,0.62352943,0.5372549
0.101960786,0.40392157,0.34509805
0.36862746,0.5686275,0.5294118
0.019607844,0.6627451,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.5568628
0.039215688,0.6431373,0.5411765
0.043137256,0.30588236,0.26666668
0.23529412,0.3882353,0.3764706
0.2509804,0.2784314,0.3019608
0.2627451,0.27450982,0.30980393
0.26666668,0.28627452,0.30980393
0.25882354,0.27058825,0.29803923
0.25490198,0.27450982,0.29803923
0.2627451,0.2784314,0.3019608
0.25882354,0.2784314,0.3019608
0.2627451,0.28235295,0.30980393
0.26666668,0.28235295,0.3137255
0.25882354,0.2784314,0.3019608
0.26666668,0.2784314,0.3137255
0.2627451,0.28235295,0.30588236
0.2627451,0.27450982,0.30980393
0.25490198,0.27450982,0.29803923
0.25490198,0.26666668,0.29411766
0.24705882,0.26666668,0.28235295
0.24705882,0.25882354,0.28627452
0.24313726,0.2627451,0.2784314
0.24313726,0.25490198,0.28235295
0.23921569,0.25882354,0.27450982
0.24313726,0.25882354,0.28235295
0.23921569,0.22745098,0.25490198
0.2784314,0.54901963,0.5137255
0.14901961,0.61960787,0.5411765
0.105882354,0.41568628,0.35686275
0.38431373,0.5764706,0.5411765
0.06666667,0.6666667,0.5647059
0.011764706,0.64705884,0.5568628
0.05882353,0.7294118,0.61960787
0.019607844,0.36862746,0.3137255
0.22745098,0.23137255,0.24705882
0.21960784,0.2901961,0.30588236
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.27450982,0.28627452,0.3137255
0.25882354,0.2784314,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.28627452,0.30980393
0.2627451,0.27450982,0.3019608
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.29411766
0.2509804,0.2627451,0.2901961
0.24313726,0.25490198,0.28235295
0.24313726,0.25490198,0.28235295
0.24705882,0.25882354,0.28627452
0.24705882,0.25882354,0.2784314
0.23921569,0.24313726,0.2627451
0.26666668,0.38431373,0.3764706
0.2627451,0.5647059,0.5137255
0.09803922,0.38431373,0.3254902
0.38431373,0.5803922,0.5411765
0.08235294,0.6627451,0.5686275
0.039215688,0.6862745,0.5921569
0.019607844,0.49019608,0.40784314
0.1764706,0.2627451,0.25490198
0.24705882,0.24313726,0.26666668
0.24705882,0.28235295,0.30980393
0.2627451,0.2901961,0.3137255
0.27450982,0.28627452,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.31764707
0.26666668,0.28627452,0.30980393
0.27058825,0.28627452,0.31764707
0.2627451,0.2784314,0.30588236
0.2627451,0.28235295,0.30588236
0.26666668,0.28235295,0.30588236
0.2627451,0.28235295,0.30588236
0.26666668,0.2784314,0.30588236
0.25882354,0.2784314,0.3019608
0.26666668,0.2784314,0.30588236
0.25490198,0.27450982,0.29803923
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.28627452
0.2509804,0.2627451,0.2901961
0.2509804,0.27058825,0.28627452
0.25490198,0.26666668,0.29411766
0.24705882,0.26666668,0.28235295
0.24705882,0.25882354,0.28235295
0.24705882,0.25882354,0.28235295
0.23529412,0.23529412,0.25882354
0.3647059,0.52156866,0.5019608
0.101960786,0.3764706,0.31764707
0.3882353,0.57254905,0.53333336
0.039215688,0.62352943,0.5294118
0.047058824,0.6666667,0.57254905
0.078431375,0.3137255,0.26666668
0.24313726,0.23921569,0.2627451
0.23529412,0.24705882,0.26666668
0.26666668,0.29411766,0.31764707
0.26666668,0.28627452,0.30980393
0.27450982,0.29411766,0.31764707
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.27450982,0.2901961,0.31764707
0.27450982,0.2901961,0.3137255
0.27058825,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.26666668,0.28235295,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.25490198,0.27450982,0.29803923
0.2627451,0.27450982,0.3019608
0.2509804,0.2627451,0.2901961
0.25882354,0.27058825,0.29803923
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.25882354,0.27058825,0.29803923
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.23137255,0.23921569,0.2627451
0.34509805,0.42745098,0.41960785
0.16078432,0.31764707,0.28235295
0.3764706,0.5647059,0.5294118
0.03529412,0.6117647,0.5176471
0.003921569,0.52156866,0.42745098
0.21960784,0.25882354,0.26666668
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.26666668,0.29411766,0.3254902
0.2627451,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.28627452,0.31764707
0.27058825,0.28627452,0.31764707
0.2627451,0.2784314,0.30588236
0.27058825,0.28235295,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.2627451,0.28235295,0.29803923
0.26666668,0.2784314,0.30588236
0.25490198,0.27450982,0.2901961
0.25882354,0.27058825,0.29803923
0.2509804,0.27058825,0.29411766
0.25882354,0.27058825,0.29803923
0.25490198,0.27450982,0.2901961
0.2509804,0.2627451,0.2901961
0.24705882,0.26666668,0.28235295
0.24705882,0.25882354,0.28627452
0.24313726,0.2627451,0.28235295
0.23529412,0.24313726,0.27058825
0.31764707,0.35686275,0.37254903
0.21568628,0.30588236,0.29411766
0.37254903,0.5568628,0.5254902
0.08627451,0.6313726,0.5294118
0.007843138,0.36078432,0.3019608
0.25882354,0.25490198,0.27450982
0.23921569,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.2627451,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.26666668,0.28235295,0.30980393
0.2784314,0.2901961,0.31764707
0.27058825,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.29803923
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.29411766
0.2509804,0.2627451,0.2901961
0.24705882,0.26666668,0.28235295
0.2509804,0.2627451,0.28627452
0.24313726,0.25882354,0.2784314
0.2784314,0.29803923,0.31764707
0.26666668,0.30980393,0.32156864
0.37254903,0.53333336,0.5137255
0.08235294,0.5921569,0.5058824
0.043137256,0.30980393,0.25882354
0.25882354,0.24705882,0.27450982
0.23921569,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.25882354,0.28627452,0.31764707
0.2627451,0.2901961,0.3137255
0.27450982,0.29411766,0.31764707
0.2627451,0.2901961,0.3137255
0.27058825,0.28627452,0.32156864
0.26666668,0.28627452,0.30980393
0.27450982,0.28627452,0.3137255
0.26666668,0.28627452,0.30980393
0.27450982,0.2901961,0.31764707
0.27450982,0.28627452,0.3137255
0.27450982,0.29411766,0.31764707
0.27450982,0.28627452,0.3137255
0.2627451,0.28235295,0.29803923
0.27450982,0.28627452,0.3137255
0.26666668,0.28627452,0.30980393
0.2627451,0.27450982,0.3019608
0.25882354,0.2784314,0.3019608
0.25882354,0.27058825,0.29803923
0.25490198,0.27450982,0.2901961
0.25490198,0.26666668,0.29411766
0.25490198,0.27450982,0.2901961
0.25490198,0.26666668,0.29411766
0.24705882,0.26666668,0.28627452
0.2509804,0.27058825,0.2901961
0.25490198,0.27058825,0.29411766
0.27058825,0.29411766,0.30980393
0.35686275,0.5019608,0.48235294
0.015686275,0.5137255,0.43137255
0.09411765,0.3137255,0.2784314
0.2509804,0.24705882,0.27058825
0.24313726,0.25490198,0.27450982
0.23529412,0.25490198,0.27058825
0.25882354,0.29411766,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.2784314,0.29803923,0.32156864
0.27450982,0.29411766,0.31764707
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27450982,0.29411766,0.31764707
0.27058825,0.28235295,0.30980393
0.2627451,0.28235295,0.30588236
0.26666668,0.2784314,0.30588236
0.25490198,0.27450982,0.29803923
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.29803923
0.25490198,0.27450982,0.29803923
0.2509804,0.27058825,0.29411766
0.24705882,0.26666668,0.2901961
0.25490198,0.2784314,0.29803923
0.23529412,0.27450982,0.28235295
0.34509805,0.4862745,0.47058824
0.003921569,0.46666667,0.3882353
0.08235294,0.33333334,0.29803923
0.25882354,0.25490198,0.2784314
0.23921569,0.25882354,0.27450982
0.24313726,0.25490198,0.27450982
0.26666668,0.29411766,0.3254902
0.26666668,0.29411766,0.31764707
0.26666668,0.28627452,0.30980393
0.2627451,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.25882354,0.28627452,0.30980393
0.26666668,0.28627452,0.31764707
0.27058825,0.28627452,0.3137255
0.27450982,0.2901961,0.31764707
0.27450982,0.28627452,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.2627451,0.28235295,0.30588236
0.2627451,0.27450982,0.3019608
0.2627451,0.28235295,0.30588236
0.26666668,0.2784314,0.3137255
0.25882354,0.2784314,0.3019608
0.26666668,0.2784314,0.3137255
0.2509804,0.27058825,0.28627452
0.25882354,0.27058825,0.29411766
0.2509804,0.26666668,0.28627452
0.24313726,0.2627451,0.28235295
0.2784314,0.3254902,0.3372549
0.2,0.26666668,0.2627451
0.3529412,0.48235294,0.47058824
0.003921569,0.4627451,0.37254903
0.07450981,0.34117648,0.2901961
0.25882354,0.24705882,0.27450982
0.24313726,0.25490198,0.27450982
0.23529412,0.25490198,0.27058825
0.26666668,0.3019608,0.32156864
0.2627451,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.2627451,0.28235295,0.30588236
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27450982,0.29411766,0.31764707
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.26666668,0.2784314,0.30588236
0.2627451,0.28235295,0.30588236
0.26666668,0.28627452,0.30980393
0.2627451,0.28235295,0.30588236
0.25882354,0.2784314,0.3019608
0.2509804,0.26666668,0.29411766
0.2627451,0.27450982,0.29803923
0.2509804,0.26666668,0.2901961
0.2509804,0.27058825,0.29411766
0.24705882,0.25882354,0.2784314
0.30588236,0.40392157,0.4
0.1254902,0.2901961,0.27058825
0.34901962,0.49019608,0.47058824
0.019607844,0.5019608,0.41960785
0.015686275,0.3529412,0.2901961
0.2627451,0.2509804,0.2784314
0.23529412,0.2509804,0.27058825
0.24313726,0.25882354,0.2784314
0.25490198,0.30588236,0.3254902
0.25882354,0.29411766,0.3137255
0.27450982,0.2901961,0.32156864
0.26666668,0.29411766,0.31764707
0.26666668,0.28627452,0.31764707
0.2627451,0.2901961,0.3137255
0.26666668,0.28627452,0.31764707
0.26666668,0.28627452,0.3137255
0.26666668,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27450982,0.2901961,0.3137255
0.27058825,0.2901961,0.30588236
0.27058825,0.28627452,0.30980393
0.2627451,0.28235295,0.3019608
0.26666668,0.28235295,0.30588236
0.2627451,0.28235295,0.30588236
0.25882354,0.27450982,0.30588236
0.25882354,0.2784314,0.3019608
0.25490198,0.27058825,0.3019608
0.25882354,0.2784314,0.3019608
0.25490198,0.27058825,0.3019608
0.25882354,0.2784314,0.29803923
0.24705882,0.25882354,0.28235295
0.2901961,0.4509804,0.4392157
0.09803922,0.3254902,0.2784314
0.3529412,0.49019608,0.47058824
0.02745098,0.54509807,0.45882353
0.0,0.36862746,0.29411766
0.25882354,0.25490198,0.27450982
0.23921569,0.25490198,0.27450982
0.23921569,0.25882354,0.27450982
0.22352941,0.30588236,0.31764707
0.25882354,0.29411766,0.3137255
0.26666668,0.2901961,0.31764707
0.26666668,0.28627452,0.30980393
0.26666668,0.2901961,0.31764707
0.26666668,0.2901961,0.3137255
0.26666668,0.2901961,0.31764707
0.26666668,0.2901961,0.3137255
0.26666668,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27450982,0.29411766,0.31764707
0.26666668,0.28235295,0.30588236
0.26666668,0.28627452,0.30588236
0.26666668,0.28235295,0.30980393
0.25882354,0.2784314,0.3019608
0.2627451,0.2784314,0.30588236
0.25882354,0.2784314,0.3019608
0.25882354,0.27450982,0.30588236
0.25882354,0.2784314,0.3019608
0.26666668,0.28235295,0.30980393
0.25882354,0.2784314,0.3019608
0.2627451,0.28235295,0.30980393
0.2627451,0.27450982,0.29803923
0.23529412,0.30588236,0.3137255
0.27058825,0.5254902,0.4862745
0.09019608,0.32941177,0.27450982
0.34901962,0.49411765,0.4627451
0.03529412,0.5803922,0.4862745
0.0,0.40784314,0.32156864
0.21960784,0.27450982,0.27450982
0.24313726,0.25490198,0.27450982
0.23529412,0.25490198,0.27058825
0.14901961,0.34509805,0.32941177
0.25882354,0.29411766,0.3137255
0.26666668,0.29411766,0.31764707
0.26666668,0.28627452,0.30980393
0.2627451,0.2901961,0.31764707
0.2627451,0.28627452,0.30980393
0.26666668,0.2901961,0.3137255
0.26666668,0.28627452,0.3137255
0.27058825,0.2901961,0.3137255
0.27450982,0.2901961,0.31764707
0.26666668,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.25882354,0.28235295,0.30588236
0.2627451,0.28235295,0.30588236
0.26666668,0.28627452,0.30980393
0.25882354,0.2784314,0.3019608
0.25882354,0.28235295,0.30588236
0.2627451,0.28235295,0.30980393
