r,g,b
0.16862746,0.19215687,0.21176471
0.16862746,0.19607843,0.21568628
0.07450981,0.10980392,0.12156863
0.13725491,0.20784314,0.1764706
0.047058824,0.3882353,0.28235295
0.078431375,0.38431373,0.30980393
0.011764706,0.44705883,0.33333334
0.019607844,0.49019608,0.38431373
0.050980393,0.49411765,0.4117647
0.047058824,0.27058825,0.2509804
0.14509805,0.21176471,0.21960784
0.16862746,0.19607843,0.21960784
0.1764706,0.19607843,0.22352941
0.18039216,0.19607843,0.21960784
0.18039216,0.19215687,0.21176471
0.19607843,0.20784314,0.22745098
0.2,0.21176471,0.23921569
0.1764706,0.1882353,0.20784314
0.16862746,0.17254902,0.2
0.16470589,0.17254902,0.19215687
0.16862746,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.16862746,0.1764706,0.19215687
0.16470589,0.1764706,0.19215687
0.16470589,0.17254902,0.19215687
0.16862746,0.18039216,0.19215687
0.17254902,0.18039216,0.19607843
0.17254902,0.18431373,0.2
0.17254902,0.18431373,0.2
0.17254902,0.18431373,0.2
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.19607843,0.20784314
0.16470589,0.19607843,0.21568628
0.05490196,0.10980392,0.11372549
0.12941177,0.21568628,0.1764706
0.043137256,0.40392157,0.29411766
0.08235294,0.40784314,0.32156864
0.015686275,0.4745098,0.35686275
0.019607844,0.52156866,0.40784314
0.043137256,0.5647059,0.4745098
0.0,0.33333334,0.28627452
0.1254902,0.23137255,0.22745098
0.16470589,0.20392157,0.22352941
0.17254902,0.2,0.21960784
0.18039216,0.2,0.21960784
0.18039216,0.19215687,0.21568628
0.17254902,0.18431373,0.20392157
0.16470589,0.1764706,0.19607843
0.16862746,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.16078432,0.16862746,0.1882353
0.16470589,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16470589,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.16862746,0.18039216,0.19607843
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.1882353,0.20392157
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.1764706,0.22745098,0.23137255
0.03529412,0.12156863,0.105882354
0.13725491,0.24705882,0.19607843
0.039215688,0.41568628,0.30588236
0.08235294,0.43137255,0.34509805
0.019607844,0.5058824,0.38431373
0.02745098,0.5568628,0.44705883
0.023529412,0.6,0.49803922
0.02745098,0.5019608,0.4392157
0.07450981,0.25490198,0.23137255
0.14509805,0.20784314,0.22745098
0.18431373,0.21568628,0.23529412
0.19607843,0.21960784,0.23529412
0.1882353,0.2,0.22352941
0.18431373,0.19607843,0.21568628
0.16470589,0.1764706,0.19607843
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.1882353
0.16078432,0.1764706,0.1882353
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.17254902,0.18039216,0.2
0.17254902,0.18431373,0.2
0.1764706,0.18431373,0.2
0.17254902,0.18431373,0.2
0.16862746,0.1882353,0.20784314
0.16862746,0.19215687,0.21176471
0.15686275,0.19215687,0.2
0.20392157,0.30588236,0.2901961
0.019607844,0.14509805,0.09019608
0.13333334,0.27058825,0.21568628
0.039215688,0.42745098,0.31764707
0.07450981,0.48235294,0.39215687
0.019607844,0.54901963,0.4392157
0.015686275,0.5921569,0.48235294
0.023529412,0.6392157,0.5411765
0.050980393,0.67058825,0.57254905
0.0,0.3372549,0.29411766
0.10980392,0.23529412,0.23921569
0.16470589,0.2,0.22352941
0.1764706,0.19215687,0.21568628
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.1882353
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19607843
0.16862746,0.18431373,0.19607843
0.16862746,0.18431373,0.19607843
0.17254902,0.18431373,0.2
0.16862746,0.18039216,0.2
0.16862746,0.1882353,0.20392157
0.16078432,0.19215687,0.20392157
0.16470589,0.21960784,0.22352941
0.17254902,0.36078432,0.3137255
0.015686275,0.17254902,0.10980392
0.13333334,0.29803923,0.24313726
0.043137256,0.45490196,0.34509805
0.043137256,0.5647059,0.46666667
0.011764706,0.60784316,0.49019608
0.007843138,0.6313726,0.5294118
0.007843138,0.6627451,0.5568628
0.011764706,0.6784314,0.59607846
0.043137256,0.6313726,0.56078434
0.011764706,0.28235295,0.2627451
0.101960786,0.21568628,0.22352941
0.16078432,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.1882353
0.17254902,0.1764706,0.19607843
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19215687
0.1764706,0.18039216,0.2
0.16862746,0.18039216,0.19607843
0.18039216,0.1882353,0.20392157
0.1764706,0.18431373,0.20392157
0.16470589,0.19215687,0.20784314
0.13725491,0.19607843,0.20784314
0.13725491,0.32156864,0.28235295
0.08235294,0.41960785,0.3372549
0.011764706,0.19607843,0.11372549
0.14117648,0.32156864,0.27058825
0.03529412,0.5137255,0.4
0.03137255,0.6117647,0.5176471
0.007843138,0.6392157,0.5411765
0.003921569,0.654902,0.5568628
0.003921569,0.6784314,0.5921569
0.003921569,0.7019608,0.6156863
0.011764706,0.7137255,0.6313726
0.039215688,0.5803922,0.5137255
0.03137255,0.26666668,0.24705882
0.10980392,0.20392157,0.21176471
0.16078432,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.16078432,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.1882353
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.16470589,0.18039216,0.19215687
0.1764706,0.18431373,0.2
0.17254902,0.18431373,0.2
0.17254902,0.1882353,0.2
0.14117648,0.19607843,0.20392157
0.1764706,0.36078432,0.33333334
0.05882353,0.44705883,0.36862746
0.03137255,0.5137255,0.4117647
0.007843138,0.22352941,0.14901961
0.15294118,0.38431373,0.34509805
0.039215688,0.5647059,0.47058824
0.050980393,0.62352943,0.54509807
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.019607844,0.61960787,0.53333336
0.03529412,0.62352943,0.5568628
0.03137255,0.67058825,0.5921569
0.043137256,0.7254902,0.6431373
0.05490196,0.5647059,0.49411765
0.050980393,0.2509804,0.21960784
0.14117648,0.19215687,0.20392157
0.16862746,0.18431373,0.19607843
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.15686275,0.16078432,0.18039216
0.16862746,0.17254902,0.1882353
0.16470589,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.15294118,0.16862746,0.18039216
0.17254902,0.1764706,0.19607843
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19607843
0.16862746,0.18039216,0.19607843
0.16862746,0.18039216,0.2
0.19215687,0.24313726,0.24705882
0.24313726,0.41960785,0.39215687
0.09803922,0.4745098,0.40784314
0.007843138,0.53333336,0.43529412
0.02745098,0.5647059,0.4627451
0.003921569,0.2509804,0.18431373
0.2,0.41568628,0.40392157
0.043137256,0.5921569,0.50980395
