r,g,b
0.011764706,0.8352941,0.61960787
0.37254903,0.3529412,0.3372549
0.36862746,0.35686275,0.32941177
0.36862746,0.35686275,0.32941177
0.36862746,0.35686275,0.32941177
0.3647059,0.3529412,0.3254902
0.36862746,0.35686275,0.32941177
0.3647059,0.36078432,0.32941177
0.3647059,0.35686275,0.32941177
0.3647059,0.35686275,0.3254902
0.35686275,0.35686275,0.3254902
0.35686275,0.35686275,0.3254902
0.3529412,0.3529412,0.32156864
0.35686275,0.35686275,0.3254902
0.35686275,0.35686275,0.3254902
0.37254903,0.36078432,0.33333334
0.3647059,0.3647059,0.33333334
0.38039216,0.36862746,0.34117648
0.37254903,0.37254903,0.34117648
0.37254903,0.37254903,0.34117648
0.37254903,0.37254903,0.34117648
0.37254903,0.37254903,0.34117648
0.3764706,0.3764706,0.34509805
0.37254903,0.3764706,0.34509805
0.40392157,0.45490196,0.39607844
0.37254903,0.5529412,0.44705883
0.30588236,0.61960787,0.4745098
0.26666668,0.5686275,0.43137255
0.3372549,0.4862745,0.39215687
0.5019608,0.49803922,0.41960785
0.42352942,0.5176471,0.41568628
0.12941177,0.7921569,0.60784316
0.011764706,0.8352941,0.61960787
0.37254903,0.3529412,0.3372549
0.37254903,0.36078432,0.3254902
0.37254903,0.36078432,0.33333334
0.3647059,0.3647059,0.33333334
0.36862746,0.35686275,0.32941177
0.3647059,0.3647059,0.33333334
0.36862746,0.36078432,0.33333334
0.3647059,0.36078432,0.32941177
0.36078432,0.35686275,0.3254902
0.36078432,0.3529412,0.3254902
0.35686275,0.3529412,0.32156864
0.36078432,0.34901962,0.32156864
0.35686275,0.35686275,0.3254902
0.36078432,0.34901962,0.32156864
0.35686275,0.35686275,0.3254902
0.36862746,0.35686275,0.32941177
0.3647059,0.3647059,0.3254902
0.3764706,0.3647059,0.3372549
0.36862746,0.36862746,0.3372549
0.36862746,0.36862746,0.3372549
0.37254903,0.37254903,0.33333334
0.38039216,0.36862746,0.34117648
0.37254903,0.3764706,0.3372549
0.3647059,0.3882353,0.34509805
0.4,0.5294118,0.44313726
0.3254902,0.5764706,0.4392157
0.24705882,0.5019608,0.3647059
0.31764707,0.4627451,0.35686275
0.48235294,0.47843137,0.40784314
0.42745098,0.5019608,0.41568628
0.13333334,0.78431374,0.6117647
0.011764706,0.8352941,0.61960787
0.3764706,0.3647059,0.3372549
0.37254903,0.36078432,0.33333334
0.3764706,0.3647059,0.32941177
0.3764706,0.3647059,0.3372549
0.36862746,0.36862746,0.3372549
0.3764706,0.3647059,0.3372549
0.36862746,0.3647059,0.33333334
0.36862746,0.36078432,0.33333334
0.3647059,0.35686275,0.32941177
0.35686275,0.35686275,0.3254902
0.35686275,0.35686275,0.3254902
0.3529412,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.35686275,0.35686275,0.3254902
0.36078432,0.36078432,0.32941177
0.36078432,0.36078432,0.32941177
0.3647059,0.3647059,0.33333334
0.3647059,0.3647059,0.33333334
0.36862746,0.36862746,0.3372549
0.37254903,0.37254903,0.33333334
0.3764706,0.3764706,0.34117648
0.36078432,0.3764706,0.3372549
0.4,0.49019608,0.41568628
0.34117648,0.5372549,0.41568628
0.21176471,0.43529412,0.29803923
0.2627451,0.3882353,0.29803923
0.42352942,0.4392157,0.38039216
0.41568628,0.5058824,0.42745098
0.12156863,0.7882353,0.6117647
0.011764706,0.8352941,0.627451
0.38039216,0.36078432,0.3372549
0.38039216,0.36862746,0.33333334
0.37254903,0.36078432,0.33333334
0.3647059,0.3647059,0.3254902
0.38039216,0.36862746,0.34117648
0.36862746,0.36862746,0.32941177
0.36862746,0.36078432,0.32941177
0.3647059,0.36078432,0.33333334
0.3647059,0.36078432,0.32941177
0.36078432,0.3529412,0.3254902
0.35686275,0.3529412,0.32156864
0.36078432,0.34901962,0.32156864
0.3529412,0.3529412,0.3137255
0.3529412,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.36078432,0.34901962,0.32156864
0.35686275,0.35686275,0.31764707
0.35686275,0.35686275,0.3254902
0.36078432,0.36078432,0.32941177
0.3647059,0.3529412,0.33333334
0.36862746,0.36862746,0.32941177
0.3764706,0.3647059,0.3372549
0.37254903,0.37254903,0.3372549
0.3647059,0.3764706,0.33333334
0.4,0.46666667,0.4
0.3647059,0.5254902,0.41960785
0.19215687,0.3882353,0.27450982
0.22352941,0.34117648,0.2509804
0.42352942,0.43137255,0.38039216
0.39215687,0.50980395,0.41568628
0.11764706,0.78431374,0.60784316
0.007843138,0.8392157,0.61960787
0.38039216,0.36862746,0.33333334
0.38039216,0.36862746,0.34117648
0.3764706,0.3647059,0.3372549
0.38039216,0.36862746,0.34117648
0.37254903,0.37254903,0.33333334
0.37254903,0.37254903,0.3372549
0.3647059,0.3647059,0.33333334
0.3647059,0.3647059,0.33333334
0.35686275,0.35686275,0.3254902
0.35686275,0.35686275,0.3254902
0.3529412,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.34901962,0.34901962,0.31764707
0.3529412,0.3529412,0.32156864
0.34901962,0.34901962,0.31764707
0.34901962,0.34901962,0.31764707
0.3529412,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.35686275,0.35686275,0.3254902
0.35686275,0.35686275,0.3254902
0.36078432,0.36078432,0.32941177
0.36078432,0.36078432,0.32941177
0.3647059,0.3647059,0.33333334
0.3529412,0.36078432,0.32156864
0.3882353,0.44313726,0.38039216
0.3647059,0.5137255,0.4117647
0.16470589,0.37254903,0.2509804
0.19215687,0.3137255,0.22352941
0.38039216,0.40392157,0.34901962
0.4,0.50980395,0.42352942
0.13333334,0.78431374,0.6039216
0.011764706,0.8352941,0.627451
0.38039216,0.36862746,0.34117648
0.36862746,0.36862746,0.32941177
0.3764706,0.3647059,0.3372549
0.37254903,0.37254903,0.33333334
0.38039216,0.36862746,0.34117648
0.36862746,0.36862746,0.32941177
0.36078432,0.36078432,0.32941177
0.36078432,0.36078432,0.32941177
0.36078432,0.36078432,0.32941177
0.35686275,0.35686275,0.3254902
0.3529412,0.3529412,0.3254902
0.3529412,0.34901962,0.32941177
0.34901962,0.3529412,0.32156864
0.34901962,0.34901962,0.31764707
0.3529412,0.3529412,0.32156864
0.34901962,0.34901962,0.31764707
0.34901962,0.34901962,0.31764707
0.3529412,0.3529412,0.32156864
0.34901962,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.3529412,0.36078432,0.31764707
0.36078432,0.36078432,0.32941177
0.35686275,0.35686275,0.3254902
0.34509805,0.3529412,0.31764707
0.37254903,0.43529412,0.3764706
0.3529412,0.5176471,0.4117647
0.16862746,0.3764706,0.25490198
0.17254902,0.29803923,0.20392157
0.35686275,0.38039216,0.3254902
0.39607844,0.50980395,0.43137255
0.12156863,0.7882353,0.6117647
0.007843138,0.8392157,0.61960787
0.38431373,0.37254903,0.34509805
0.38039216,0.36862746,0.34117648
0.3764706,0.3764706,0.34509805
0.37254903,0.37254903,0.34117648
0.37254903,0.37254903,0.34117648
0.36862746,0.36862746,0.3372549
0.3647059,0.3647059,0.33333334
0.36078432,0.36078432,0.32941177
0.36078432,0.36078432,0.32941177
0.3529412,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.34901962,0.34901962,0.31764707
0.3529412,0.3529412,0.32156864
0.34901962,0.34901962,0.31764707
0.34901962,0.34901962,0.31764707
0.34901962,0.34901962,0.31764707
0.34509805,0.34901962,0.31764707
0.34901962,0.34901962,0.31764707
0.34509805,0.34901962,0.31764707
0.34509805,0.34901962,0.31764707
0.35686275,0.35686275,0.3254902
0.3529412,0.35686275,0.3254902
0.33333334,0.34901962,0.30980393
0.35686275,0.43137255,0.3647059
0.34901962,0.5137255,0.40784314
0.16470589,0.3647059,0.24313726
0.1764706,0.29803923,0.20392157
0.3137255,0.34509805,0.28627452
0.39607844,0.50980395,0.43137255
0.11764706,0.78431374,0.60784316
0.015686275,0.8392157,0.6313726
0.39607844,0.3764706,0.3529412
0.38039216,0.38039216,0.34117648
0.38431373,0.37254903,0.34509805
0.3764706,0.3764706,0.3372549
0.38039216,0.36862746,0.34117648
0.37254903,0.36862746,0.33333334
0.3647059,0.3647059,0.33333334
0.35686275,0.36078432,0.32941177
0.36078432,0.36078432,0.32941177
0.35686275,0.35686275,0.3254902
0.3529412,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.34509805,0.34901962,0.31764707
0.3529412,0.3529412,0.32156864
0.34509805,0.34901962,0.31764707
0.34901962,0.34901962,0.31764707
0.34509805,0.3529412,0.30980393
0.34901962,0.34901962,0.31764707
0.34509805,0.34901962,0.31764707
0.34901962,0.34509805,0.3254902
0.34509805,0.3529412,0.30980393
0.3529412,0.3529412,0.32156864
0.34901962,0.35686275,0.3254902
0.3254902,0.34509805,0.30588236
0.3254902,0.40392157,0.3372549
0.3529412,0.5176471,0.4117647
0.16078432,0.3529412,0.23921569
0.16078432,0.28235295,0.1882353
0.32156864,0.3529412,0.3019608
0.39215687,0.49803922,0.42352942
0.12156863,0.78039217,0.60784316
0.011764706,0.8352941,0.61960787
0.4117647,0.4,0.37254903
0.38431373,0.37254903,0.3372549
0.3882353,0.3764706,0.34901962
0.3764706,0.3764706,0.34509805
0.36862746,0.36862746,0.32941177
0.37254903,0.37254903,0.34117648
0.3647059,0.3647059,0.33333334
0.36078432,0.36078432,0.32941177
0.36078432,0.36078432,0.32941177
0.35686275,0.35686275,0.3254902
0.3529412,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.34901962,0.34901962,0.31764707
0.34509805,0.34901962,0.31764707
0.34901962,0.34901962,0.31764707
0.34901962,0.34901962,0.31764707
0.34901962,0.34901962,0.31764707
0.34117648,0.34509805,0.3137255
0.34117648,0.34509805,0.3137255
0.34509805,0.34901962,0.31764707
0.34509805,0.34901962,0.31764707
0.3529412,0.35686275,0.3254902
0.35686275,0.36078432,0.32941177
0.29411766,0.3254902,0.27450982
0.36078432,0.4862745,0.39215687
0.3137255,0.53333336,0.40392157
0.13725491,0.3529412,0.22745098
0.1764706,0.30588236,0.21176471
0.3019608,0.33333334,0.28235295
0.40392157,0.5019608,0.42745098
0.11372549,0.7882353,0.60784316
0.011764706,0.8352941,0.627451
0.40784314,0.3882353,0.3647059
0.38431373,0.38431373,0.34509805
0.3882353,0.3764706,0.34901962
0.3764706,0.3764706,0.3372549
0.37254903,0.37254903,0.34117648
0.36078432,0.36862746,0.32941177
0.3647059,0.3647059,0.32941177
0.36078432,0.36078432,0.32941177
0.35686275,0.36078432,0.32941177
0.3529412,0.35686275,0.3254902
0.3529412,0.35686275,0.3254902
0.34901962,0.34901962,0.31764707
0.34901962,0.3529412,0.32156864
0.34901962,0.34509805,0.3254902
0.34117648,0.34509805,0.3137255
0.34509805,0.34509805,0.3137255
0.34117648,0.34901962,0.30588236
0.34509805,0.34509805,0.3137255
0.34117648,0.34509805,0.3137255
0.34901962,0.34509805,0.3254902
0.34509805,0.3529412,0.30980393
0.34901962,0.3529412,0.32156864
0.3529412,0.36862746,0.3254902
0.27058825,0.32941177,0.25882354
0.34509805,0.50980395,0.39215687
0.2901961,0.54509807,0.4
0.13333334,0.37254903,0.23921569
0.14901961,0.29411766,0.19215687
0.28627452,0.31764707,0.26666668
0.4,0.50980395,0.42352942
0.11764706,0.78431374,0.6117647
0.007843138,0.8392157,0.61960787
0.38039216,0.39215687,0.34509805
0.3882353,0.3882353,0.3529412
0.38039216,0.38039216,0.34117648
0.37254903,0.37254903,0.34117648
0.36862746,0.36862746,0.3372549
0.3647059,0.3647059,0.33333334
0.36078432,0.3647059,0.33333334
0.36078432,0.36078432,0.32941177
0.35686275,0.35686275,0.3254902
0.35686275,0.35686275,0.3254902
0.3529412,0.3529412,0.32156864
0.34901962,0.3529412,0.32156864
0.34901962,0.3529412,0.32156864
0.34509805,0.34901962,0.31764707
0.34117648,0.34509805,0.3137255
0.34509805,0.34901962,0.31764707
0.34117648,0.34509805,0.3137255
0.34509805,0.34901962,0.31764707
0.34117648,0.34509805,0.3137255
0.34117648,0.34509805,0.3137255
0.34509805,0.34901962,0.31764707
0.34901962,0.35686275,0.3254902
0.30588236,0.3372549,0.28627452
0.29803923,0.4,0.3137255
0.28627452,0.49019608,0.36078432
0.27450982,0.54509807,0.39215687
0.12941177,0.3764706,0.23921569
0.15294118,0.29411766,0.2
0.29803923,0.3372549,0.28235295
0.39607844,0.5019608,0.42745098
0.11372549,0.7882353,0.60784316
0.015686275,0.8392157,0.62352943
0.32156864,0.43137255,0.34117648
0.38039216,0.3882353,0.34901962
0.38039216,0.38039216,0.34901962
0.37254903,0.3764706,0.3372549
0.37254903,0.37254903,0.34117648
0.3647059,0.36862746,0.32941177
0.3647059,0.3647059,0.33333334
0.36078432,0.36078432,0.32941177
0.35686275,0.36078432,0.32941177
0.35686275,0.35686275,0.3254902
0.3529412,0.3529412,0.32156864
0.34901962,0.34509805,0.32156864
0.34509805,0.34901962,0.31764707
0.34509805,0.34901962,0.31764707
0.34509805,0.34901962,0.31764707
0.34509805,0.34509805,0.3137255
0.34117648,0.34509805,0.3137255
0.34117648,0.34509805,0.3137255
0.34117648,0.34509805,0.3137255
0.34509805,0.34901962,0.32156864
0.34509805,0.3529412,0.3137255
0.35686275,0.36862746,0.32941177
0.21960784,0.27450982,0.21176471
0.30980393,0.46666667,0.35686275
0.26666668,0.52156866,0.37254903
0.25490198,0.5529412,0.39215687
0.11372549,0.38039216,0.23529412
0.15686275,0.30588236,0.20392157
0.33333334,0.3764706,0.32156864
0.3882353,0.5058824,0.41960785
0.11764706,0.78431374,0.6117647
0.015686275,0.8392157,0.62352943
0.32941177,0.56078434,0.43529412
0.34117648,0.40392157,0.3372549
0.38431373,0.39215687,0.3529412
0.37254903,0.3764706,0.34117648
0.36862746,0.37254903,0.34117648
0.36862746,0.37254903,0.3372549
0.36078432,0.3647059,0.33333334
0.35686275,0.36078432,0.32941177
0.36078432,0.3647059,0.33333334
0.3529412,0.35686275,0.3254902
0.3529412,0.35686275,0.3254902
0.34509805,0.34901962,0.32156864
0.34901962,0.3529412,0.32156864
0.34117648,0.34901962,0.31764707
0.34117648,0.34509805,0.3137255
0.3372549,0.34117648,0.30980393
0.34117648,0.34509805,0.3137255
0.34117648,0.34509805,0.3137255
0.34117648,0.34509805,0.3137255
0.34117648,0.34509805,0.31764707
0.34901962,0.35686275,0.32156864
0.24705882,0.2901961,0.23529412
0.2901961,0.40392157,0.30980393
0.26666668,0.48235294,0.34901962
0.24313726,0.54509807,0.38431373
0.23921569,0.56078434,0.39607844
0.10980392,0.39607844,0.24705882
0.15686275,0.3137255,0.21176471
0.34901962,0.39215687,0.3372549
0.3764706,0.5058824,0.42352942
0.11764706,0.7882353,0.6117647
0.015686275,0.8392157,0.62352943
0.3254902,0.79607844,0.6431373
0.36078432,0.4862745,0.39215687
0.36078432,0.40392157,0.3529412
0.3647059,0.38039216,0.34509805
0.36862746,0.37254903,0.34117648
0.3647059,0.37254903,0.3372549
0.36078432,0.3647059,0.33333334
0.35686275,0.3647059,0.33333334
0.3529412,0.36078432,0.3254902
0.34901962,0.3529412,0.3254902
0.34901962,0.3529412,0.32156864
0.34901962,0.3529412,0.3254902
0.34509805,0.3529412,0.31764707
