r,g,b
0.1764706,0.20392157,0.24313726
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.21568628,0.2509804
0.18039216,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.1764706,0.20784314,0.24313726
0.17254902,0.2,0.23921569
0.1764706,0.21176471,0.24705882
0.17254902,0.20392157,0.24705882
0.2784314,0.31764707,0.35686275
0.2784314,0.3764706,0.4509804
0.6627451,0.80784315,0.8666667
0.3254902,0.41568628,0.49803922
0.7372549,0.85490197,0.9372549
0.25490198,0.43137255,0.4509804
0.08627451,0.4117647,0.34901962
0.007843138,0.34901962,0.2627451
0.03529412,0.28235295,0.20784314
0.06666667,0.19607843,0.14117648
0.1764706,0.3254902,0.27058825
0.14117648,0.26666668,0.23529412
0.15294118,0.21568628,0.22352941
0.17254902,0.20392157,0.23137255
0.1764706,0.20392157,0.23529412
0.17254902,0.2,0.23137255
0.1764706,0.2,0.23529412
0.18039216,0.20784314,0.24313726
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24313726
0.18039216,0.20784314,0.24313726
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.21176471,0.24705882
0.18431373,0.21568628,0.25490198
0.18039216,0.21176471,0.24705882
0.1882353,0.21568628,0.25490198
0.1764706,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18039216,0.21568628,0.25490198
0.19215687,0.22745098,0.2627451
0.33333334,0.38039216,0.43529412
0.32156864,0.42745098,0.5176471
0.20784314,0.2784314,0.34901962
0.5686275,0.65882355,0.7490196
0.39607844,0.52156866,0.5568628
0.09803922,0.35686275,0.3019608
0.03137255,0.34117648,0.2627451
0.043137256,0.27058825,0.20392157
0.07058824,0.1882353,0.14117648
0.19215687,0.29803923,0.26666668
0.14509805,0.21960784,0.21568628
0.16862746,0.20392157,0.23137255
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23529412
0.1764706,0.20392157,0.23529412
0.18431373,0.20392157,0.24313726
0.18039216,0.20784314,0.23921569
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24313726
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.18039216,0.21176471,0.24313726
0.18039216,0.21176471,0.24705882
0.18039216,0.21568628,0.24705882
0.18039216,0.21176471,0.2509804
0.18039216,0.21176471,0.2509804
0.18039216,0.21568628,0.2509804
0.1764706,0.20784314,0.24705882
0.18039216,0.21568628,0.2509804
0.18431373,0.21568628,0.25490198
0.18039216,0.21568628,0.2509804
0.23137255,0.26666668,0.30588236
0.28627452,0.36078432,0.43137255
0.3372549,0.38039216,0.4392157
0.29803923,0.3764706,0.4509804
0.5137255,0.62352943,0.67058825
0.08235294,0.29411766,0.25490198
0.047058824,0.3372549,0.2627451
0.039215688,0.25882354,0.19215687
0.09019608,0.18039216,0.14901961
0.21176471,0.2784314,0.27450982
0.16470589,0.21176471,0.22745098
0.17254902,0.2,0.23137255
0.16862746,0.19607843,0.23137255
0.17254902,0.2,0.23529412
0.17254902,0.2,0.23529412
0.18039216,0.2,0.24313726
0.1764706,0.20392157,0.23921569
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.23921569
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.18039216,0.21568628,0.24705882
0.1882353,0.21568628,0.2509804
0.18039216,0.21176471,0.24705882
0.18431373,0.21568628,0.2509804
0.18431373,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.21176471,0.24705882
0.18039216,0.21568628,0.2509804
0.18039216,0.21568628,0.25490198
0.1764706,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.32941177,0.3764706,0.42745098
0.3882353,0.40784314,0.4509804
0.1764706,0.24705882,0.3019608
0.5294118,0.627451,0.67058825
0.11764706,0.30588236,0.27058825
0.050980393,0.33333334,0.25490198
0.03137255,0.25882354,0.19215687
0.08627451,0.1764706,0.15294118
0.18431373,0.23529412,0.24313726
0.1764706,0.20784314,0.23529412
0.17254902,0.2,0.23529412
0.16862746,0.19607843,0.23137255
0.17254902,0.2,0.23529412
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.24313726
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.24705882
0.18431373,0.21176471,0.2509804
0.1764706,0.20392157,0.24313726
0.1882353,0.21568628,0.25490198
0.18039216,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.21176471,0.24705882
0.1882353,0.21960784,0.25490198
0.18039216,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.18039216,0.21568628,0.2509804
0.1764706,0.21176471,0.24705882
0.18039216,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.17254902,0.20784314,0.24313726
0.27450982,0.30588236,0.34901962
0.3529412,0.36862746,0.40392157
0.22745098,0.2901961,0.3372549
0.41568628,0.49411765,0.5294118
0.22745098,0.4,0.35686275
0.06666667,0.34901962,0.26666668
0.019607844,0.25882354,0.1882353
0.08235294,0.17254902,0.14901961
0.1764706,0.22352941,0.23529412
0.18039216,0.21568628,0.23921569
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.23529412
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.23921569
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.23921569
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.24313726
0.18431373,0.21176471,0.2509804
0.1882353,0.21568628,0.25490198
0.18431373,0.21176471,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.24705882
0.1882353,0.21568628,0.2509804
0.18039216,0.21176471,0.2509804
0.1764706,0.20784314,0.24313726
0.18431373,0.21176471,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.20784314,0.24705882
0.18039216,0.21568628,0.2509804
0.1764706,0.21176471,0.24705882
0.19215687,0.22745098,0.2627451
0.25882354,0.27450982,0.30980393
0.30588236,0.3529412,0.4
0.35686275,0.43137255,0.45490196
0.3529412,0.5176471,0.45882353
0.08627451,0.40784314,0.29411766
0.015686275,0.27450982,0.19607843
0.09019608,0.19215687,0.16862746
0.18039216,0.22745098,0.24313726
0.18039216,0.21176471,0.23921569
0.1764706,0.21176471,0.24313726
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.24313726
0.16862746,0.19607843,0.23529412
0.18039216,0.20784314,0.24705882
0.18039216,0.21568628,0.2509804
0.19215687,0.21960784,0.25882354
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.18039216,0.21568628,0.2509804
0.18039216,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18431373,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.1764706,0.21176471,0.24705882
0.17254902,0.20784314,0.24313726
0.1764706,0.21176471,0.24705882
0.18431373,0.21960784,0.25490198
0.21568628,0.22745098,0.2627451
0.41568628,0.4627451,0.50980395
0.40784314,0.4745098,0.5019608
0.43529412,0.6039216,0.5372549
0.12156863,0.4627451,0.36078432
0.011764706,0.30588236,0.21568628
0.09803922,0.21176471,0.18431373
0.17254902,0.22745098,0.23921569
0.18039216,0.21176471,0.24313726
0.18039216,0.20784314,0.24313726
0.16862746,0.20392157,0.23137255
0.17254902,0.2,0.23921569
0.17254902,0.20784314,0.24313726
0.1764706,0.20392157,0.24313726
0.1764706,0.21176471,0.23921569
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.23921569
0.1882353,0.21568628,0.25490198
0.18431373,0.21960784,0.25490198
0.18431373,0.21176471,0.2509804
0.18431373,0.21960784,0.25490198
0.1882353,0.21568628,0.25490198
0.18039216,0.21568628,0.2509804
0.1764706,0.20392157,0.24313726
0.18039216,0.21176471,0.24705882
0.18431373,0.21960784,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.21568628,0.2509804
0.1882353,0.22352941,0.25882354
0.18039216,0.21568628,0.2509804
0.1764706,0.21176471,0.24705882
0.16862746,0.21176471,0.23529412
0.21960784,0.23529412,0.27058825
0.40784314,0.44313726,0.5019608
0.47843137,0.5529412,0.5764706
0.45490196,0.6392157,0.5764706
0.09411765,0.5019608,0.38039216
0.019607844,0.3647059,0.2627451
0.09803922,0.22745098,0.19607843
0.17254902,0.22352941,0.23921569
0.18431373,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.1764706,0.20392157,0.24313726
0.17254902,0.20784314,0.24313726
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.18431373,0.21176471,0.2509804
0.18431373,0.21960784,0.25490198
0.1882353,0.21568628,0.25490198
0.1882353,0.22352941,0.25882354
0.18431373,0.21960784,0.25490198
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25490198
0.18431373,0.21568628,0.25490198
0.1882353,0.21960784,0.25490198
0.1882353,0.21960784,0.25490198
0.18431373,0.21960784,0.25490198
0.18039216,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.1764706,0.21568628,0.2509804
0.16862746,0.20392157,0.23921569
0.21568628,0.23137255,0.26666668
0.40392157,0.44313726,0.49019608
0.59607846,0.69411767,0.72156864
0.33333334,0.57254905,0.50980395
0.043137256,0.5176471,0.40392157
0.015686275,0.39607844,0.2901961
0.09803922,0.23137255,0.19607843
0.17254902,0.22745098,0.23921569
0.18039216,0.21568628,0.24705882
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.21568628,0.2509804
0.1882353,0.21568628,0.25490198
0.18431373,0.21960784,0.25490198
0.18431373,0.20784314,0.25490198
0.18431373,0.21960784,0.25490198
0.1882353,0.21176471,0.25882354
0.1882353,0.22352941,0.25882354
0.1882353,0.21176471,0.25882354
0.1882353,0.22352941,0.25882354
0.19215687,0.21568628,0.2627451
0.1882353,0.21960784,0.25882354
0.1882353,0.21568628,0.25490198
0.19215687,0.22352941,0.25882354
0.18431373,0.21960784,0.25490198
0.1882353,0.21568628,0.25490198
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.1764706,0.21568628,0.2509804
0.1764706,0.21176471,0.24705882
0.1764706,0.21568628,0.2509804
0.23529412,0.2509804,0.28627452
0.3882353,0.44313726,0.49411765
0.7294118,0.8666667,0.8901961
0.20392157,0.52156866,0.4627451
0.011764706,0.5529412,0.44313726
0.019607844,0.42352942,0.3254902
0.08627451,0.22352941,0.18431373
0.16862746,0.23137255,0.24313726
0.18431373,0.21960784,0.24705882
0.17254902,0.20784314,0.24313726
0.1764706,0.21176471,0.24705882
0.18039216,0.21568628,0.2509804
0.1882353,0.21568628,0.25490198
0.1882353,0.22352941,0.25882354
0.18431373,0.21568628,0.25882354
0.18431373,0.21960784,0.25490198
0.1882353,0.21176471,0.25882354
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.18431373,0.21960784,0.25490198
0.1882353,0.21960784,0.2627451
0.1882353,0.22352941,0.25882354
0.1882353,0.22352941,0.25882354
0.19215687,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.19215687,0.22352941,0.2627451
0.18431373,0.21960784,0.25490198
0.18039216,0.21568628,0.2509804
0.1764706,0.21568628,0.2509804
0.18431373,0.21960784,0.25490198
0.1764706,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.3019608,0.31764707,0.3529412
0.36862746,0.4745098,0.50980395
0.6627451,0.8666667,0.8784314
0.10980392,0.5882353,0.50980395
0.003921569,0.5803922,0.4745098
0.003921569,0.43529412,0.3372549
0.07450981,0.21568628,0.1764706
0.16862746,0.23921569,0.24705882
0.1764706,0.21568628,0.24705882
0.18039216,0.21176471,0.25490198
0.1764706,0.21568628,0.2509804
0.18431373,0.21568628,0.25882354
0.1882353,0.22352941,0.25882354
0.1882353,0.21960784,0.2627451
0.1882353,0.22352941,0.25882354
0.18431373,0.21568628,0.25882354
0.18431373,0.21960784,0.25490198
0.18039216,0.21176471,0.25490198
0.18431373,0.21960784,0.25490198
0.1882353,0.21176471,0.25882354
0.18431373,0.21960784,0.25490198
0.1882353,0.21176471,0.25882354
0.1882353,0.21960784,0.25882354
0.1882353,0.21960784,0.2627451
0.1882353,0.22352941,0.2627451
0.19215687,0.22745098,0.2627451
0.1882353,0.22352941,0.2627451
0.18039216,0.21960784,0.25490198
0.18039216,0.21176471,0.25490198
0.1764706,0.21568628,0.2509804
0.1764706,0.21568628,0.2509804
0.18431373,0.22352941,0.25882354
0.34509805,0.37254903,0.40392157
0.49019608,0.627451,0.6509804
0.41960785,0.69803923,0.68235296
0.007843138,0.6431373,0.5529412
0.0,0.60784316,0.49803922
0.007843138,0.4509804,0.35686275
0.06666667,0.23529412,0.18039216
0.16078432,0.25490198,0.24705882
0.16862746,0.22745098,0.2509804
0.16862746,0.21568628,0.2509804
0.1764706,0.21568628,0.25490198
0.18039216,0.21960784,0.25882354
0.1882353,0.21960784,0.2627451
0.18431373,0.22352941,0.2627451
0.19215687,0.22352941,0.26666668
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.18431373,0.21960784,0.25490198
0.19215687,0.21568628,0.2627451
0.1882353,0.22352941,0.25882354
0.1882353,0.22352941,0.25882354
0.1882353,0.22352941,0.25882354
0.1882353,0.22352941,0.25882354
0.1882353,0.22352941,0.25882354
0.1882353,0.22352941,0.25882354
0.19215687,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.1882353,0.22352941,0.25882354
0.18431373,0.21960784,0.25490198
0.17254902,0.20784314,0.24313726
0.17254902,0.21568628,0.23921569
0.20392157,0.24313726,0.2784314
0.42745098,0.49019608,0.5411765
0.5529412,0.80784315,0.8235294
0.06666667,0.63529414,0.58431375
0.0,0.65882355,0.54901963
0.0,0.6156863,0.5058824
0.015686275,0.4745098,0.38039216
0.05882353,0.27450982,0.20392157
0.14901961,0.33333334,0.29803923
0.1254902,0.23921569,0.24313726
0.16470589,0.22745098,0.25882354
0.1764706,0.22745098,0.25882354
0.18431373,0.22352941,0.2627451
0.1882353,0.22745098,0.26666668
0.19215687,0.22352941,0.26666668
0.1882353,0.22745098,0.26666668
0.1882353,0.21960784,0.2627451
0.18431373,0.22352941,0.25882354
0.18431373,0.21568628,0.25882354
0.1882353,0.22352941,0.25882354
0.19215687,0.21568628,0.2627451
0.1882353,0.22352941,0.25882354
0.1882353,0.21960784,0.2627451
0.18431373,0.21960784,0.25490198
0.1882353,0.22352941,0.25882354
0.19607843,0.23137255,0.26666668
0.19607843,0.23137255,0.2627451
0.19215687,0.22745098,0.2627451
0.1882353,0.22745098,0.2627451
0.18431373,0.21568628,0.25882354
0.16862746,0.20784314,0.24313726
0.17254902,0.21176471,0.24705882
0.27450982,0.36862746,0.38431373
0.4745098,0.6666667,0.6862745
0.1882353,0.69411767,0.6392157
0.0,0.69411767,0.5882353
0.0,0.6627451,0.5529412
0.0,0.62352943,0.50980395
0.019607844,0.49019608,0.39215687
0.03137255,0.2784314,0.2
0.15686275,0.44313726,0.3764706
0.05882353,0.27450982,0.24705882
0.14509805,0.23921569,0.25882354
0.1764706,0.22745098,0.2627451
0.18431373,0.22352941,0.2627451
0.18431373,0.22352941,0.2627451
0.1882353,0.22745098,0.26666668
0.1882353,0.22745098,0.26666668
0.1764706,0.21568628,0.25490198
0.18431373,0.21568628,0.25882354
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.1882353,0.22352941,0.25882354
0.1882353,0.21960784,0.2627451
0.18431373,0.21960784,0.25490198
0.18039216,0.21568628,0.2509804
0.18431373,0.21960784,0.25490198
0.19215687,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.1882353,0.22352941,0.25882354
0.1882353,0.22352941,0.25882354
0.18039216,0.21960784,0.25490198
0.18039216,0.21960784,0.25490198
0.16078432,0.21176471,0.23529412
0.27450982,0.5882353,0.56078434
0.2509804,0.78431374,0.7372549
0.007843138,0.7294118,0.61960787
0.0,0.7058824,0.59607846
0.0,0.6627451,0.54901963
0.0,0.6313726,0.5254902
0.015686275,0.5137255,0.40784314
0.003921569,0.27058825,0.18431373
0.14117648,0.5058824,0.41960785
0.023529412,0.3647059,0.30588236
0.078431375,0.27450982,0.2627451
0.16470589,0.23137255,0.25882354
0.1882353,0.22745098,0.26666668
0.18431373,0.22352941,0.2627451
0.18431373,0.22352941,0.27058825
0.18431373,0.22352941,0.2627451
0.1882353,0.21960784,0.2627451
0.18431373,0.22352941,0.25882354
0.1882353,0.21960784,0.2627451
0.19215687,0.22745098,0.2627451
0.19215687,0.22352941,0.26666668
0.18431373,0.22352941,0.25882354
0.18431373,0.21568628,0.25882354
0.1764706,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.1882353,0.22352941,0.25882354
0.19215687,0.22352941,0.25882354
0.19215687,0.22352941,0.26666668
0.1882353,0.22745098,0.2627451
0.19607843,0.22745098,0.27058825
0.18039216,0.21960784,0.25490198
0.20784314,0.38039216,0.38039216
0.078431375,0.7764706,0.6862745
0.02745098,0.77254903,0.67058825
0.0,0.7411765,0.63529414
0.0,0.70980394,0.59607846
0.0,0.6745098,0.56078434
0.0,0.6313726,0.52156866
0.02745098,0.5254902,0.42352942
0.0,0.2901961,0.20784314
0.11764706,0.52156866,0.43529412
0.039215688,0.5176471,0.42352942
0.023529412,0.34901962,0.2784314
0.09803922,0.26666668,0.2627451
0.16862746,0.23137255,0.2627451
0.1764706,0.22352941,0.26666668
0.18431373,0.23137255,0.27058825
0.1882353,0.22745098,0.26666668
0.1882353,0.22352941,0.26666668
0.18431373,0.22352941,0.2627451
0.18431373,0.22352941,0.2627451
0.1882353,0.21960784,0.2627451
0.19215687,0.22745098,0.2627451
0.1882353,0.21960784,0.2627451
0.18039216,0.21960784,0.25490198
0.1764706,0.21568628,0.25490198
0.18039216,0.21960784,0.25490198
0.18431373,0.22352941,0.25882354
0.18039216,0.21960784,0.25490198
0.18431373,0.22352941,0.25882354
0.18431373,0.22352941,0.2627451
0.1882353,0.23529412,0.27058825
0.13333334,0.23921569,0.27058825
0.14117648,0.72156864,0.67058825
0.015686275,0.8117647,0.7058824
0.0,0.78039217,0.6666667
0.0,0.74509805,0.63529414
0.0,0.70980394,0.6039216
0.0,0.68235296,0.5686275
0.0,0.6431373,0.53333336
0.011764706,0.53333336,0.4392157
0.0,0.28627452,0.20784314
0.10980392,0.5372549,0.45490196
0.02745098,0.5568628,0.45882353
0.007843138,0.5254902,0.43137255
0.02745098,0.34509805,0.28627452
0.08627451,0.2627451,0.27058825
0.16470589,0.22745098,0.2627451
0.18431373,0.23137255,0.27450982
0.18431373,0.23137255,0.27058825
0.1882353,0.22745098,0.26666668
0.18431373,0.22352941,0.2627451
0.1882353,0.22352941,0.2627451
0.19215687,0.22745098,0.26666668
0.19215687,0.22352941,0.2627451
0.1882353,0.22352941,0.2627451
0.18039216,0.21568628,0.25490198
0.18431373,0.21960784,0.25882354
0.18039216,0.21960784,0.25490198
0.1882353,0.22745098,0.2627451
0.19215687,0.23137255,0.26666668
0.18431373,0.22745098,0.26666668
0.18431373,0.23921569,0.27058825
0.11372549,0.24313726,0.27058825
0.17254902,0.6313726,0.59607846
0.050980393,0.83137256,0.74509805
0.0,0.8156863,0.7019608
0.0,0.7764706,0.65882355
0.0,0.7411765,0.627451
0.0,0.7176471,0.60784316
0.0,0.69411767,0.58431375
0.0,0.654902,0.54509807
0.019607844,0.5529412,0.4627451
0.0,0.29411766,0.21568628
0.11372549,0.56078434,0.47843137
0.03137255,0.5764706,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.54509807,0.44705883
0.019607844,0.35686275,0.3019608
0.07058824,0.29411766,0.27450982
0.1764706,0.23921569,0.27450982
0.1882353,0.23921569,0.27450982
0.19215687,0.23137255,0.27058825
0.1882353,0.22745098,0.26666668
0.1882353,0.22352941,0.2627451
0.19215687,0.22745098,0.26666668
0.19215687,0.22745098,0.26666668
0.18431373,0.22352941,0.2627451
0.1882353,0.22352941,0.2627451
0.1882353,0.22745098,0.26666668
0.19607843,0.23529412,0.27058825
0.2,0.23921569,0.2784314
0.2,0.24313726,0.2784314
0.16470589,0.23137255,0.2627451
0.12156863,0.28235295,0.3019608
0.15686275,0.59607846,0.57254905
0.08627451,0.8352941,0.7490196
0.003921569,0.8392157,0.7372549
0.0,0.8117647,0.7019608
0.0,0.7764706,0.65882355
0.0,0.74509805,0.6313726
0.0,0.7254902,0.6117647
0.0,0.7019608,0.59607846
0.0,0.6666667,0.5568628
0.019607844,0.57254905,0.4745098
0.0,0.3019608,0.22352941
0.11764706,0.57254905,0.49019608
0.03137255,0.59607846,0.49803922
0.0,0.60784316,0.5058824
0.0,0.60784316,0.5019608
0.003921569,0.5921569,0.49411765
0.0,0.43529412,0.35686275
0.09411765,0.32156864,0.29803923
0.1254902,0.2627451,0.28235295
0.1882353,0.22745098,0.26666668
0.18431373,0.22745098,0.26666668
0.1882353,0.22745098,0.26666668
0.19215687,0.23137255,0.27058825
