r,g,b
0.3647059,0.4509804,0.4509804
0.3647059,0.44313726,0.44705883
0.40392157,0.5058824,0.50980395
0.47058824,0.5882353,0.5882353
0.4627451,0.58431375,0.56078434
0.3529412,0.4862745,0.45882353
0.19215687,0.49019608,0.44313726
0.050980393,0.5411765,0.45490196
0.011764706,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.015686275,0.6117647,0.49019608
0.015686275,0.6313726,0.50980395
0.011764706,0.6431373,0.52156866
0.003921569,0.64705884,0.52156866
0.007843138,0.6509804,0.53333336
0.0,0.47058824,0.34901962
0.30588236,0.39607844,0.35686275
0.02745098,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.03137255,0.6117647,0.5176471
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.627451,0.5058824
0.003921569,0.62352943,0.5294118
0.10980392,0.627451,0.5568628
0.3882353,0.69411767,0.65882355
0.42745098,0.63529414,0.627451
0.2509804,0.40392157,0.4117647
0.15294118,0.23921569,0.25882354
0.1254902,0.18039216,0.2
0.09411765,0.13333334,0.16862746
0.078431375,0.12941177,0.15294118
0.06666667,0.105882354,0.14117648
0.047058824,0.09803922,0.12156863
0.0627451,0.11372549,0.14509805
0.105882354,0.16470589,0.18431373
0.32156864,0.38039216,0.4
0.50980395,0.6117647,0.6156863
0.5921569,0.7137255,0.6901961
0.3764706,0.53333336,0.5019608
0.13725491,0.5176471,0.45882353
0.03529412,0.5803922,0.47843137
0.003921569,0.6039216,0.48235294
0.011764706,0.6156863,0.49019608
0.011764706,0.62352943,0.49803922
0.007843138,0.627451,0.5019608
0.003921569,0.6392157,0.50980395
0.0,0.43137255,0.31764707
0.27058825,0.38039216,0.3254902
0.03529412,0.61960787,0.5137255
0.0,0.627451,0.49803922
0.011764706,0.60784316,0.4862745
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.62352943,0.50980395
0.16470589,0.6392157,0.5686275
0.33333334,0.62352943,0.5921569
0.23921569,0.3882353,0.39215687
0.20784314,0.2784314,0.30588236
0.22352941,0.25882354,0.2901961
0.23137255,0.2627451,0.29411766
0.23921569,0.26666668,0.29411766
0.23921569,0.25882354,0.28235295
0.23921569,0.2627451,0.28627452
0.23921569,0.2627451,0.28627452
0.25490198,0.27058825,0.30588236
0.2,0.22352941,0.24705882
0.14901961,0.16862746,0.20392157
0.101960786,0.13333334,0.15686275
0.101960786,0.16078432,0.17254902
0.34117648,0.41568628,0.41960785
0.6156863,0.72156864,0.7176471
0.52156866,0.6666667,0.6392157
0.18039216,0.50980395,0.45882353
0.05882353,0.5803922,0.4862745
0.0,0.6039216,0.48235294
0.007843138,0.6117647,0.4862745
0.007843138,0.6156863,0.49019608
0.015686275,0.627451,0.5019608
0.0,0.43137255,0.29803923
0.28627452,0.3647059,0.32156864
0.023529412,0.60784316,0.5019608
0.0,0.6156863,0.49019608
0.007843138,0.6039216,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.5019608
0.09803922,0.654902,0.5529412
0.3137255,0.6039216,0.5803922
0.21960784,0.3254902,0.3372549
0.22745098,0.27058825,0.29411766
0.23529412,0.2627451,0.28627452
0.23529412,0.25882354,0.28627452
0.23921569,0.25490198,0.28627452
0.23921569,0.25882354,0.28235295
0.23921569,0.2509804,0.28627452
0.23529412,0.25490198,0.2784314
0.23921569,0.2509804,0.2784314
0.24313726,0.2627451,0.28627452
0.23921569,0.2509804,0.2784314
0.24313726,0.2627451,0.28627452
0.23921569,0.25490198,0.28235295
0.17254902,0.2,0.21176471
0.09803922,0.13333334,0.15294118
0.16470589,0.24705882,0.2509804
0.53333336,0.63529414,0.63529414
0.52156866,0.69411767,0.6666667
0.1882353,0.5176471,0.4627451
0.0627451,0.5764706,0.48235294
0.003921569,0.6117647,0.4862745
0.007843138,0.6039216,0.48235294
0.003921569,0.6156863,0.49019608
0.0,0.42352942,0.29803923
0.2627451,0.3529412,0.30588236
0.05882353,0.59607846,0.49803922
0.0,0.6156863,0.4862745
0.007843138,0.6039216,0.48235294
0.003921569,0.6117647,0.4862745
0.011764706,0.63529414,0.52156866
0.2627451,0.5921569,0.54901963
0.21568628,0.32156864,0.32941177
0.22352941,0.25490198,0.28235295
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.2784314
0.23137255,0.2509804,0.27450982
0.22745098,0.24705882,0.27450982
0.23137255,0.2509804,0.27450982
0.23529412,0.2509804,0.2784314
0.23921569,0.2509804,0.2784314
0.23529412,0.2509804,0.2784314
0.23529412,0.2509804,0.27450982
0.23921569,0.25490198,0.2784314
0.23921569,0.25882354,0.2784314
0.21568628,0.23529412,0.25882354
0.11764706,0.16078432,0.18039216
0.12941177,0.20392157,0.21568628
0.5019608,0.60784316,0.6117647
0.47843137,0.65882355,0.63529414
0.14901961,0.5137255,0.44705883
0.02745098,0.5921569,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.4862745
0.0,0.42352942,0.29803923
0.2509804,0.34117648,0.29803923
0.08235294,0.5803922,0.4862745
0.0,0.6117647,0.49411765
0.011764706,0.6,0.48235294
0.0,0.6156863,0.49019608
0.08235294,0.5882353,0.5019608
0.19607843,0.3019608,0.30980393
0.23137255,0.2627451,0.28235295
0.23137255,0.2509804,0.27450982
0.23529412,0.24705882,0.27450982
0.23137255,0.2509804,0.27450982
0.22745098,0.24705882,0.27058825
0.22745098,0.24313726,0.27450982
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.27058825
0.22745098,0.24705882,0.26666668
0.23137255,0.24705882,0.27450982
0.23137255,0.24705882,0.26666668
0.23529412,0.24705882,0.27450982
0.23137255,0.24705882,0.26666668
0.22745098,0.24313726,0.27058825
0.22745098,0.24705882,0.26666668
0.22745098,0.24313726,0.27058825
0.21568628,0.23921569,0.25882354
0.13725491,0.1764706,0.2
0.14901961,0.22352941,0.23529412
0.5176471,0.6392157,0.627451
0.34509805,0.5803922,0.53333336
0.10980392,0.54509807,0.45882353
0.0,0.6039216,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.43137255,0.30980393
0.24705882,0.32941177,0.2901961
0.09411765,0.5686275,0.48235294
0.0,0.6117647,0.49019608
0.011764706,0.59607846,0.4862745
0.011764706,0.6039216,0.4862745
0.13333334,0.37254903,0.34509805
0.23921569,0.2509804,0.2784314
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.24313726,0.26666668
0.22352941,0.23921569,0.26666668
0.22352941,0.23921569,0.26666668
0.22352941,0.23921569,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.23137255,0.24705882,0.26666668
0.23137255,0.24313726,0.27058825
0.22352941,0.24313726,0.2627451
0.23137255,0.24313726,0.26666668
0.23137255,0.24705882,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.2627451
0.22352941,0.23921569,0.25882354
0.22352941,0.23921569,0.25882354
0.23137255,0.24705882,0.27058825
0.12941177,0.16862746,0.18431373
0.1882353,0.28235295,0.27450982
0.5176471,0.67058825,0.6392157
0.19215687,0.49803922,0.4392157
0.023529412,0.5882353,0.49019608
0.0,0.6,0.48235294
0.0,0.44705883,0.32941177
0.21568628,0.3137255,0.27450982
0.101960786,0.56078434,0.47843137
0.0,0.61960787,0.49803922
0.011764706,0.59607846,0.49019608
0.047058824,0.45882353,0.38431373
0.21960784,0.24705882,0.27058825
0.23137255,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.25882354
0.21960784,0.23529412,0.25882354
0.21960784,0.23529412,0.25882354
0.22352941,0.23921569,0.2627451
0.21960784,0.23529412,0.25882354
0.21960784,0.23529412,0.25882354
0.21960784,0.23137255,0.25882354
0.22745098,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.22352941,0.23921569,0.2627451
0.22352941,0.23529412,0.25882354
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.25882354
0.21960784,0.23529412,0.25490198
0.22352941,0.23529412,0.25882354
0.22745098,0.24313726,0.2627451
0.21960784,0.23529412,0.25490198
0.101960786,0.15294118,0.16470589
0.3647059,0.47843137,0.47058824
0.34117648,0.5803922,0.5411765
0.09411765,0.54901963,0.4745098
0.0,0.59607846,0.4862745
0.0,0.4509804,0.33333334
0.21176471,0.34117648,0.28627452
0.105882354,0.56078434,0.47058824
0.0,0.6156863,0.49803922
0.023529412,0.5529412,0.45490196
0.13725491,0.28627452,0.27058825
0.21960784,0.23529412,0.26666668
0.21960784,0.23529412,0.25490198
0.21960784,0.23921569,0.2627451
0.21568628,0.23529412,0.2509804
0.21960784,0.23137255,0.25490198
0.21568628,0.23137255,0.2509804
0.21960784,0.23529412,0.25490198
0.21568628,0.23137255,0.25490198
0.21960784,0.23529412,0.25490198
0.22745098,0.23921569,0.2627451
0.21960784,0.23921569,0.25882354
0.22745098,0.23921569,0.2627451
0.22352941,0.24313726,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25882354
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.25882354
0.21960784,0.23921569,0.25490198
0.22745098,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.19607843,0.21568628,0.23529412
0.17254902,0.23921569,0.2509804
0.47843137,0.6431373,0.627451
0.17254902,0.4862745,0.42745098
0.003921569,0.5882353,0.47843137
0.003921569,0.4627451,0.34901962
0.21568628,0.3647059,0.30588236
0.1254902,0.56078434,0.4745098
0.011764706,0.61960787,0.49411765
0.05490196,0.45490196,0.3647059
0.21960784,0.23921569,0.25490198
0.21568628,0.23529412,0.25882354
0.21176471,0.22352941,0.2509804
0.21960784,0.23921569,0.25490198
0.21960784,0.23137255,0.25490198
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.2509804
0.21568628,0.22745098,0.2509804
0.21568628,0.22745098,0.2509804
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.22352941,0.23529412,0.2627451
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.25490198
0.22352941,0.23921569,0.2627451
0.22745098,0.23921569,0.2627451
0.16862746,0.19607843,0.21568628
0.42352942,0.5176471,0.5176471
0.23529412,0.5058824,0.45490196
0.03137255,0.5803922,0.47843137
0.003921569,0.4862745,0.38039216
0.23137255,0.3764706,0.31764707
0.20392157,0.5686275,0.48235294
0.09019608,0.64705884,0.5411765
0.101960786,0.3019608,0.27450982
0.21176471,0.23137255,0.24705882
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.24313726
0.21176471,0.22352941,0.2509804
0.20784314,0.22745098,0.24313726
0.20784314,0.22352941,0.24705882
0.20784314,0.22352941,0.24313726
0.20784314,0.22352941,0.24705882
0.21568628,0.23137255,0.25490198
0.21176471,0.23137255,0.2509804
0.21568628,0.22745098,0.25490198
0.21960784,0.23137255,0.2509804
0.21960784,0.23137255,0.25882354
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.24705882
0.22745098,0.22745098,0.25882354
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.25490198
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.25490198
0.21568628,0.23137255,0.2509804
0.22352941,0.23921569,0.25882354
0.21568628,0.22352941,0.24705882
0.2784314,0.32941177,0.34117648
0.34509805,0.56078434,0.5411765
0.11372549,0.5882353,0.49803922
0.007843138,0.49019608,0.40392157
0.23137255,0.40784314,0.34901962
0.23921569,0.5764706,0.5019608
0.1254902,0.60784316,0.5058824
0.18039216,0.25882354,0.25490198
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.22352941,0.24313726
0.20784314,0.22352941,0.24705882
0.20784314,0.21960784,0.24705882
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.20392157,0.22352941,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.22352941,0.24313726
0.21960784,0.23529412,0.2509804
0.21568628,0.2627451,0.27450982
0.3882353,0.5764706,0.5568628
0.16470589,0.5882353,0.5176471
0.039215688,0.5137255,0.42352942
0.24705882,0.42745098,0.38431373
0.2627451,0.58431375,0.5058824
0.08235294,0.52156866,0.43137255
0.19215687,0.23137255,0.23921569
0.19607843,0.22745098,0.23921569
0.20784314,0.21960784,0.24705882
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.23921569
0.2,0.21960784,0.23921569
0.20392157,0.21960784,0.23921569
0.20784314,0.21960784,0.24705882
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.24705882
0.21176471,0.22352941,0.24313726
0.21960784,0.21960784,0.2509804
0.21176471,0.22352941,0.24313726
0.21960784,0.21960784,0.2509804
0.21176471,0.22352941,0.24313726
0.21960784,0.21960784,0.2509804
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.2509804
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20392157,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.21960784,0.22745098,0.24705882
0.21568628,0.24705882,0.25882354
0.3647059,0.5411765,0.5176471
0.1254902,0.6117647,0.5176471
0.02745098,0.5137255,0.41960785
0.25490198,0.43137255,0.37254903
0.2901961,0.5764706,0.49803922
0.047058824,0.46666667,0.3764706
0.19215687,0.23137255,0.23921569
0.19215687,0.22352941,0.23529412
0.20392157,0.22352941,0.23921569
0.20784314,0.21960784,0.23921569
0.2,0.21960784,0.23529412
0.2,0.21960784,0.23529412
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.20392157,0.22352941,0.23921569
0.20392157,0.21960784,0.23921569
0.20392157,0.21960784,0.23921569
0.21568628,0.22352941,0.24313726
0.20392157,0.24705882,0.2509804
0.30980393,0.52156866,0.47843137
0.09019608,0.6039216,0.5019608
0.007843138,0.5176471,0.40784314
0.21176471,0.4117647,0.3529412
0.26666668,0.5647059,0.48235294
0.003921569,0.42352942,0.32941177
0.1882353,0.22352941,0.24313726
0.19215687,0.22352941,0.23529412
0.2,0.21960784,0.24313726
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.23529412
0.2,0.21176471,0.23529412
0.2,0.21568628,0.23529412
0.2,0.21568628,0.23529412
0.20392157,0.21568628,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.23921569
0.21960784,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.21176471,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.21176471,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.24705882
0.20392157,0.22352941,0.23921569
0.20392157,0.21568628,0.23529412
0.2,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.21176471,0.21960784,0.23921569
0.19607843,0.2509804,0.25882354
0.2509804,0.5019608,0.45490196
0.015686275,0.5921569,0.45882353
0.0,0.5137255,0.38431373
0.12156863,0.37254903,0.28627452
0.2627451,0.50980395,0.43529412
0.0,0.40784314,0.29803923
0.1882353,0.23137255,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.23529412
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.20784314,0.21960784,0.23529412
0.18039216,0.2509804,0.25882354
0.18039216,0.48235294,0.4392157
0.0,0.5803922,0.45490196
0.0,0.4862745,0.36078432
0.08627451,0.3137255,0.24313726
0.23529412,0.49019608,0.42745098
0.0,0.40392157,0.29803923
0.1764706,0.23921569,0.23921569
0.19215687,0.22352941,0.23529412
0.2,0.21960784,0.24313726
0.2,0.21960784,0.23529412
0.2,0.21176471,0.23137255
0.19607843,0.21568628,0.23137255
0.2,0.21568628,0.23137255
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23529412
0.20392157,0.21568628,0.23921569
0.20392157,0.21568628,0.23529412
0.21568628,0.21568628,0.24705882
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.2,0.21960784,0.23529412
0.2,0.21176471,0.23137255
0.19607843,0.21568628,0.22745098
0.2,0.21176471,0.23137255
0.20784314,0.21176471,0.23137255
0.19607843,0.30588236,0.30588236
0.101960786,0.5137255,0.4509804
0.0,0.5764706,0.4509804
0.0,0.49019608,0.37254903
0.050980393,0.3019608,0.23137255
0.23529412,0.48235294,0.41568628
0.0,0.43137255,0.31764707
0.11764706,0.2627451,0.23529412
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23137255
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.19215687,0.21176471,0.22745098
0.2,0.21176471,0.23921569
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.20784314,0.21568628,0.23529412
0.20392157,0.37254903,0.3529412
0.0,0.56078434,0.4509804
0.0,0.57254905,0.4509804
0.0,0.5058824,0.38039216
0.039215688,0.30980393,0.24313726
0.23529412,0.49019608,0.42745098
0.0,0.4862745,0.3764706
0.007843138,0.3647059,0.29411766
0.19215687,0.22352941,0.23529412
0.1882353,0.21568628,0.23921569
0.1882353,0.21960784,0.23137255
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23137255
0.2,0.21176471,0.23529412
0.19607843,0.21568628,0.23529412
0.19607843,0.21568628,0.23529412
0.2,0.21176471,0.23529412
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.24313726
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.24313726
0.2,0.21176471,0.23137255
0.19607843,0.20784314,0.23529412
0.19215687,0.21176471,0.22745098
0.19607843,0.21568628,0.23137255
0.19215687,0.21960784,0.23137255
0.2,0.21568628,0.23921569
0.18039216,0.24705882,0.2509804
0.22745098,0.5058824,0.44705883
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.50980395,0.39215687
0.0,0.28235295,0.21176471
0.24705882,0.5019608,0.45490196
0.0,0.5019608,0.3882353
0.019607844,0.48235294,0.3882353
0.13725491,0.23529412,0.23137255
0.1882353,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19607843,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23529412
0.19607843,0.20784314,0.22745098
0.19215687,0.21176471,0.23137255
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.22745098
0.19215687,0.21176471,0.22745098
0.2,0.20392157,0.22745098
0.14117648,0.32156864,0.3019608
0.07450981,0.5372549,0.4392157
0.003921569,0.5764706,0.44705883
0.007843138,0.5764706,0.45882353
0.0,0.52156866,0.40392157
0.0,0.28235295,0.21176471
0.22745098,0.5019608,0.43529412
0.0,0.5764706,0.4627451
0.02745098,0.5764706,0.4745098
0.03529412,0.3254902,0.2627451
0.19607843,0.21960784,0.24313726
0.19215687,0.21960784,0.23529412
0.2,0.21960784,0.23529412
0.19215687,0.21960784,0.23137255
0.19215687,0.21568628,0.23137255
0.19215687,0.20784314,0.22745098
0.19607843,0.20784314,0.23137255
0.20392157,0.21568628,0.23529412
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.23921569
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23529412
0.19607843,0.21176471,0.22745098
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23137255
0.19215687,0.21176471,0.22745098
0.19607843,0.21176471,0.22745098
0.16470589,0.23529412,0.24313726
0.12941177,0.42745098,0.38039216
0.011764706,0.56078434,0.44313726
0.003921569,0.5764706,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.53333336,0.41568628
0.0,0.28627452,0.20784314
0.23529412,0.49803922,0.4392157
0.0,0.60784316,0.4862745
0.03137255,0.6,0.4862745
0.0,0.5137255,0.40392157
0.08235294,0.27058825,0.24705882
0.19607843,0.21568628,0.23137255
0.19215687,0.21960784,0.23137255
0.19215687,0.21568628,0.23137255
0.19215687,0.21176471,0.22745098
0.19607843,0.21176471,0.22745098
0.19215687,0.20784314,0.22745098
0.19607843,0.21176471,0.23137255
0.19607843,0.21176471,0.23137255
0.2,0.21176471,0.23529412
0.2,0.21176471,0.23137255
0.19607843,0.20784314,0.22745098
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.19607843,0.20784314,0.22745098
0.19607843,0.20784314,0.23137255
0.19215687,0.20784314,0.22745098
0.19215687,0.21176471,0.23137255
0.19215687,0.21176471,0.23137255
0.19215687,0.21176471,0.22745098
0.1882353,0.21176471,0.22352941
0.12941177,0.34509805,0.31764707
0.06666667,0.5176471,0.43529412
0.003921569,0.5686275,0.4509804
0.003921569,0.58431375,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5372549,0.41960785
0.0,0.27450982,0.2
0.2509804,0.49803922,0.4392157
0.0,0.6156863,0.49019608
0.03529412,0.6,0.49411765
0.003921569,0.6039216,0.4862745
0.003921569,0.42745098,0.34509805
0.12156863,0.24313726,0.23921569
0.19215687,0.21960784,0.23137255
0.19215687,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19215687,0.20784314,0.22745098
0.19607843,0.21176471,0.23137255
0.19607843,0.21568628,0.23529412
0.2,0.21568628,0.23529412
0.20392157,0.21568628,0.23921569
0.2,0.21176471,0.23137255
0.19607843,0.20784314,0.23137255
0.19607843,0.20784314,0.22745098
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.19607843,0.20784314,0.23137255
0.19215687,0.20784314,0.22745098
0.19215687,0.21176471,0.22745098
0.1882353,0.21176471,0.23529412
0.18431373,0.21568628,0.23137255
0.14117648,0.30588236,0.28627452
0.09019608,0.49411765,0.41568628
0.011764706,0.56078434,0.4509804
0.003921569,0.5803922,0.4627451
0.003921569,0.5921569,0.4745098
0.0,0.59607846,0.47843137
