r,g,b
0.16078432,0.17254902,0.15294118
0.16470589,0.1764706,0.14901961
0.14117648,0.18431373,0.14901961
0.08627451,0.21960784,0.15294118
0.05882353,0.37254903,0.23921569
0.019607844,0.45490196,0.27450982
0.007843138,0.5019608,0.30588236
0.019607844,0.5176471,0.3254902
0.043137256,0.22745098,0.06666667
0.38039216,0.4862745,0.4
0.0,0.6509804,0.42745098
0.0,0.6509804,0.4117647
0.003921569,0.65882355,0.42352942
0.0,0.65882355,0.42352942
0.003921569,0.74509805,0.5294118
0.0,0.7294118,0.5019608
0.0,0.7254902,0.49803922
0.003921569,0.7529412,0.50980395
0.019607844,0.4509804,0.2784314
0.10980392,0.2509804,0.17254902
0.16078432,0.20392157,0.15686275
0.18039216,0.18431373,0.15686275
0.18431373,0.18431373,0.16078432
0.18039216,0.18431373,0.16470589
0.1764706,0.1882353,0.16078432
0.1764706,0.18039216,0.16078432
0.16862746,0.18039216,0.15294118
0.16470589,0.1764706,0.15294118
0.16862746,0.18039216,0.15294118
0.16078432,0.17254902,0.14901961
0.16470589,0.1764706,0.14901961
0.16470589,0.1764706,0.15686275
0.15686275,0.18431373,0.15686275
0.11764706,0.19215687,0.14901961
0.078431375,0.24705882,0.16862746
0.05882353,0.4,0.26666668
0.019607844,0.4745098,0.2901961
0.007843138,0.5176471,0.3137255
0.011764706,0.5568628,0.34509805
0.011764706,0.54901963,0.34509805
0.043137256,0.24705882,0.09019608
0.38431373,0.49803922,0.4117647
0.0,0.6627451,0.43137255
0.0,0.654902,0.41568628
0.0,0.6509804,0.41960785
0.0,0.654902,0.41568628
0.019607844,0.7411765,0.5254902
0.0,0.72156864,0.5019608
0.003921569,0.72156864,0.5019608
0.003921569,0.7176471,0.49411765
0.003921569,0.74509805,0.5137255
0.0,0.58431375,0.39607844
0.07450981,0.30980393,0.1882353
0.14117648,0.21960784,0.14901961
0.16470589,0.19607843,0.15686275
0.16862746,0.18431373,0.16078432
0.17254902,0.18039216,0.16078432
0.16862746,0.18039216,0.15294118
0.16862746,0.18039216,0.15294118
0.15686275,0.1764706,0.14901961
0.16078432,0.1764706,0.14901961
0.15686275,0.1764706,0.14901961
0.16470589,0.18039216,0.14901961
0.14901961,0.18431373,0.15294118
0.10980392,0.19607843,0.14901961
0.07058824,0.3254902,0.21960784
0.03529412,0.4627451,0.3019608
0.015686275,0.49803922,0.3137255
0.011764706,0.5254902,0.33333334
0.015686275,0.5568628,0.35686275
0.011764706,0.5803922,0.38039216
0.023529412,0.5647059,0.37254903
0.047058824,0.23921569,0.09019608
0.39215687,0.5019608,0.42352942
0.007843138,0.6627451,0.42745098
0.007843138,0.6509804,0.41568628
0.011764706,0.6509804,0.41960785
0.011764706,0.6509804,0.41568628
0.13333334,0.7529412,0.5686275
0.05882353,0.74509805,0.5568628
0.05882353,0.73333335,0.54509807
0.06666667,0.7490196,0.5411765
0.07058824,0.74509805,0.5411765
0.06666667,0.7490196,0.5372549
0.05882353,0.74509805,0.5411765
0.08627451,0.5921569,0.42745098
0.101960786,0.3372549,0.23921569
0.15686275,0.19215687,0.14901961
0.16862746,0.18431373,0.15686275
0.18039216,0.1882353,0.16862746
0.16078432,0.18431373,0.15294118
0.15686275,0.1764706,0.14901961
0.14901961,0.18431373,0.14117648
0.14509805,0.1764706,0.14117648
0.16470589,0.2,0.15686275
0.23137255,0.32156864,0.27058825
0.18039216,0.43529412,0.3254902
0.09019608,0.4862745,0.31764707
0.05490196,0.49411765,0.32156864
0.0627451,0.5254902,0.34901962
0.050980393,0.5294118,0.34901962
0.043137256,0.5372549,0.36078432
0.043137256,0.5568628,0.38431373
0.03529412,0.5372549,0.3647059
0.039215688,0.22352941,0.078431375
0.33333334,0.44313726,0.35686275
0.011764706,0.5803922,0.38431373
0.011764706,0.5647059,0.36078432
0.023529412,0.5529412,0.3647059
0.011764706,0.56078434,0.35686275
0.12156863,0.2784314,0.14117648
0.043137256,0.18039216,0.07058824
0.015686275,0.16078432,0.050980393
0.015686275,0.15294118,0.043137256
0.019607844,0.12941177,0.03137255
0.023529412,0.12941177,0.03137255
0.019607844,0.1254902,0.02745098
0.12941177,0.22352941,0.12941177
0.33333334,0.40392157,0.32156864
0.47843137,0.5294118,0.4509804
0.44705883,0.47058824,0.38431373
0.16470589,0.19215687,0.13333334
0.039215688,0.10980392,0.023529412
0.043137256,0.09803922,0.03137255
0.02745098,0.09411765,0.03137255
0.015686275,0.08235294,0.019607844
0.015686275,0.078431375,0.015686275
0.007843138,0.07450981,0.011764706
0.007843138,0.078431375,0.015686275
0.007843138,0.08627451,0.019607844
0.007843138,0.08627451,0.039215688
0.007843138,0.08235294,0.03529412
0.011764706,0.101960786,0.050980393
0.007843138,0.10980392,0.050980393
0.011764706,0.10980392,0.05490196
0.015686275,0.12156863,0.05882353
0.003921569,0.11764706,0.03529412
0.02745098,0.13725491,0.050980393
0.015686275,0.14117648,0.05882353
0.03137255,0.16078432,0.08627451
0.03137255,0.19607843,0.11764706
0.007843138,0.21568628,0.1254902
0.023529412,0.7294118,0.5372549
0.007843138,0.70980394,0.49803922
0.015686275,0.7058824,0.49803922
0.015686275,0.7137255,0.49019608
0.011764706,0.7019608,0.4862745
0.011764706,0.7137255,0.49019608
0.011764706,0.70980394,0.49019608
0.007843138,0.7058824,0.4862745
0.0,0.69803923,0.4862745
0.011764706,0.70980394,0.5019608
0.0,0.6862745,0.48235294
0.0,0.65882355,0.47058824
0.0,0.627451,0.42745098
0.007843138,0.6156863,0.42352942
0.0,0.5882353,0.36862746
0.003921569,0.5686275,0.36078432
0.007843138,0.5686275,0.34901962
0.007843138,0.56078434,0.34901962
0.003921569,0.5686275,0.34901962
0.007843138,0.5686275,0.35686275
0.007843138,0.57254905,0.35686275
0.007843138,0.5882353,0.36862746
0.011764706,0.6039216,0.38431373
0.007843138,0.6156863,0.4
0.003921569,0.62352943,0.40392157
0.003921569,0.58431375,0.37254903
0.043137256,0.2509804,0.09803922
0.38039216,0.5019608,0.4117647
0.0,0.6627451,0.4392157
0.0,0.6509804,0.41568628
0.003921569,0.6509804,0.42745098
0.0,0.654902,0.41960785
0.0,0.75686276,0.5294118
0.003921569,0.7372549,0.50980395
0.0,0.73333335,0.5019608
0.0,0.73333335,0.5019608
0.003921569,0.7372549,0.5058824
0.003921569,0.7529412,0.5254902
0.0,0.7490196,0.5254902
0.0,0.7490196,0.5372549
0.007843138,0.72156864,0.50980395
0.078431375,0.7294118,0.5294118
0.20392157,0.7254902,0.56078434
0.3019608,0.6862745,0.53333336
0.28627452,0.62352943,0.47058824
0.1882353,0.5686275,0.4
0.08235294,0.5411765,0.36862746
0.015686275,0.5686275,0.3647059
0.0,0.57254905,0.36078432
0.0,0.5686275,0.3529412
0.0,0.57254905,0.35686275
0.003921569,0.5764706,0.36078432
0.003921569,0.5803922,0.36862746
0.0,0.5921569,0.3764706
0.007843138,0.60784316,0.39215687
0.003921569,0.61960787,0.40392157
0.0,0.627451,0.4117647
0.011764706,0.6,0.39607844
0.047058824,0.2627451,0.105882354
0.39607844,0.50980395,0.42352942
0.0,0.67058825,0.44313726
0.0,0.6627451,0.4392157
0.0,0.67058825,0.43529412
0.003921569,0.67058825,0.44705883
0.003921569,0.75686276,0.5411765
0.0,0.7529412,0.5137255
0.0,0.7490196,0.5176471
0.003921569,0.7607843,0.53333336
0.0,0.7647059,0.5529412
0.011764706,0.7647059,0.56078434
0.2784314,0.7921569,0.627451
0.58431375,0.80784315,0.6784314
0.74509805,0.8156863,0.7019608
0.72156864,0.78431374,0.67058825
0.56078434,0.6392157,0.5254902
0.44313726,0.5411765,0.44705883
0.38431373,0.49411765,0.39607844
0.37254903,0.45882353,0.3764706
0.36862746,0.46666667,0.38039216
0.3647059,0.50980395,0.40784314
0.25490198,0.5058824,0.36862746
0.08627451,0.49803922,0.3372549
0.015686275,0.5294118,0.33333334
0.011764706,0.5411765,0.34117648
0.007843138,0.5529412,0.3372549
0.007843138,0.56078434,0.34901962
0.011764706,0.5803922,0.36862746
0.007843138,0.6,0.3882353
0.007843138,0.62352943,0.40392157
0.007843138,0.6,0.38431373
0.047058824,0.26666668,0.09803922
0.38431373,0.5137255,0.41960785
0.0,0.6666667,0.4509804
0.0,0.6666667,0.43137255
0.003921569,0.67058825,0.44705883
0.0,0.68235296,0.4509804
