r,g,b
0.16470589,0.18431373,0.20392157
0.16862746,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.1764706,0.2
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.20392157
0.16078432,0.1764706,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.1882353
0.16470589,0.17254902,0.19215687
0.15686275,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.14901961,0.17254902,0.1882353
0.15294118,0.18039216,0.2
0.16078432,0.3254902,0.31764707
0.23137255,0.61960787,0.5764706
0.08627451,0.62352943,0.5686275
0.015686275,0.7137255,0.6313726
0.0,0.5137255,0.43137255
0.02745098,0.23137255,0.22745098
0.16470589,0.17254902,0.19215687
0.16078432,0.1764706,0.19215687
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.20392157
0.16470589,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.1764706,0.19215687
0.14901961,0.17254902,0.19215687
0.14509805,0.18431373,0.20392157
0.18039216,0.37254903,0.3529412
0.13725491,0.5647059,0.49411765
0.050980393,0.6313726,0.5529412
0.015686275,0.69411767,0.6039216
0.0,0.5411765,0.45490196
0.0,0.25882354,0.23921569
0.16470589,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.16470589,0.18039216,0.2
0.16470589,0.18039216,0.20392157
0.16470589,0.18039216,0.20392157
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.19215687
0.14901961,0.1764706,0.1882353
0.13333334,0.19607843,0.20784314
0.18431373,0.40784314,0.3764706
0.06666667,0.52156866,0.43529412
0.039215688,0.6313726,0.5372549
0.0,0.6745098,0.5803922
0.0,0.6,0.5137255
0.0,0.2901961,0.23529412
0.17254902,0.16862746,0.19215687
0.15686275,0.1764706,0.19215687
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.1764706,0.1882353
0.14901961,0.16862746,0.1882353
0.12941177,0.24705882,0.24313726
0.11764706,0.42352942,0.36862746
0.05490196,0.54509807,0.45490196
0.03137255,0.62352943,0.5294118
0.007843138,0.654902,0.5686275
0.0,0.6745098,0.5764706
0.0,0.32941177,0.25882354
0.1764706,0.18039216,0.19607843
0.16078432,0.17254902,0.19215687
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.20392157
0.18431373,0.18431373,0.21568628
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.21176471
0.17254902,0.1882353,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.18431373,0.20784314
0.16470589,0.18431373,0.20392157
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.14117648,0.1764706,0.19215687
0.101960786,0.29411766,0.26666668
0.06666667,0.45490196,0.38431373
0.03529412,0.5647059,0.46666667
0.011764706,0.6117647,0.5137255
0.007843138,0.6392157,0.5411765
0.023529412,0.67058825,0.58431375
0.0,0.41568628,0.31764707
0.15686275,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.17254902,0.1882353,0.20392157
0.17254902,0.1882353,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.1764706,0.1882353
0.12156863,0.22745098,0.21176471
0.07450981,0.36078432,0.29803923
0.043137256,0.5019608,0.4
0.02745098,0.5764706,0.47058824
0.011764706,0.6156863,0.5176471
0.007843138,0.627451,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.5176471,0.41960785
0.0,0.26666668,0.21176471
0.18039216,0.16862746,0.19607843
0.18039216,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.1882353,0.19215687,0.21176471
0.1764706,0.1882353,0.20784314
0.1764706,0.18039216,0.20784314
0.1764706,0.1882353,0.21176471
0.1764706,0.19215687,0.21176471
0.1764706,0.1882353,0.21176471
0.16862746,0.1882353,0.20392157
0.17254902,0.18431373,0.21176471
0.16078432,0.18039216,0.19607843
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.15686275,0.16862746,0.1882353
0.16862746,0.18431373,0.19607843
0.16078432,0.17254902,0.19215687
0.16862746,0.18431373,0.19607843
0.16470589,0.1764706,0.19215687
0.11764706,0.2901961,0.22352941
0.0627451,0.42745098,0.31764707
0.03529412,0.5294118,0.41960785
0.015686275,0.5803922,0.47843137
0.011764706,0.6117647,0.5137255
0.007843138,0.627451,0.53333336
0.007843138,0.627451,0.53333336
0.0,0.5764706,0.47058824
0.0,0.28627452,0.21960784
0.1764706,0.17254902,0.19607843
