r,g,b
0.003921569,0.6156863,0.5176471
0.0,0.3647059,0.29411766
0.09803922,0.24705882,0.22352941
0.16862746,0.21176471,0.21960784
0.18039216,0.2,0.21176471
0.18039216,0.19607843,0.21176471
0.18039216,0.19607843,0.21176471
0.18039216,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.19607843,0.21568628
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.21568628
0.1882353,0.2,0.21960784
0.18431373,0.2,0.21960784
0.1882353,0.2,0.22352941
0.18431373,0.2,0.21960784
0.1882353,0.2,0.22352941
0.18431373,0.2,0.21960784
0.18431373,0.2,0.22352941
0.18431373,0.2,0.22352941
0.18039216,0.2,0.21960784
0.18039216,0.20392157,0.22352941
0.1764706,0.20784314,0.22352941
0.17254902,0.20392157,0.22352941
0.16470589,0.20392157,0.21176471
0.1764706,0.46666667,0.43137255
0.05882353,0.6901961,0.5882353
0.02745098,0.6313726,0.5294118
0.0627451,0.38431373,0.30980393
0.11372549,0.6862745,0.59607846
0.0,0.6901961,0.58431375
0.0,0.62352943,0.52156866
0.023529412,0.4745098,0.38431373
0.06666667,0.26666668,0.22745098
0.14509805,0.21960784,0.21568628
0.17254902,0.2,0.21176471
0.18039216,0.19607843,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21960784
0.18431373,0.19607843,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.1882353,0.2,0.22352941
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.18039216,0.20392157,0.22352941
0.1764706,0.20392157,0.21960784
0.1764706,0.20392157,0.22745098
0.17254902,0.21176471,0.22352941
0.16470589,0.24313726,0.2509804
0.11372549,0.58431375,0.5137255
0.02745098,0.6862745,0.5764706
0.02745098,0.6117647,0.50980395
0.0627451,0.3647059,0.28627452
0.12941177,0.6862745,0.60784316
0.0,0.69411767,0.5803922
0.0,0.627451,0.52156866
0.003921569,0.53333336,0.42352942
0.023529412,0.31764707,0.25490198
0.09803922,0.23529412,0.21568628
0.16470589,0.20784314,0.21176471
0.18039216,0.2,0.21568628
0.18431373,0.20392157,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.1764706,0.19607843,0.21176471
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.21960784
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.21960784
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.21960784
0.1882353,0.2,0.22745098
0.18431373,0.2,0.21960784
0.18431373,0.2,0.22352941
0.18431373,0.19607843,0.21960784
0.1764706,0.19607843,0.21568628
0.18039216,0.20392157,0.22352941
0.16862746,0.20784314,0.21568628
0.14509805,0.18431373,0.20392157
0.2,0.44705883,0.41568628
0.050980393,0.6117647,0.5254902
0.019607844,0.68235296,0.5686275
0.023529412,0.6039216,0.49411765
0.06666667,0.36862746,0.29411766
0.12941177,0.6784314,0.59607846
0.0,0.6862745,0.58431375
0.0,0.6392157,0.5294118
0.0,0.5529412,0.43529412
0.011764706,0.41960785,0.3137255
0.0627451,0.28627452,0.22352941
0.13725491,0.23137255,0.21960784
0.1764706,0.21176471,0.21960784
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21568628
0.1882353,0.2,0.22745098
0.1882353,0.2,0.21960784
0.1882353,0.2,0.22745098
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.1882353,0.2,0.22352941
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.23137255
0.18431373,0.2,0.22352941
0.18039216,0.20392157,0.22352941
0.17254902,0.20392157,0.21960784
0.16078432,0.2,0.21960784
0.2,0.3137255,0.30588236
0.11764706,0.54901963,0.48235294
0.015686275,0.6313726,0.5254902
0.019607844,0.68235296,0.5686275
0.03137255,0.60784316,0.5019608
0.05882353,0.3647059,0.27058825
0.13333334,0.6666667,0.5803922
0.0,0.69411767,0.57254905
0.0,0.64705884,0.53333336
0.0,0.57254905,0.45882353
0.0,0.46666667,0.34509805
0.03137255,0.37254903,0.25882354
0.06666667,0.27058825,0.20392157
0.15686275,0.22745098,0.22352941
0.1764706,0.21176471,0.21568628
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.18431373,0.20392157,0.21960784
0.1882353,0.2,0.22745098
0.1882353,0.20784314,0.22352941
0.1882353,0.2,0.22745098
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.23137255
0.18431373,0.20392157,0.21960784
0.1882353,0.2,0.22352941
0.18431373,0.2,0.22745098
0.18431373,0.2,0.22745098
0.18431373,0.19607843,0.21960784
0.1764706,0.19607843,0.21568628
0.15686275,0.19607843,0.21568628
0.18039216,0.28235295,0.2784314
0.14509805,0.50980395,0.44705883
0.03137255,0.6,0.49019608
0.011764706,0.63529414,0.53333336
0.011764706,0.6862745,0.5686275
0.019607844,0.6039216,0.47843137
0.05882353,0.36862746,0.25882354
0.12941177,0.6745098,0.5686275
0.0,0.69411767,0.57254905
0.0,0.6509804,0.5294118
0.0,0.5882353,0.46666667
0.0,0.49803922,0.36862746
0.019607844,0.3882353,0.25882354
0.05882353,0.34117648,0.21960784
0.11372549,0.3019608,0.21568628
0.16862746,0.27450982,0.23529412
0.1764706,0.21568628,0.21960784
0.1882353,0.20784314,0.22352941
0.1882353,0.20784314,0.22352941
0.18431373,0.20392157,0.21960784
0.18431373,0.20392157,0.21960784
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.1882353,0.20784314,0.22352941
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.18039216,0.19607843,0.21960784
0.15686275,0.19607843,0.21176471
0.16078432,0.2901961,0.28235295
0.15294118,0.48235294,0.42745098
0.02745098,0.5647059,0.46666667
0.015686275,0.60784316,0.50980395
0.011764706,0.63529414,0.5254902
0.023529412,0.6862745,0.57254905
0.019607844,0.6039216,0.4745098
0.050980393,0.3529412,0.23529412
0.15294118,0.6666667,0.5647059
0.003921569,0.69803923,0.57254905
0.0,0.654902,0.5411765
0.0,0.5921569,0.46666667
0.003921569,0.5137255,0.38039216
0.019607844,0.4117647,0.27450982
0.043137256,0.34117648,0.21568628
0.101960786,0.3254902,0.21960784
0.15294118,0.2784314,0.22352941
0.1764706,0.21568628,0.22352941
0.18039216,0.21176471,0.22352941
0.1882353,0.20784314,0.22352941
0.1882353,0.20784314,0.22352941
0.1882353,0.2,0.22745098
0.18039216,0.2,0.21568628
0.19215687,0.20392157,0.23137255
0.18039216,0.2,0.21568628
0.1882353,0.2,0.22745098
0.1764706,0.19607843,0.21176471
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.22745098
0.16470589,0.19607843,0.22352941
0.19607843,0.29803923,0.3019608
0.14901961,0.3882353,0.35686275
0.050980393,0.4,0.3254902
0.078431375,0.4117647,0.34901962
0.06666667,0.46666667,0.38039216
0.08235294,0.44313726,0.36862746
0.10980392,0.49019608,0.39215687
