r,g,b
0.25882354,0.47058824,0.34509805
0.25490198,0.47058824,0.34509805
0.23921569,0.4509804,0.3254902
0.22745098,0.44313726,0.31764707
0.23921569,0.42352942,0.30980393
0.2509804,0.37254903,0.28627452
0.28627452,0.34117648,0.2901961
0.3019608,0.32156864,0.29411766
0.30980393,0.32156864,0.29411766
0.30980393,0.32156864,0.29411766
0.28627452,0.3254902,0.28235295
0.23137255,0.3647059,0.26666668
0.20392157,0.4,0.2627451
0.1882353,0.42352942,0.28235295
0.18039216,0.43529412,0.28627452
0.1882353,0.44313726,0.29411766
0.17254902,0.44313726,0.2901961
0.16470589,0.43529412,0.2901961
0.17254902,0.4627451,0.3137255
0.16078432,0.46666667,0.3137255
0.16470589,0.4745098,0.31764707
0.1764706,0.48235294,0.3254902
0.16862746,0.47058824,0.32156864
0.16470589,0.4745098,0.31764707
0.1882353,0.49803922,0.34509805
0.16862746,0.47843137,0.32156864
0.18039216,0.5176471,0.3647059
0.31764707,0.45490196,0.32941177
0.27058825,0.49019608,0.34509805
0.16862746,0.92156863,0.7294118
0.09411765,0.92941177,0.7254902
0.07058824,0.92156863,0.7254902
0.047058824,0.92156863,0.70980394
0.043137256,0.9254902,0.72156864
0.12941177,0.8862745,0.7058824
0.3882353,0.80784315,0.68235296
0.64705884,0.78431374,0.7137255
0.72156864,0.7372549,0.7058824
0.7137255,0.7058824,0.6901961
0.7607843,0.74509805,0.7372549
0.7607843,0.74509805,0.7411765
0.6784314,0.6627451,0.6509804
0.6784314,0.6745098,0.6666667
0.6156863,0.6627451,0.62352943
0.48235294,0.6509804,0.58431375
0.25882354,0.7058824,0.57254905
0.08627451,0.77254903,0.5882353
0.05882353,0.8156863,0.60784316
0.07058824,0.8392157,0.627451
0.050980393,0.8862745,0.654902
0.03137255,0.8901961,0.6666667
0.023529412,0.8980392,0.67058825
0.023529412,0.8980392,0.6784314
0.023529412,0.8980392,0.68235296
0.023529412,0.8980392,0.68235296
0.02745098,0.9019608,0.6862745
0.019607844,0.90588236,0.6862745
0.023529412,0.9098039,0.69411767
0.011764706,0.8039216,0.5803922
0.40392157,0.6509804,0.4862745
0.22352941,0.8509804,0.67058825
0.13725491,0.8784314,0.68235296
0.09019608,0.89411765,0.69411767
0.06666667,0.89411765,0.69411767
0.101960786,0.8745098,0.68235296
0.50980395,0.75686276,0.65882355
0.7490196,0.7921569,0.7607843
0.8666667,0.8745098,0.85490197
0.8392157,0.8352941,0.8235294
0.84313726,0.827451,0.8235294
0.83137256,0.8156863,0.8117647
0.827451,0.8117647,0.80784315
0.81960785,0.8039216,0.8
0.8117647,0.79607844,0.7882353
0.78431374,0.77254903,0.76862746
0.7764706,0.7647059,0.75686276
0.7254902,0.7176471,0.70980394
0.60784316,0.61960787,0.6
0.44313726,0.5882353,0.5254902
0.23137255,0.69803923,0.56078434
0.08235294,0.76862746,0.56078434
0.07058824,0.7882353,0.5803922
0.05490196,0.827451,0.6039216
0.02745098,0.84313726,0.6313726
0.007843138,0.8627451,0.6392157
0.0,0.8666667,0.6392157
0.007843138,0.87058824,0.654902
0.003921569,0.8745098,0.65882355
0.003921569,0.8745098,0.65882355
0.0,0.8745098,0.65882355
0.007843138,0.76862746,0.56078434
0.34901962,0.62352943,0.45882353
0.1882353,0.8156863,0.6431373
0.1764706,0.8745098,0.6901961
0.12156863,0.8980392,0.69411767
0.31764707,0.81960785,0.68235296
0.7137255,0.84313726,0.78039217
0.8509804,0.87058824,0.84705883
0.8666667,0.85882354,0.84313726
0.8627451,0.8509804,0.84313726
0.8509804,0.8392157,0.83137256
0.8352941,0.827451,0.81960785
0.8352941,0.8235294,0.81960785
0.827451,0.81960785,0.8156863
0.8235294,0.80784315,0.8039216
0.8156863,0.8,0.7882353
0.8039216,0.7882353,0.78431374
0.7882353,0.77254903,0.76862746
0.7764706,0.7529412,0.7529412
0.76862746,0.7529412,0.7411765
0.7137255,0.72156864,0.7058824
0.52156866,0.6117647,0.57254905
0.29803923,0.6431373,0.5254902
0.16470589,0.7176471,0.5294118
0.14901961,0.75686276,0.54901963
0.09411765,0.8,0.58431375
0.039215688,0.827451,0.6117647
0.015686275,0.8509804,0.6313726
0.011764706,0.8627451,0.6431373
0.007843138,0.8666667,0.65882355
0.0,0.8745098,0.65882355
0.003921569,0.87058824,0.6627451
0.007843138,0.7647059,0.5529412
0.34509805,0.62352943,0.45882353
0.18039216,0.81960785,0.6431373
0.23137255,0.8784314,0.69803923
0.4,0.84705883,0.7058824
0.77254903,0.89411765,0.84313726
0.8901961,0.8745098,0.85490197
0.88235295,0.8666667,0.85490197
0.87058824,0.85882354,0.8509804
0.8509804,0.8392157,0.83137256
0.8392157,0.827451,0.8235294
0.84313726,0.83137256,0.827451
0.84313726,0.827451,0.8235294
0.83137256,0.81960785,0.8156863
0.827451,0.8117647,0.80784315
0.8235294,0.80784315,0.8
0.8156863,0.8,0.79607844
0.79607844,0.78039217,0.7764706
0.7882353,0.76862746,0.76862746
0.77254903,0.75686276,0.7490196
0.76862746,0.7529412,0.7490196
0.75686276,0.7490196,0.7411765
0.5568628,0.63529414,0.59607846
0.40784314,0.6392157,0.5294118
0.2627451,0.68235296,0.5137255
0.1764706,0.73333335,0.5372549
0.12156863,0.7882353,0.58431375
0.0627451,0.8156863,0.60784316
0.023529412,0.84313726,0.62352943
0.011764706,0.85882354,0.6431373
0.003921569,0.8666667,0.6509804
0.0,0.87058824,0.654902
0.007843138,0.77254903,0.5647059
0.3529412,0.627451,0.4627451
0.1764706,0.81960785,0.6509804
0.41568628,0.8745098,0.7372549
0.7921569,0.91764706,0.85882354
0.88235295,0.8666667,0.85490197
0.8784314,0.8627451,0.8509804
0.8745098,0.85882354,0.8509804
0.85882354,0.84705883,0.84313726
0.84705883,0.83137256,0.827451
0.84705883,0.8352941,0.827451
0.8352941,0.827451,0.8235294
0.84313726,0.827451,0.8235294
0.8352941,0.81960785,0.8156863
0.83137256,0.8156863,0.8117647
0.827451,0.8117647,0.8039216
0.8235294,0.80784315,0.8039216
0.8117647,0.79607844,0.7882353
0.81960785,0.8,0.79607844
0.7921569,0.7764706,0.76862746
0.7764706,0.75686276,0.7529412
0.7647059,0.75686276,0.7490196
0.7647059,0.7529412,0.74509805
0.59607846,0.6392157,0.6
0.4117647,0.61960787,0.52156866
0.2784314,0.654902,0.5019608
0.21176471,0.72156864,0.5372549
0.13333334,0.7764706,0.5764706
0.05882353,0.8117647,0.60784316
0.03137255,0.8352941,0.62352943
0.011764706,0.8666667,0.6392157
0.003921569,0.87058824,0.654902
0.007843138,0.76862746,0.5647059
0.36862746,0.62352943,0.47058824
0.18431373,0.8117647,0.6392157
0.7294118,0.9137255,0.84705883
0.8745098,0.8627451,0.84313726
0.8745098,0.85882354,0.85490197
0.8627451,0.84705883,0.8392157
0.8627451,0.84705883,0.8392157
0.84313726,0.83137256,0.8235294
0.84313726,0.83137256,0.827451
0.84313726,0.83137256,0.827451
0.8392157,0.83137256,0.8235294
0.8392157,0.8235294,0.81960785
0.8352941,0.81960785,0.8156863
0.83137256,0.8156863,0.8117647
0.83137256,0.8156863,0.80784315
0.827451,0.8117647,0.80784315
0.83137256,0.8156863,0.80784315
0.827451,0.80784315,0.8039216
0.8235294,0.80784315,0.79607844
0.79607844,0.7764706,0.76862746
0.7647059,0.75686276,0.7490196
0.77254903,0.75686276,0.7529412
0.7647059,0.75686276,0.74509805
0.5254902,0.5803922,0.54509807
0.38431373,0.6,0.5019608
0.26666668,0.6313726,0.47843137
0.21568628,0.7254902,0.54509807
0.11764706,0.76862746,0.5803922
0.05882353,0.8,0.6
0.019607844,0.84313726,0.61960787
0.007843138,0.8627451,0.6431373
0.011764706,0.7490196,0.54901963
0.3764706,0.627451,0.46666667
0.21176471,0.8156863,0.6392157
0.88235295,0.88235295,0.8627451
0.8666667,0.8509804,0.8392157
0.85882354,0.8392157,0.8392157
0.85490197,0.8392157,0.83137256
0.85490197,0.8392157,0.83137256
0.84313726,0.827451,0.8235294
0.84705883,0.83137256,0.827451
0.84705883,0.8352941,0.827451
0.84313726,0.83137256,0.8235294
0.8392157,0.8235294,0.81960785
0.8352941,0.81960785,0.8156863
0.83137256,0.8156863,0.8117647
0.83137256,0.8156863,0.80784315
0.827451,0.8117647,0.80784315
0.827451,0.8117647,0.80784315
0.8235294,0.80784315,0.8
0.827451,0.8117647,0.8039216
0.81960785,0.8,0.7921569
0.7921569,0.7764706,0.76862746
0.7607843,0.74509805,0.7411765
0.7647059,0.7490196,0.74509805
0.74509805,0.73333335,0.7254902
0.4117647,0.5019608,0.45490196
0.34901962,0.58431375,0.4745098
0.2509804,0.6392157,0.48235294
0.19607843,0.7294118,0.5568628
0.105882354,0.7647059,0.5764706
0.05490196,0.8117647,0.6
0.043137256,0.85490197,0.63529414
0.015686275,0.7372549,0.5372549
0.3764706,0.6313726,0.4627451
0.2627451,0.84705883,0.6784314
0.8627451,0.84313726,0.83137256
0.8156863,0.8,0.7882353
0.84313726,0.8235294,0.81960785
0.8509804,0.8352941,0.8235294
0.85490197,0.8392157,0.8352941
0.8509804,0.8352941,0.8235294
0.85490197,0.8392157,0.83137256
0.84313726,0.8352941,0.8235294
0.84313726,0.8352941,0.8235294
0.8392157,0.8235294,0.8156863
0.8392157,0.8235294,0.8156863
0.8352941,0.81960785,0.8156863
0.8352941,0.81960785,0.80784315
0.83137256,0.8156863,0.8117647
0.83137256,0.8156863,0.8039216
0.827451,0.8117647,0.8039216
0.8235294,0.80784315,0.79607844
0.827451,0.8039216,0.8
0.8235294,0.80784315,0.79607844
0.78039217,0.7647059,0.75686276
0.7607843,0.74509805,0.73333335
0.7647059,0.7490196,0.7411765
0.6,0.60784316,0.5882353
0.3882353,0.52156866,0.45490196
0.2627451,0.5411765,0.41960785
0.25490198,0.6784314,0.50980395
0.14901961,0.7372549,0.5411765
0.101960786,0.78431374,0.5764706
0.08627451,0.81960785,0.6156863
0.019607844,0.7411765,0.5411765
0.39607844,0.6392157,0.47843137
0.32156864,0.84705883,0.69411767
0.84705883,0.83137256,0.81960785
0.84705883,0.83137256,0.81960785
0.84705883,0.83137256,0.81960785
0.85882354,0.84313726,0.8392157
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.83137256
0.85490197,0.8392157,0.8352941
0.85490197,0.8392157,0.8352941
0.84705883,0.83137256,0.827451
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.8235294
0.8392157,0.8235294,0.8117647
0.8352941,0.81960785,0.8156863
0.83137256,0.8156863,0.8039216
0.827451,0.8117647,0.80784315
0.8235294,0.80784315,0.79607844
0.8235294,0.80784315,0.8039216
0.8235294,0.80784315,0.79607844
0.8235294,0.80784315,0.8039216
0.80784315,0.7921569,0.78039217
0.7490196,0.73333335,0.7294118
0.75686276,0.7411765,0.7294118
0.76862746,0.7529412,0.7411765
0.3647059,0.44705883,0.4
0.3882353,0.59607846,0.49019608
0.22352941,0.56078434,0.40392157
0.19215687,0.7019608,0.5058824
0.1254902,0.7490196,0.5529412
0.11372549,0.80784315,0.59607846
0.02745098,0.70980394,0.50980395
0.45490196,0.67058825,0.5176471
0.45490196,0.78039217,0.65882355
0.8156863,0.7764706,0.76862746
0.8352941,0.8156863,0.8
0.85490197,0.8392157,0.8352941
0.85490197,0.8392157,0.827451
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.83137256
0.8509804,0.84313726,0.83137256
0.84705883,0.8392157,0.827451
0.8509804,0.8352941,0.827451
0.84313726,0.827451,0.81960785
0.84313726,0.827451,0.8235294
0.8352941,0.81960785,0.80784315
0.827451,0.8117647,0.80784315
0.83137256,0.8156863,0.8039216
0.8235294,0.80784315,0.8039216
0.8235294,0.80784315,0.79607844
0.827451,0.8039216,0.8039216
0.8235294,0.80784315,0.79607844
0.8235294,0.80784315,0.8039216
0.7764706,0.7607843,0.7490196
0.7529412,0.7372549,0.7294118
0.78431374,0.76862746,0.7607843
0.47058824,0.50980395,0.47843137
0.39607844,0.5372549,0.4509804
0.3254902,0.5803922,0.43137255
0.23921569,0.63529414,0.4509804
0.11764706,0.72156864,0.50980395
0.13333334,0.78039217,0.5803922
0.03137255,0.69803923,0.4862745
0.47843137,0.6666667,0.5411765
0.6039216,0.6862745,0.61960787
0.8,0.76862746,0.7490196
0.8392157,0.81960785,0.80784315
0.8509804,0.83137256,0.81960785
0.85490197,0.8392157,0.8352941
0.85490197,0.8392157,0.827451
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.8392157
0.8627451,0.84705883,0.84313726
0.85490197,0.8392157,0.83137256
0.84705883,0.83137256,0.81960785
0.8392157,0.8235294,0.81960785
0.84313726,0.827451,0.8156863
0.8392157,0.8235294,0.81960785
0.827451,0.8117647,0.8
0.827451,0.8117647,0.80784315
0.8235294,0.80784315,0.79607844
0.8235294,0.80784315,0.8039216
0.81960785,0.8039216,0.7921569
0.8235294,0.80784315,0.8039216
0.81960785,0.8039216,0.7921569
0.7882353,0.77254903,0.76862746
0.7529412,0.7372549,0.7254902
0.7647059,0.7490196,0.7372549
0.6392157,0.6431373,0.62352943
0.2901961,0.36078432,0.30980393
0.49411765,0.6666667,0.56078434
0.2509804,0.5529412,0.39215687
0.09411765,0.69411767,0.4745098
0.13725491,0.7607843,0.54901963
0.043137256,0.6431373,0.4392157
0.5019608,0.61960787,0.50980395
0.67058825,0.654902,0.6431373
0.84313726,0.8235294,0.8117647
0.8,0.78431374,0.77254903
0.8509804,0.83137256,0.81960785
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.84313726,0.8392157
0.85882354,0.84313726,0.8352941
0.8509804,0.8352941,0.827451
0.84705883,0.83137256,0.8235294
0.84313726,0.827451,0.8156863
0.84705883,0.83137256,0.827451
0.84313726,0.827451,0.8156863
0.8352941,0.81960785,0.8156863
0.83137256,0.8156863,0.8039216
0.8235294,0.80784315,0.8039216
0.8156863,0.8,0.7882353
0.8235294,0.8,0.8
0.81960785,0.8039216,0.7921569
0.81960785,0.8039216,0.8
0.8039216,0.7882353,0.7764706
0.75686276,0.7411765,0.7294118
0.7490196,0.73333335,0.72156864
0.7176471,0.7019608,0.69411767
0.27450982,0.3137255,0.28627452
0.52156866,0.64705884,0.5686275
0.30588236,0.54509807,0.4117647
0.07058824,0.6509804,0.4392157
0.08627451,0.7529412,0.54509807
0.043137256,0.6156863,0.41960785
0.5529412,0.6627451,0.57254905
0.67058825,0.654902,0.6431373
0.8627451,0.84705883,0.8352941
0.84705883,0.8235294,0.8235294
0.827451,0.80784315,0.79607844
0.85490197,0.8392157,0.8352941
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.83137256
0.8666667,0.8509804,0.84705883
0.85882354,0.84313726,0.8392157
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.827451
0.84313726,0.827451,0.8235294
0.8392157,0.8235294,0.81960785
0.827451,0.8117647,0.80784315
0.81960785,0.8039216,0.7921569
0.81960785,0.8039216,0.8
0.8156863,0.8,0.7882353
0.8156863,0.8,0.79607844
0.8156863,0.8,0.7882353
0.8039216,0.7882353,0.78431374
0.7607843,0.74509805,0.73333335
0.7529412,0.73333335,0.72156864
0.73333335,0.7137255,0.7019608
0.27058825,0.3019608,0.2784314
0.48235294,0.58431375,0.5294118
0.3882353,0.5882353,0.47843137
0.12156863,0.6039216,0.42745098
0.03529412,0.7254902,0.5137255
0.03137255,0.6,0.40784314
0.5803922,0.6784314,0.5921569
0.67058825,0.6509804,0.6392157
0.8862745,0.8666667,0.85490197
0.85882354,0.84313726,0.83137256
0.85882354,0.8352941,0.8352941
0.84705883,0.84313726,0.8352941
0.85490197,0.8392157,0.8352941
0.84705883,0.84313726,0.827451
0.85882354,0.84705883,0.8392157
0.8509804,0.84313726,0.83137256
0.84705883,0.8392157,0.827451
0.84705883,0.8352941,0.827451
0.8392157,0.8352941,0.81960785
0.84705883,0.83137256,0.827451
0.8392157,0.8352941,0.81960785
0.8392157,0.8235294,0.81960785
0.8352941,0.81960785,0.80784315
0.8235294,0.80784315,0.8039216
0.8156863,0.8,0.7882353
0.8156863,0.8,0.79607844
0.8156863,0.8,0.7882353
0.8117647,0.79607844,0.7921569
0.8,0.78431374,0.77254903
0.7607843,0.7411765,0.7294118
0.7529412,0.7372549,0.72156864
0.7254902,0.7176471,0.7019608
0.2627451,0.30588236,0.27058825
0.44313726,0.5529412,0.4862745
0.4509804,0.6156863,0.5137255
0.18431373,0.58431375,0.4117647
0.007843138,0.7019608,0.49019608
0.019607844,0.6,0.4
0.6039216,0.69803923,0.6117647
0.6666667,0.6509804,0.6392157
0.8980392,0.8784314,0.8666667
0.8666667,0.8509804,0.84705883
0.85882354,0.84313726,0.8392157
0.85490197,0.8392157,0.8352941
0.85490197,0.8392157,0.8352941
0.85882354,0.84313726,0.8392157
0.8627451,0.84705883,0.84313726
0.85882354,0.84313726,0.8392157
0.8509804,0.8352941,0.83137256
0.84705883,0.83137256,0.827451
0.8509804,0.8352941,0.83137256
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.827451
0.8392157,0.8235294,0.81960785
0.83137256,0.8156863,0.8117647
0.8235294,0.80784315,0.79607844
0.81960785,0.8039216,0.7921569
0.8117647,0.79607844,0.78431374
0.8117647,0.79607844,0.78431374
0.8117647,0.79607844,0.78431374
0.7882353,0.77254903,0.7607843
0.74509805,0.7294118,0.7176471
0.7529412,0.73333335,0.72156864
0.70980394,0.7058824,0.6901961
0.24313726,0.2901961,0.2509804
0.4392157,0.5411765,0.47058824
0.46666667,0.6313726,0.5254902
0.19607843,0.57254905,0.40784314
0.0,0.69411767,0.4745098
0.011764706,0.6117647,0.4117647
0.5882353,0.68235296,0.5803922
0.67058825,0.654902,0.6431373
0.91764706,0.8862745,0.8784314
0.8666667,0.8509804,0.8392157
0.8627451,0.84705883,0.84313726
0.8509804,0.84705883,0.8392157
0.8627451,0.84705883,0.84313726
0.85490197,0.8509804,0.8352941
0.8627451,0.8509804,0.84313726
0.85490197,0.84705883,0.8352941
0.84705883,0.8392157,0.827451
0.8509804,0.8392157,0.83137256
0.84313726,0.8392157,0.8235294
0.84705883,0.83137256,0.827451
0.8352941,0.83137256,0.8156863
0.84313726,0.827451,0.8235294
0.827451,0.8117647,0.8
0.8235294,0.80784315,0.8039216
0.81960785,0.8039216,0.7921569
0.8156863,0.79607844,0.78431374
0.80784315,0.7921569,0.78039217
0.8156863,0.79607844,0.78431374
0.78039217,0.7647059,0.7490196
0.74509805,0.7254902,0.7137255
0.7529412,0.7372549,0.72156864
0.6862745,0.6784314,0.6627451
0.21960784,0.2627451,0.21568628
0.4627451,0.5647059,0.47843137
0.4745098,0.6431373,0.5254902
0.1764706,0.5764706,0.40392157
0.0,0.6745098,0.4627451
0.011764706,0.6117647,0.4
0.5372549,0.6392157,0.5254902
0.65882355,0.654902,0.63529414
0.9098039,0.8901961,0.8784314
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.85490197,0.8509804,0.84313726
0.8627451,0.84705883,0.84313726
0.85882354,0.8509804,0.84313726
0.8627451,0.8509804,0.84313726
0.85882354,0.84313726,0.8392157
0.8509804,0.8352941,0.83137256
0.8392157,0.827451,0.8235294
0.83137256,0.827451,0.81960785
0.8392157,0.8235294,0.81960785
0.83137256,0.8156863,0.8117647
0.83137256,0.8156863,0.8117647
0.8235294,0.80784315,0.79607844
0.81960785,0.8039216,0.7921569
0.8156863,0.79607844,0.78431374
0.80784315,0.7882353,0.7764706
0.80784315,0.7921569,0.78039217
0.76862746,0.7490196,0.7372549
0.7490196,0.73333335,0.72156864
0.7647059,0.74509805,0.73333335
0.5882353,0.5921569,0.5647059
0.2,0.2627451,0.20784314
0.5137255,0.627451,0.5411765
0.4392157,0.6313726,0.5019608
0.08627451,0.627451,0.44313726
0.0,0.6666667,0.44313726
0.007843138,0.60784316,0.4
0.4745098,0.5803922,0.45882353
0.63529414,0.6627451,0.6313726
0.9607843,0.92941177,0.91764706
0.8666667,0.8509804,0.8392157
0.85882354,0.84313726,0.8392157
0.85882354,0.84313726,0.8392157
0.87058824,0.85490197,0.8509804
0.8627451,0.85490197,0.84705883
0.8627451,0.8509804,0.84313726
0.85882354,0.8509804,0.8392157
0.85490197,0.84705883,0.8352941
0.8509804,0.8392157,0.83137256
0.83137256,0.8235294,0.81960785
0.8235294,0.80784315,0.8039216
0.8156863,0.8117647,0.8039216
0.8156863,0.8,0.79607844
0.80784315,0.8039216,0.79607844
0.8,0.78431374,0.78039217
0.78039217,0.7647059,0.7529412
0.77254903,0.7529412,0.7411765
0.7921569,0.7764706,0.7647059
0.8039216,0.78431374,0.77254903
0.7529412,0.7372549,0.72156864
0.7529412,0.7372549,0.72156864
0.7921569,0.78039217,0.7607843
0.4,0.44313726,0.40392157
0.17254902,0.27450982,0.21176471
0.60784316,0.7294118,0.63529414
0.39607844,0.60784316,0.47058824
0.047058824,0.64705884,0.44313726
0.0,0.6627451,0.44313726
0.007843138,0.5882353,0.3764706
0.4862745,0.6431373,0.5176471
0.4117647,0.75686276,0.6313726
0.9529412,0.92941177,0.91764706
0.9137255,0.89411765,0.88235295
0.8627451,0.84705883,0.8352941
0.8627451,0.84705883,0.84313726
0.85882354,0.8509804,0.84313726
0.85882354,0.85490197,0.84705883
0.85490197,0.84705883,0.8392157
0.85490197,0.84313726,0.8392157
0.85490197,0.84313726,0.8392157
0.84705883,0.84313726,0.8352941
0.827451,0.81960785,0.8117647
0.8156863,0.80784315,0.8039216
0.8156863,0.8039216,0.8
0.8117647,0.79607844,0.7921569
0.8117647,0.79607844,0.7921569
0.79607844,0.78039217,0.7764706
0.7647059,0.74509805,0.73333335
0.7647059,0.74509805,0.73333335
0.8039216,0.7882353,0.7764706
0.78039217,0.7647059,0.7529412
0.7411765,0.7294118,0.7137255
0.75686276,0.7411765,0.7294118
0.72156864,0.72156864,0.7058824
0.23921569,0.32156864,0.27058825
0.24705882,0.38039216,0.29803923
0.6431373,0.78039217,0.6745098
0.31764707,0.5686275,0.41960785
0.007843138,0.67058825,0.45490196
0.003921569,0.6666667,0.44705883
0.011764706,0.6,0.39215687
0.4627451,0.654902,0.5058824
0.2509804,0.83137256,0.68235296
0.93333334,0.91764706,0.9019608
0.93333334,0.92156863,0.9019608
0.8862745,0.8627451,0.85882354
0.85882354,0.84313726,0.8392157
0.85490197,0.84313726,0.84313726
0.8509804,0.84705883,0.8392157
0.8509804,0.84313726,0.8352941
0.8509804,0.84313726,0.83137256
0.84705883,0.8392157,0.827451
0.8392157,0.83137256,0.8235294
0.8235294,0.81960785,0.80784315
0.827451,0.8156863,0.80784315
0.8156863,0.80784315,0.79607844
0.81960785,0.8039216,0.8
0.80784315,0.8,0.7882353
0.79607844,0.78039217,0.7764706
0.77254903,0.7529412,0.7411765
0.77254903,0.7529412,0.7411765
0.78431374,0.76862746,0.75686276
0.75686276,0.7411765,0.7294118
0.75686276,0.74509805,0.7294118
0.7882353,0.77254903,0.7607843
0.4627451,0.49803922,0.46666667
0.13333334,0.24313726,0.18431373
0.44313726,0.5803922,0.49019608
0.5372549,0.73333335,0.60784316
0.16470589,0.5764706,0.40392157
0.0,0.6745098,0.4392157
0.039215688,0.69411767,0.46666667
0.011764706,0.6313726,0.42352942
0.42352942,0.6117647,0.4627451
0.20392157,0.8901961,0.7254902
0.8666667,0.94509804,0.89411765
0.92941177,0.92156863,0.9019608
0.92941177,0.9137255,0.90588236
0.87058824,0.85490197,0.84705883
0.85490197,0.84705883,0.84313726
0.8509804,0.84705883,0.8392157
0.8509804,0.84313726,0.8352941
0.84705883,0.8352941,0.83137256
0.84313726,0.83137256,0.8235294
0.8392157,0.83137256,0.8235294
0.8352941,0.8235294,0.8156863
0.83137256,0.8235294,0.8156863
0.8235294,0.81960785,0.80784315
0.81960785,0.8117647,0.80784315
0.81960785,0.80784315,0.8
0.81960785,0.8039216,0.8
0.8117647,0.79607844,0.7882353
0.8039216,0.7921569,0.78039217
0.77254903,0.75686276,0.74509805
0.7607843,0.7529412,0.7372549
0.77254903,0.7607843,0.74509805
0.7254902,0.7372549,0.7137255
0.22745098,0.30980393,0.25882354
0.19607843,0.3254902,0.2509804
0.6156863,0.7607843,0.6509804
0.37254903,0.6509804,0.49803922
0.050980393,0.6431373,0.4392157
0.0,0.67058825,0.43529412
0.06666667,0.73333335,0.5058824
0.011764706,0.6666667,0.45882353
0.43137255,0.61960787,0.4627451
0.16078432,0.87058824,0.7019608
0.63529414,0.9529412,0.85490197
0.8901961,0.92156863,0.88235295
0.93333334,0.91764706,0.90588236
0.90588236,0.8901961,0.8784314
0.8666667,0.85882354,0.8509804
0.85490197,0.8509804,0.8392157
0.8509804,0.84313726,0.8352941
0.84705883,0.8352941,0.827451
0.84705883,0.8352941,0.827451
0.84313726,0.8352941,0.827451
0.8392157,0.827451,0.81960785
0.8352941,0.827451,0.81960785
0.8235294,0.81960785,0.8117647
0.827451,0.81960785,0.8117647
0.8235294,0.8117647,0.8039216
0.81960785,0.8039216,0.8
0.80784315,0.79607844,0.7882353
0.77254903,0.7647059,0.7529412
0.7647059,0.7529412,0.7372549
0.76862746,0.7607843,0.74509805
0.7529412,0.7607843,0.7411765
0.37254903,0.43529412,0.39215687
0.16078432,0.27450982,0.2
0.46666667,0.6039216,0.5058824
