r,g,b
0.25882354,0.33333334,0.4392157
0.26666668,0.34117648,0.44313726
0.2784314,0.3529412,0.4509804
0.25882354,0.3372549,0.43137255
0.25882354,0.3529412,0.44705883
0.21176471,0.3764706,0.44313726
0.2627451,0.63529414,0.63529414
0.08627451,0.76862746,0.69411767
0.02745098,0.8352941,0.7490196
0.011764706,0.5921569,0.5411765
0.09411765,0.29803923,0.35686275
0.0,0.7921569,0.7019608
0.0,0.73333335,0.63529414
0.0,0.6039216,0.5137255
0.023529412,0.43529412,0.38039216
0.21568628,0.40784314,0.45490196
0.25490198,0.37254903,0.4745098
0.25882354,0.34509805,0.47058824
0.26666668,0.34901962,0.47843137
0.28235295,0.36078432,0.49411765
0.29803923,0.38039216,0.50980395
0.29411766,0.38039216,0.5019608
0.30588236,0.3882353,0.52156866
0.29803923,0.38431373,0.5137255
0.29803923,0.3764706,0.50980395
0.2784314,0.35686275,0.48235294
0.2784314,0.3529412,0.47843137
0.27450982,0.34901962,0.4627451
0.27450982,0.34509805,0.45882353
0.2627451,0.34117648,0.44705883
0.26666668,0.33333334,0.44705883
0.2627451,0.3372549,0.44705883
0.25882354,0.32941177,0.43529412
0.24705882,0.32156864,0.42352942
0.2509804,0.3254902,0.42745098
0.25882354,0.34117648,0.4392157
0.21568628,0.34117648,0.41960785
0.26666668,0.50980395,0.5529412
0.15294118,0.65882355,0.6156863
0.047058824,0.78431374,0.6901961
0.023529412,0.83137256,0.7411765
0.011764706,0.6,0.54509807
0.09019608,0.2901961,0.34901962
0.0,0.7882353,0.69411767
0.0,0.7372549,0.64705884
0.0,0.6431373,0.54901963
0.0,0.47058824,0.38039216
0.09019608,0.3882353,0.3764706
0.24705882,0.4117647,0.4862745
0.27450982,0.38039216,0.49411765
0.28627452,0.37254903,0.5019608
0.28627452,0.36862746,0.49803922
0.29803923,0.3764706,0.5058824
0.30980393,0.39215687,0.5137255
0.3019608,0.39215687,0.5176471
0.3019608,0.38431373,0.5137255
0.28627452,0.3647059,0.49411765
0.28235295,0.35686275,0.47843137
0.2784314,0.34901962,0.4745098
0.27450982,0.34117648,0.4509804
0.26666668,0.34117648,0.4509804
0.2627451,0.34117648,0.44705883
0.27450982,0.34117648,0.4509804
0.26666668,0.34117648,0.45490196
0.25882354,0.33333334,0.4392157
0.2627451,0.32941177,0.4392157
0.25882354,0.34117648,0.4392157
0.23921569,0.34901962,0.43529412
0.20392157,0.40392157,0.45490196
0.24313726,0.62352943,0.6117647
0.09019608,0.70980394,0.63529414
0.03137255,0.7882353,0.6901961
0.019607844,0.8235294,0.7294118
0.011764706,0.58431375,0.5294118
0.09019608,0.28627452,0.34509805
0.0,0.7921569,0.7058824
0.0,0.7411765,0.64705884
0.0,0.6666667,0.58431375
0.0,0.5019608,0.40784314
0.09803922,0.47058824,0.41568628
0.14117648,0.3764706,0.39607844
0.2784314,0.4117647,0.5058824
0.31764707,0.41568628,0.5294118
0.3019608,0.3882353,0.50980395
0.29411766,0.37254903,0.49803922
0.32941177,0.41568628,0.5372549
0.29803923,0.39215687,0.50980395
0.28235295,0.3764706,0.49411765
0.27450982,0.34901962,0.4745098
0.27450982,0.3529412,0.45882353
0.27450982,0.34117648,0.45882353
0.27058825,0.34901962,0.45490196
0.27058825,0.3372549,0.45490196
0.25882354,0.3372549,0.44313726
0.26666668,0.33333334,0.44313726
0.2509804,0.32941177,0.43529412
0.25882354,0.32941177,0.4392157
0.25490198,0.32941177,0.43137255
0.25882354,0.35686275,0.44705883
0.1764706,0.3529412,0.40392157
0.28627452,0.61960787,0.6
0.101960786,0.627451,0.56078434
0.050980393,0.74509805,0.64705884
0.02745098,0.7921569,0.69803923
0.015686275,0.827451,0.7254902
0.011764706,0.58431375,0.52156866
0.08627451,0.27058825,0.33333334
0.0,0.7921569,0.7019608
0.0,0.7490196,0.6627451
0.0,0.6862745,0.59607846
0.0,0.5803922,0.49019608
0.0,0.4392157,0.33333334
0.17254902,0.52156866,0.4509804
0.08627451,0.30980393,0.30588236
0.26666668,0.4,0.46666667
0.30980393,0.40392157,0.50980395
0.29803923,0.38039216,0.5019608
0.32156864,0.40392157,0.5254902
0.35686275,0.4392157,0.56078434
0.28235295,0.3647059,0.4862745
0.26666668,0.34509805,0.4509804
0.2627451,0.34117648,0.44705883
0.25882354,0.3372549,0.44313726
0.2627451,0.34117648,0.44705883
0.2627451,0.34117648,0.44705883
0.25882354,0.3372549,0.44313726
0.25490198,0.33333334,0.4392157
0.25490198,0.33333334,0.4392157
0.2627451,0.34117648,0.44705883
0.23529412,0.3254902,0.42352942
0.14901961,0.30980393,0.3647059
0.30588236,0.6117647,0.6
0.105882354,0.5882353,0.5176471
0.05882353,0.7019608,0.6
0.03137255,0.76862746,0.6627451
0.015686275,0.8039216,0.7019608
0.011764706,0.8235294,0.7294118
0.011764706,0.59607846,0.5294118
0.11372549,0.29803923,0.36078432
0.0,0.7921569,0.7019608
0.0,0.7529412,0.654902
0.0,0.6901961,0.6039216
0.0,0.60784316,0.50980395
0.0,0.4745098,0.37254903
0.007843138,0.44313726,0.3372549
0.1882353,0.5411765,0.47058824
0.09019608,0.33333334,0.31764707
0.14901961,0.29803923,0.34509805
0.30980393,0.40784314,0.5019608
0.28627452,0.3764706,0.48235294
0.29803923,0.38039216,0.49411765
0.28627452,0.36862746,0.4745098
0.27450982,0.3529412,0.45882353
0.26666668,0.3529412,0.44705883
0.26666668,0.34509805,0.44313726
0.2627451,0.34901962,0.44313726
0.27058825,0.34901962,0.45490196
0.26666668,0.3529412,0.44705883
0.27450982,0.35686275,0.4627451
0.2784314,0.37254903,0.4745098
0.16078432,0.27450982,0.35686275
0.18431373,0.39607844,0.41568628
0.29411766,0.6156863,0.5882353
0.105882354,0.57254905,0.5058824
0.0627451,0.6745098,0.5764706
0.03137255,0.73333335,0.62352943
0.02745098,0.7764706,0.6745098
0.015686275,0.8039216,0.70980394
0.011764706,0.8235294,0.72156864
0.011764706,0.5686275,0.5058824
0.0627451,0.27058825,0.30980393
0.0,0.8,0.7058824
0.0,0.75686276,0.67058825
0.0,0.7137255,0.61960787
0.0,0.6313726,0.54509807
0.0,0.5176471,0.41960785
0.0,0.45490196,0.34901962
0.003921569,0.43529412,0.32941177
0.11764706,0.5176471,0.43137255
0.20784314,0.52156866,0.47058824
0.03529412,0.24313726,0.23921569
0.1764706,0.3137255,0.34901962
0.2627451,0.36078432,0.41568628
0.29803923,0.3764706,0.46666667
0.2784314,0.35686275,0.44705883
0.28235295,0.36078432,0.4509804
0.28235295,0.37254903,0.4509804
0.2784314,0.35686275,0.44705883
0.26666668,0.3529412,0.4392157
0.23529412,0.3372549,0.40392157
0.13725491,0.28235295,0.31764707
0.07058824,0.25490198,0.2627451
0.3019608,0.5764706,0.56078434
0.20784314,0.5882353,0.5411765
0.05882353,0.5647059,0.47843137
0.039215688,0.654902,0.5411765
0.02745098,0.70980394,0.59607846
0.015686275,0.7529412,0.6431373
0.019607844,0.78431374,0.68235296
0.011764706,0.80784315,0.70980394
0.023529412,0.8352941,0.7411765
0.011764706,0.5921569,0.5254902
0.07450981,0.2784314,0.3254902
0.0,0.8039216,0.72156864
0.0,0.78039217,0.68235296
0.0,0.72156864,0.6431373
0.0,0.6627451,0.57254905
0.0,0.5686275,0.47843137
0.0,0.46666667,0.36862746
0.003921569,0.44705883,0.34901962
0.0,0.4392157,0.34117648
0.02745098,0.4627451,0.3647059
0.16470589,0.5647059,0.47843137
0.22352941,0.54509807,0.48235294
0.21568628,0.41960785,0.39215687
0.047058824,0.21176471,0.21960784
0.09019608,0.14901961,0.16078432
0.15686275,0.21176471,0.21176471
0.1254902,0.21176471,0.21176471
0.11372549,0.19215687,0.1882353
0.18431373,0.22745098,0.23529412
0.28235295,0.45882353,0.47058824
0.34509805,0.58431375,0.5568628
0.25490198,0.61960787,0.54509807
0.078431375,0.57254905,0.47843137
0.019607844,0.5921569,0.4745098
0.019607844,0.6509804,0.53333336
0.019607844,0.7019608,0.5882353
0.019607844,0.7411765,0.627451
0.019607844,0.76862746,0.6666667
0.015686275,0.79607844,0.6901961
0.011764706,0.8156863,0.7254902
0.007843138,0.83137256,0.73333335
0.011764706,0.59607846,0.5294118
0.09019608,0.2901961,0.3372549
