r,g,b
0.21568628,0.30980393,0.34509805
0.21960784,0.29803923,0.3529412
0.23529412,0.30980393,0.36078432
0.23529412,0.30980393,0.36862746
0.25490198,0.3254902,0.39215687
0.25882354,0.33333334,0.39607844
0.2509804,0.3254902,0.3882353
0.24705882,0.33333334,0.39215687
0.1882353,0.31764707,0.3647059
0.15294118,0.3529412,0.37254903
0.10980392,0.43529412,0.41568628
0.08627451,0.56078434,0.49803922
0.03529412,0.63529414,0.53333336
0.019607844,0.68235296,0.57254905
0.015686275,0.7176471,0.60784316
0.011764706,0.74509805,0.627451
0.007843138,0.7176471,0.6039216
0.047058824,0.3254902,0.25882354
0.02745098,0.67058825,0.54509807
0.08235294,0.42745098,0.3372549
0.13333334,0.7647059,0.6745098
0.003921569,0.81960785,0.6901961
0.003921569,0.8117647,0.6862745
0.0,0.80784315,0.6666667
0.003921569,0.8,0.64705884
0.0,0.78431374,0.62352943
0.019607844,0.7921569,0.6313726
0.20784314,0.87058824,0.7411765
0.49019608,0.95686275,0.85882354
0.3764706,0.6784314,0.6431373
0.15294118,0.44705883,0.39607844
0.16078432,0.3647059,0.3254902
0.15686275,0.31764707,0.30588236
0.1764706,0.30980393,0.32156864
0.16078432,0.30980393,0.3254902
0.18431373,0.3254902,0.35686275
0.23137255,0.34509805,0.38039216
0.19215687,0.34901962,0.37254903
0.13725491,0.33333334,0.34117648
0.12156863,0.36078432,0.3529412
0.101960786,0.4509804,0.4117647
0.08627451,0.5529412,0.48235294
0.039215688,0.6156863,0.5137255
0.011764706,0.6627451,0.5411765
0.015686275,0.69411767,0.57254905
0.011764706,0.72156864,0.6
0.011764706,0.74509805,0.6313726
0.011764706,0.76862746,0.6431373
0.007843138,0.74509805,0.627451
0.043137256,0.3254902,0.25882354
0.023529412,0.68235296,0.56078434
0.08235294,0.43137255,0.34509805
0.14117648,0.77254903,0.68235296
0.003921569,0.81960785,0.69411767
0.0,0.8156863,0.68235296
0.0,0.8117647,0.6745098
0.0,0.8,0.654902
0.0,0.78431374,0.6313726
0.0,0.7764706,0.6117647
0.003921569,0.78431374,0.6156863
0.019607844,0.7882353,0.62352943
0.15686275,0.8627451,0.7176471
0.43137255,0.92941177,0.827451
0.47058824,0.7882353,0.70980394
0.3764706,0.7019608,0.627451
0.30980393,0.6117647,0.5411765
0.15294118,0.49411765,0.44313726
0.08235294,0.4117647,0.38431373
0.101960786,0.3647059,0.3372549
0.2,0.5921569,0.5254902
0.078431375,0.5882353,0.49803922
0.05490196,0.654902,0.53333336
0.019607844,0.6784314,0.5372549
0.003921569,0.68235296,0.5411765
0.007843138,0.69411767,0.5529412
0.015686275,0.7176471,0.5803922
0.011764706,0.73333335,0.6039216
0.003921569,0.7490196,0.62352943
0.023529412,0.7882353,0.6627451
0.007843138,0.7921569,0.67058825
0.007843138,0.7607843,0.6313726
0.03137255,0.32156864,0.25882354
0.02745098,0.68235296,0.5647059
0.08627451,0.44313726,0.35686275
0.13725491,0.7647059,0.6862745
0.0,0.8235294,0.69411767
0.007843138,0.8156863,0.69411767
0.0,0.8117647,0.6745098
0.003921569,0.8039216,0.6627451
0.0,0.7882353,0.6392157
0.003921569,0.7764706,0.6156863
0.003921569,0.77254903,0.6039216
0.0,0.77254903,0.6
0.007843138,0.78431374,0.6156863
0.0,0.78039217,0.6039216
0.0,0.7647059,0.60784316
0.023529412,0.7882353,0.627451
0.12941177,0.78039217,0.6392157
0.13333334,0.7647059,0.62352943
0.09803922,0.7372549,0.60784316
0.015686275,0.7176471,0.57254905
0.0,0.68235296,0.5411765
0.011764706,0.7058824,0.56078434
0.007843138,0.70980394,0.5647059
0.007843138,0.7254902,0.5764706
0.007843138,0.7294118,0.5921569
0.003921569,0.7372549,0.6
0.011764706,0.7529412,0.61960787
0.011764706,0.7607843,0.63529414
0.015686275,0.78431374,0.65882355
0.003921569,0.78431374,0.67058825
0.0,0.8,0.6784314
0.007843138,0.7607843,0.64705884
0.02745098,0.3254902,0.2509804
0.02745098,0.7019608,0.5764706
0.08627451,0.4392157,0.36078432
0.17254902,0.81960785,0.73333335
0.015686275,0.85490197,0.7254902
0.015686275,0.84705883,0.7176471
0.023529412,0.84313726,0.7137255
0.011764706,0.8352941,0.69411767
0.015686275,0.81960785,0.67058825
0.015686275,0.80784315,0.6509804
0.023529412,0.8039216,0.6431373
0.015686275,0.79607844,0.6313726
0.03137255,0.8117647,0.6392157
0.019607844,0.80784315,0.6431373
0.03137255,0.8117647,0.6392157
0.03137255,0.8156863,0.6509804
0.023529412,0.8039216,0.6313726
0.03137255,0.80784315,0.64705884
0.02745098,0.79607844,0.64705884
0.03529412,0.7921569,0.6392157
0.03137255,0.78039217,0.627451
0.039215688,0.78431374,0.6431373
0.03137255,0.78431374,0.6431373
0.043137256,0.8039216,0.6666667
0.047058824,0.8117647,0.68235296
0.043137256,0.8156863,0.69803923
0.043137256,0.81960785,0.70980394
0.0627451,0.84313726,0.7294118
0.050980393,0.84313726,0.7294118
0.047058824,0.85490197,0.7372549
0.05882353,0.87058824,0.7607843
0.023529412,0.8156863,0.7019608
0.050980393,0.34509805,0.2784314
0.12941177,0.29411766,0.23921569
0.13333334,0.2509804,0.20392157
0.14901961,0.28235295,0.23921569
0.10980392,0.25882354,0.20784314
0.09803922,0.23921569,0.19215687
0.101960786,0.24705882,0.19215687
0.09803922,0.22352941,0.17254902
0.10980392,0.22745098,0.17254902
0.101960786,0.21568628,0.16078432
0.09411765,0.20784314,0.14901961
0.08627451,0.20784314,0.13725491
0.08235294,0.19215687,0.13333334
0.07450981,0.1882353,0.11764706
0.09019608,0.18431373,0.12156863
0.08235294,0.18039216,0.105882354
0.08627451,0.18039216,0.11764706
0.07058824,0.16862746,0.09411765
0.09803922,0.1764706,0.12941177
0.07450981,0.17254902,0.09803922
0.09019608,0.17254902,0.11372549
0.07450981,0.15686275,0.09803922
0.08627451,0.15686275,0.101960786
0.10980392,0.18039216,0.12941177
0.15294118,0.22745098,0.18431373
0.13333334,0.21960784,0.18039216
0.09019608,0.18431373,0.14901961
0.078431375,0.18039216,0.14509805
0.101960786,0.20392157,0.16862746
0.07058824,0.17254902,0.13725491
0.06666667,0.18431373,0.14509805
0.0627451,0.16862746,0.14117648
0.07450981,0.19607843,0.17254902
0.023529412,0.64705884,0.53333336
0.05882353,0.41960785,0.3254902
0.10980392,0.7176471,0.63529414
0.011764706,0.76862746,0.65882355
0.003921569,0.7529412,0.6392157
0.007843138,0.75686276,0.63529414
0.007843138,0.7529412,0.6313726
0.007843138,0.7607843,0.627451
0.0,0.7490196,0.6039216
0.003921569,0.7411765,0.5921569
0.003921569,0.7411765,0.59607846
0.003921569,0.7372549,0.5882353
0.003921569,0.7411765,0.58431375
0.003921569,0.73333335,0.5803922
0.003921569,0.7294118,0.5764706
0.007843138,0.73333335,0.59607846
0.007843138,0.7254902,0.5921569
0.007843138,0.7254902,0.5921569
0.007843138,0.72156864,0.5882353
0.003921569,0.72156864,0.5882353
0.011764706,0.7294118,0.60784316
0.007843138,0.73333335,0.6
0.011764706,0.7372549,0.6117647
0.011764706,0.75686276,0.627451
0.011764706,0.7647059,0.64705884
0.011764706,0.76862746,0.65882355
0.011764706,0.78039217,0.67058825
0.015686275,0.79607844,0.6862745
0.015686275,0.80784315,0.69411767
0.007843138,0.8117647,0.7019608
0.007843138,0.7882353,0.6745098
0.03137255,0.34901962,0.2901961
0.02745098,0.70980394,0.5921569
0.078431375,0.45490196,0.3529412
0.15294118,0.7882353,0.7058824
0.0,0.8392157,0.7176471
0.003921569,0.8392157,0.7176471
0.003921569,0.84313726,0.7137255
0.003921569,0.8352941,0.70980394
0.0,0.83137256,0.69411767
0.0,0.8235294,0.6862745
0.0,0.8156863,0.6745098
0.0,0.8117647,0.65882355
0.0,0.79607844,0.64705884
0.0,0.79607844,0.6392157
0.0,0.78039217,0.6392157
0.0,0.77254903,0.6313726
0.003921569,0.7607843,0.64705884
0.011764706,0.7411765,0.61960787
0.03137255,0.73333335,0.627451
0.023529412,0.7372549,0.61960787
0.02745098,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.63529414
0.0,0.7411765,0.63529414
0.007843138,0.7490196,0.6431373
0.007843138,0.75686276,0.6509804
0.007843138,0.76862746,0.6627451
0.007843138,0.7764706,0.67058825
0.015686275,0.79607844,0.6862745
0.003921569,0.8,0.69411767
0.007843138,0.8156863,0.7058824
0.007843138,0.8039216,0.70980394
0.0,0.3254902,0.25882354
