r,g,b
0.0,0.8745098,0.7882353
0.0,0.87058824,0.7921569
0.0,0.87058824,0.7921569
0.0,0.85490197,0.77254903
0.011764706,0.8745098,0.7921569
0.12941177,0.99215686,0.92156863
0.1764706,0.9882353,0.9529412
0.16078432,0.9843137,0.9098039
0.14509805,0.9411765,0.8666667
0.105882354,0.88235295,0.8
0.007843138,0.75686276,0.6745098
0.0,0.7019608,0.60784316
0.0,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.64705884
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6156863
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.60784316
0.019607844,0.69803923,0.6117647
0.0,0.30980393,0.23921569
0.16862746,0.5921569,0.53333336
0.09411765,0.68235296,0.6156863
0.003921569,0.7490196,0.65882355
0.003921569,0.75686276,0.67058825
0.003921569,0.76862746,0.6862745
0.3254902,0.5294118,0.47843137
0.3137255,0.53333336,0.4862745
0.32941177,0.5372549,0.49411765
0.32941177,0.53333336,0.49803922
0.3372549,0.54509807,0.5019608
0.3254902,0.5372549,0.49803922
0.3254902,0.5411765,0.5019608
0.32941177,0.5372549,0.5058824
0.33333334,0.53333336,0.5058824
0.33333334,0.5254902,0.5019608
0.32941177,0.50980395,0.49019608
0.32941177,0.49803922,0.47058824
0.31764707,0.48235294,0.45882353
0.3137255,0.46666667,0.44705883
0.31764707,0.45882353,0.43137255
0.3137255,0.45490196,0.42745098
0.27450982,0.45882353,0.42745098
0.3019608,0.41960785,0.39215687
0.30980393,0.4117647,0.3882353
0.29803923,0.40784314,0.37254903
0.3019608,0.40392157,0.37254903
0.2784314,0.39607844,0.35686275
0.28627452,0.38431373,0.34509805
0.28235295,0.36862746,0.33333334
0.28627452,0.36078432,0.32941177
0.29411766,0.35686275,0.32941177
0.07450981,0.11372549,0.09803922
0.2901961,0.3529412,0.34117648
0.32156864,0.38039216,0.36078432
0.33333334,0.3882353,0.3647059
0.32941177,0.39607844,0.36862746
0.34509805,0.4117647,0.38431373
0.011764706,0.5176471,0.43137255
0.007843138,0.5176471,0.43137255
0.011764706,0.5294118,0.4509804
0.007843138,0.5411765,0.45882353
0.007843138,0.5372549,0.4627451
0.003921569,0.53333336,0.45490196
0.0,0.5411765,0.4627451
0.0,0.53333336,0.4627451
0.0,0.5411765,0.47058824
0.0,0.5294118,0.4627451
0.0,0.5254902,0.45490196
0.0,0.52156866,0.45882353
0.0,0.52156866,0.4509804
0.0,0.5176471,0.45490196
0.0,0.5058824,0.43137255
0.003921569,0.49411765,0.42352942
0.0,0.4862745,0.4117647
0.003921569,0.4745098,0.39607844
0.011764706,0.47843137,0.4
0.007843138,0.46666667,0.3882353
0.007843138,0.4627451,0.38039216
0.0,0.4509804,0.37254903
0.0,0.4392157,0.3529412
0.0,0.42745098,0.34117648
0.0,0.41568628,0.33333334
0.0,0.40784314,0.32941177
0.003921569,0.21960784,0.14901961
0.007843138,0.34509805,0.28627452
0.0,0.4117647,0.34901962
0.0,0.45490196,0.3764706
0.0,0.46666667,0.3882353
0.003921569,0.4862745,0.40392157
0.015686275,0.8156863,0.72156864
0.015686275,0.81960785,0.7294118
0.011764706,0.8392157,0.7490196
0.015686275,0.8509804,0.7647059
0.015686275,0.8627451,0.78039217
0.011764706,0.87058824,0.7882353
0.011764706,0.8784314,0.79607844
0.011764706,0.8862745,0.8
0.011764706,0.8901961,0.8039216
0.011764706,0.8901961,0.80784315
0.007843138,0.8862745,0.8039216
0.011764706,0.8745098,0.8
0.011764706,0.85882354,0.7882353
0.043137256,0.83137256,0.7490196
0.050980393,0.8039216,0.7137255
0.03529412,0.7882353,0.70980394
0.007843138,0.77254903,0.7019608
0.015686275,0.7490196,0.654902
0.019607844,0.7294118,0.6392157
0.015686275,0.70980394,0.61960787
0.015686275,0.7058824,0.6117647
0.015686275,0.69803923,0.6039216
0.015686275,0.6901961,0.5921569
0.015686275,0.6862745,0.5921569
0.015686275,0.6862745,0.5921569
0.05490196,0.69411767,0.6
0.0,0.2784314,0.19215687
0.20392157,0.61960787,0.54901963
0.101960786,0.69803923,0.62352943
0.02745098,0.74509805,0.654902
0.019607844,0.7647059,0.6666667
0.019607844,0.78039217,0.6862745
0.007843138,0.8156863,0.7176471
0.011764706,0.8352941,0.7372549
0.007843138,0.84313726,0.75686276
0.003921569,0.85882354,0.77254903
0.003921569,0.87058824,0.7921569
0.003921569,0.88235295,0.8
0.003921569,0.8901961,0.8117647
0.0,0.8980392,0.81960785
0.06666667,0.89411765,0.8156863
0.17254902,0.84313726,0.78431374
0.16862746,0.6901961,0.654902
0.16078432,0.5921569,0.5764706
0.16470589,0.54509807,0.54509807
0.16470589,0.5058824,0.49411765
0.16862746,0.49411765,0.4745098
0.18039216,0.5019608,0.49411765
0.18431373,0.5294118,0.52156866
0.23921569,0.6,0.5803922
0.16078432,0.627451,0.5647059
0.011764706,0.67058825,0.5882353
0.003921569,0.67058825,0.5764706
0.011764706,0.6666667,0.57254905
0.007843138,0.6627451,0.5647059
0.007843138,0.65882355,0.5647059
0.011764706,0.6666667,0.5686275
0.047058824,0.6666667,0.57254905
0.0,0.2509804,0.17254902
0.21960784,0.627451,0.56078434
0.08627451,0.6784314,0.59607846
0.015686275,0.7254902,0.6313726
0.011764706,0.7490196,0.6509804
0.007843138,0.77254903,0.6745098
0.015686275,0.8156863,0.7176471
0.007843138,0.8352941,0.7411765
0.011764706,0.8509804,0.7607843
0.003921569,0.87058824,0.78431374
0.003921569,0.8784314,0.8
0.003921569,0.8901961,0.8156863
0.07450981,0.8784314,0.8235294
0.13333334,0.80784315,0.7647059
0.08627451,0.58431375,0.56078434
0.12156863,0.38431373,0.38431373
0.16078432,0.29411766,0.3137255
0.18039216,0.23137255,0.26666668
0.1882353,0.20392157,0.2509804
0.1882353,0.2,0.24705882
0.1882353,0.20392157,0.24313726
0.19607843,0.20392157,0.24705882
0.20784314,0.21960784,0.25882354
0.20392157,0.25490198,0.29411766
0.2,0.36078432,0.35686275
0.14509805,0.5137255,0.49019608
0.13725491,0.5803922,0.5254902
0.03529412,0.6156863,0.5294118
0.011764706,0.6313726,0.53333336
0.007843138,0.63529414,0.5372549
0.007843138,0.6392157,0.5411765
0.050980393,0.64705884,0.5529412
0.0,0.23529412,0.15294118
0.21960784,0.6117647,0.5411765
0.078431375,0.6666667,0.58431375
0.015686275,0.72156864,0.61960787
0.011764706,0.7411765,0.6392157
0.007843138,0.76862746,0.6666667
0.019607844,0.8156863,0.7176471
0.011764706,0.8392157,0.74509805
0.007843138,0.85882354,0.76862746
0.003921569,0.8666667,0.7921569
0.03137255,0.87058824,0.80784315
0.13333334,0.87058824,0.8235294
0.13333334,0.6627451,0.6509804
0.09803922,0.34117648,0.3529412
0.15294118,0.25490198,0.2901961
0.20784314,0.23921569,0.28627452
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.19215687,0.20784314,0.2509804
0.18039216,0.19607843,0.23921569
0.18431373,0.2,0.24705882
0.18431373,0.2,0.24313726
0.2,0.20784314,0.25490198
0.2,0.21568628,0.25882354
0.20392157,0.21568628,0.2627451
0.21568628,0.23921569,0.2784314
0.2,0.3372549,0.3529412
0.14117648,0.52156866,0.47058824
0.05882353,0.57254905,0.49019608
0.023529412,0.59607846,0.5019608
0.011764706,0.6117647,0.50980395
0.050980393,0.61960787,0.5176471
0.0,0.21568628,0.12941177
0.22352941,0.6,0.5294118
0.07450981,0.6627451,0.5764706
0.011764706,0.7058824,0.6
0.007843138,0.73333335,0.6313726
0.011764706,0.77254903,0.67058825
0.019607844,0.8156863,0.7176471
0.011764706,0.84313726,0.7411765
0.015686275,0.8627451,0.78039217
0.03529412,0.8666667,0.79607844
0.2509804,0.9137255,0.8745098
0.11372549,0.47058824,0.4745098
0.16470589,0.3019608,0.34509805
0.2,0.24705882,0.29411766
0.2,0.21960784,0.26666668
0.2,0.21568628,0.2627451
0.19215687,0.20784314,0.2509804
0.18039216,0.19607843,0.24313726
0.18431373,0.2,0.24313726
0.1882353,0.19607843,0.24705882
0.1882353,0.20392157,0.24705882
0.2,0.21176471,0.25882354
0.2,0.21568628,0.25882354
0.19215687,0.2,0.2509804
0.2,0.21568628,0.25882354
0.2,0.20784314,0.25882354
0.25882354,0.28627452,0.3254902
0.21568628,0.27058825,0.30588236
0.17254902,0.44313726,0.42352942
0.07058824,0.5294118,0.45882353
0.019607844,0.5647059,0.46666667
0.050980393,0.58431375,0.48235294
0.0,0.19215687,0.105882354
0.21568628,0.5882353,0.5137255
0.07058824,0.6509804,0.56078434
0.011764706,0.7058824,0.59607846
0.019607844,0.7372549,0.63529414
0.007843138,0.76862746,0.6627451
0.019607844,0.8156863,0.70980394
0.019607844,0.84705883,0.7490196
0.019607844,0.85490197,0.7764706
0.2784314,0.9411765,0.89411765
0.16862746,0.44705883,0.45882353
0.2,0.28235295,0.32941177
0.22745098,0.2627451,0.3137255
0.21176471,0.23921569,0.29411766
0.19607843,0.21568628,0.27058825
0.2,0.21568628,0.2627451
0.19607843,0.21176471,0.25882354
0.1882353,0.20392157,0.2509804
0.19607843,0.21176471,0.25882354
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.25490198
0.19215687,0.20784314,0.2509804
0.2,0.21568628,0.2627451
0.20392157,0.21960784,0.2627451
0.1882353,0.20392157,0.2509804
0.2,0.21568628,0.25882354
0.20784314,0.21568628,0.2627451
0.20392157,0.22745098,0.26666668
0.18039216,0.23529412,0.26666668
0.17254902,0.4117647,0.39215687
0.0627451,0.49803922,0.42352942
0.05882353,0.5411765,0.44313726
0.003921569,0.1882353,0.09803922
0.23137255,0.5803922,0.5137255
0.07058824,0.64705884,0.5529412
0.023529412,0.7019608,0.59607846
0.019607844,0.7372549,0.627451
0.03137255,0.76862746,0.6745098
0.019607844,0.80784315,0.7058824
0.011764706,0.827451,0.73333335
0.20392157,0.92941177,0.87058824
0.23921569,0.49019608,0.49803922
0.22352941,0.28235295,0.3372549
0.2,0.22745098,0.27450982
0.22352941,0.23921569,0.29411766
0.20392157,0.22352941,0.27450982
0.19607843,0.21568628,0.2627451
0.19607843,0.21568628,0.2627451
0.19215687,0.21176471,0.25882354
0.2,0.21568628,0.2627451
0.19215687,0.20784314,0.2509804
0.2,0.21568628,0.2627451
0.2,0.21568628,0.25882354
0.19607843,0.20392157,0.25490198
0.20392157,0.21960784,0.2627451
0.20392157,0.21176471,0.2627451
0.19215687,0.20784314,0.2509804
0.1882353,0.19607843,0.24705882
0.19607843,0.21176471,0.25490198
0.20784314,0.21568628,0.2627451
0.2,0.22352941,0.2627451
0.19215687,0.25490198,0.28627452
0.17254902,0.4117647,0.39215687
0.08627451,0.5058824,0.42745098
0.011764706,0.1882353,0.105882354
0.2509804,0.57254905,0.4862745
0.08627451,0.627451,0.5294118
0.015686275,0.6901961,0.57254905
0.015686275,0.7254902,0.61960787
0.007843138,0.75686276,0.654902
0.019607844,0.8,0.6901961
0.12941177,0.87058824,0.8117647
0.32941177,0.7019608,0.6901961
0.19607843,0.28627452,0.3254902
0.21960784,0.24705882,0.29411766
0.20392157,0.21960784,0.26666668
0.20392157,0.22352941,0.27058825
0.2,0.21960784,0.26666668
0.2,0.21568628,0.2627451
0.2,0.21568628,0.2627451
0.2,0.21568628,0.2627451
0.19607843,0.21176471,0.25882354
0.20392157,0.21960784,0.26666668
0.19607843,0.21176471,0.25882354
0.2,0.21568628,0.2627451
0.20784314,0.22352941,0.26666668
0.2,0.21568628,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.2627451
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.2509804
0.20392157,0.23137255,0.27058825
0.20784314,0.3019608,0.31764707
0.20392157,0.41960785,0.39215687
0.019607844,0.2,0.11764706
0.26666668,0.5529412,0.46666667
0.08235294,0.61960787,0.50980395
0.02745098,0.6862745,0.5647059
0.011764706,0.7254902,0.60784316
0.039215688,0.7882353,0.7137255
0.02745098,0.7921569,0.6901961
0.29411766,0.9254902,0.89411765
0.22352941,0.3372549,0.36078432
0.21176471,0.2509804,0.29803923
0.2,0.21568628,0.2627451
0.19215687,0.21568628,0.2627451
0.2,0.21568628,0.27058825
0.19607843,0.21568628,0.26666668
0.19215687,0.21176471,0.25882354
0.20392157,0.21960784,0.26666668
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.26666668
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.27058825
0.2,0.21568628,0.25882354
0.20784314,0.21568628,0.26666668
0.2,0.21568628,0.25882354
0.21176471,0.21960784,0.27058825
0.2,0.21568628,0.25882354
0.20784314,0.21568628,0.26666668
0.1882353,0.20392157,0.24705882
0.1882353,0.19607843,0.24705882
0.2,0.21176471,0.25882354
0.20392157,0.21960784,0.26666668
0.21568628,0.25490198,0.2901961
0.31764707,0.41960785,0.41568628
0.02745098,0.19215687,0.13725491
0.28235295,0.5372549,0.43529412
0.09411765,0.6117647,0.49019608
0.02745098,0.6784314,0.5529412
0.015686275,0.7019608,0.6039216
0.35686275,0.8862745,0.85882354
0.12156863,0.8509804,0.7607843
0.35686275,0.6431373,0.6392157
0.1764706,0.25490198,0.29803923
0.23137255,0.24705882,0.29411766
0.2,0.21568628,0.2627451
0.2,0.21568628,0.2627451
0.20392157,0.21960784,0.26666668
0.20784314,0.22352941,0.27058825
0.2,0.21568628,0.2627451
0.20392157,0.21960784,0.26666668
0.20392157,0.21960784,0.26666668
0.20392157,0.21960784,0.26666668
0.20392157,0.21960784,0.26666668
0.20784314,0.22352941,0.27058825
0.2,0.21568628,0.2627451
0.2,0.21568628,0.25882354
0.2,0.21568628,0.2627451
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.27058825
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.2627451
0.19607843,0.21176471,0.25490198
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.20784314,0.22352941,0.26666668
0.32156864,0.34509805,0.3764706
0.101960786,0.16862746,0.16078432
0.29803923,0.50980395,0.4392157
0.09803922,0.5882353,0.4627451
0.03137255,0.6509804,0.52156866
0.050980393,0.7411765,0.65882355
0.57254905,0.78039217,0.7647059
0.19607843,0.8901961,0.8156863
0.3254902,0.42352942,0.4392157
0.20392157,0.23137255,0.29411766
0.19607843,0.21176471,0.25490198
0.19215687,0.20784314,0.25490198
0.19607843,0.22352941,0.2627451
0.20392157,0.22352941,0.27058825
0.19607843,0.21568628,0.25882354
0.2,0.22352941,0.26666668
0.20392157,0.21960784,0.26666668
0.20784314,0.22352941,0.26666668
0.20784314,0.22352941,0.27058825
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.26666668
0.2,0.21568628,0.25882354
0.20392157,0.21176471,0.2627451
0.2,0.21568628,0.25882354
0.20784314,0.21568628,0.26666668
0.20392157,0.21960784,0.2627451
0.20392157,0.21176471,0.2627451
0.20392157,0.21960784,0.2627451
0.21176471,0.21960784,0.27058825
0.20784314,0.21960784,0.26666668
0.20784314,0.21960784,0.26666668
0.21960784,0.23137255,0.2784314
0.25882354,0.27450982,0.31764707
0.14901961,0.19215687,0.21960784
0.31764707,0.5019608,0.4509804
0.11372549,0.5568628,0.4392157
0.043137256,0.6313726,0.49411765
0.32156864,0.85882354,0.8
0.38431373,0.5803922,0.5764706
0.2509804,0.87058824,0.81960785
0.21568628,0.3019608,0.3529412
0.19607843,0.21960784,0.27450982
0.2,0.21568628,0.2627451
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.2627451
0.2,0.21568628,0.2627451
0.20392157,0.21960784,0.26666668
0.21176471,0.22745098,0.27450982
0.21176471,0.22745098,0.27450982
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.26666668
0.20392157,0.21960784,0.2627451
0.21176471,0.22745098,0.27450982
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.26666668
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.2627451
0.21568628,0.23137255,0.27450982
0.20392157,0.21960784,0.26666668
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.21176471,0.22745098,0.27450982
0.21960784,0.23921569,0.28235295
0.13725491,0.19215687,0.21568628
0.2901961,0.47843137,0.43137255
0.101960786,0.5568628,0.41960785
0.043137256,0.60784316,0.47058824
0.5019608,0.8901961,0.83137256
0.32941177,0.49411765,0.5176471
0.30980393,0.8039216,0.76862746
0.1764706,0.24705882,0.3019608
0.19215687,0.20784314,0.25490198
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.25490198
0.20392157,0.21960784,0.2627451
0.19607843,0.21176471,0.25882354
0.21176471,0.22745098,0.27058825
0.20784314,0.22352941,0.26666668
0.2,0.21568628,0.2627451
0.20784314,0.22352941,0.26666668
0.2,0.21568628,0.2627451
0.20784314,0.22352941,0.26666668
0.20784314,0.21568628,0.26666668
0.20784314,0.22352941,0.26666668
0.20784314,0.21568628,0.26666668
0.2,0.21568628,0.25882354
0.20392157,0.21176471,0.2627451
0.20392157,0.21960784,0.2627451
0.21176471,0.22745098,0.27450982
0.20392157,0.21960784,0.2627451
0.20784314,0.21960784,0.26666668
0.20392157,0.21568628,0.2627451
0.20784314,0.22352941,0.27058825
0.2,0.21568628,0.2627451
0.22745098,0.24313726,0.28627452
0.14509805,0.1882353,0.21568628
0.2784314,0.45882353,0.4117647
0.08627451,0.50980395,0.38431373
0.023529412,0.57254905,0.43529412
0.4862745,0.7647059,0.70980394
0.2627451,0.41568628,0.43529412
0.2784314,0.73333335,0.6901961
0.15686275,0.21960784,0.28235295
0.19215687,0.21568628,0.2627451
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.20784314,0.22352941,0.26666668
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.20784314,0.22352941,0.26666668
0.21176471,0.22745098,0.27450982
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.2627451
0.2,0.21568628,0.25882354
0.2,0.21568628,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.26666668
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.21568628,0.23529412,0.27450982
0.105882354,0.15686275,0.1764706
0.2627451,0.43529412,0.39215687
0.08627451,0.4745098,0.36078432
0.07058824,0.56078434,0.44313726
0.39607844,0.63529414,0.57254905
0.2509804,0.38431373,0.39215687
0.23529412,0.6901961,0.64705884
0.17254902,0.23529412,0.29411766
0.1882353,0.2,0.25882354
0.1882353,0.21568628,0.25490198
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.19607843,0.20392157,0.2509804
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.26666668
0.20392157,0.21960784,0.2627451
0.19607843,0.21176471,0.25490198
0.20392157,0.21960784,0.2627451
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.2627451
0.20392157,0.21960784,0.2627451
0.21176471,0.21960784,0.27058825
0.2,0.21568628,0.25882354
0.2,0.20784314,0.25882354
0.20784314,0.22352941,0.26666668
0.20392157,0.21960784,0.26666668
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.26666668
0.21960784,0.23921569,0.2784314
0.11764706,0.16078432,0.18431373
0.23137255,0.40784314,0.35686275
0.07450981,0.4392157,0.3254902
0.07450981,0.5294118,0.4
0.34117648,0.5686275,0.5137255
0.2627451,0.37254903,0.3882353
0.24705882,0.7529412,0.70980394
0.16470589,0.23529412,0.2901961
0.19215687,0.21568628,0.2627451
0.19607843,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.1882353,0.20392157,0.24705882
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.27058825
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.2,0.21568628,0.2627451
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.26666668
0.2,0.21568628,0.25882354
0.21568628,0.23137255,0.27450982
0.20392157,0.21960784,0.2627451
0.21960784,0.23921569,0.27450982
0.08235294,0.13725491,0.14509805
0.21960784,0.39607844,0.3372549
0.05882353,0.41960785,0.30588236
0.050980393,0.48235294,0.36862746
0.28235295,0.5411765,0.48235294
0.27058825,0.3764706,0.40784314
0.23921569,0.8117647,0.75686276
0.15686275,0.28627452,0.3254902
0.18039216,0.21960784,0.2784314
0.19215687,0.21568628,0.25490198
0.2,0.21568628,0.25882354
0.19215687,0.20784314,0.2509804
0.20392157,0.21960784,0.2627451
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25882354
0.19215687,0.21568628,0.25490198
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.21176471,0.22745098,0.27058825
0.20392157,0.21960784,0.26666668
0.20784314,0.22352941,0.27058825
0.2,0.21568628,0.25882354
0.19607843,0.20784314,0.25490198
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.20784314,0.22352941,0.26666668
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.2,0.21960784,0.25882354
0.21568628,0.23921569,0.27058825
0.08235294,0.12941177,0.13725491
0.20784314,0.38431373,0.31764707
0.0627451,0.41960785,0.3137255
0.015686275,0.44313726,0.3254902
0.27058825,0.6,0.54509807
0.2509804,0.39215687,0.43137255
0.19215687,0.79607844,0.7176471
0.18039216,0.3882353,0.4117647
0.18039216,0.22745098,0.2901961
0.1882353,0.20784314,0.2509804
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.1882353,0.20784314,0.2509804
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.19607843,0.21176471,0.25882354
0.2,0.21568628,0.25882354
0.2,0.21176471,0.25882354
0.19607843,0.21176471,0.25490198
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.2,0.21960784,0.25490198
0.1882353,0.21176471,0.23921569
0.09411765,0.15686275,0.15294118
0.19607843,0.3882353,0.3137255
0.05882353,0.42352942,0.30980393
0.015686275,0.4509804,0.33333334
0.25882354,0.6784314,0.6117647
0.22745098,0.42745098,0.4509804
0.16470589,0.7764706,0.68235296
0.12156863,0.45490196,0.45882353
0.16078432,0.23529412,0.29411766
0.19215687,0.21176471,0.2509804
0.19607843,0.21176471,0.25490198
0.19215687,0.21176471,0.25490198
0.19215687,0.21176471,0.2509804
0.1882353,0.20784314,0.2509804
0.1882353,0.20784314,0.2509804
0.19215687,0.20784314,0.25490198
0.19607843,0.21568628,0.25490198
0.19607843,0.21176471,0.25882354
0.19215687,0.21568628,0.25490198
0.19607843,0.21176471,0.25490198
0.20392157,0.21960784,0.26666668
0.20784314,0.21960784,0.26666668
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.26666668
0.19215687,0.20784314,0.2509804
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.26666668
0.2,0.21960784,0.25882354
0.20392157,0.21960784,0.2627451
0.19215687,0.21568628,0.2509804
0.22745098,0.27450982,0.2901961
0.06666667,0.16078432,0.13333334
0.1882353,0.39607844,0.31764707
