r,g,b
0.047058824,0.5803922,0.4745098
0.047058824,0.6313726,0.52156866
0.03529412,0.6666667,0.5647059
0.03529412,0.69803923,0.5764706
0.02745098,0.7294118,0.60784316
0.02745098,0.7607843,0.62352943
0.0,0.34117648,0.28235295
0.12941177,0.6666667,0.6
0.003921569,0.7647059,0.6392157
0.0,0.7372549,0.61960787
0.003921569,0.7058824,0.59607846
0.003921569,0.6745098,0.56078434
0.0,0.6313726,0.5254902
0.0,0.59607846,0.49019608
0.03529412,0.54509807,0.45490196
0.105882354,0.43137255,0.39607844
0.22352941,0.31764707,0.3529412
0.27058825,0.3254902,0.3764706
0.27450982,0.32941177,0.3882353
0.2901961,0.34117648,0.4
0.3019608,0.34901962,0.4117647
0.30980393,0.35686275,0.41960785
0.2901961,0.33333334,0.40392157
0.29411766,0.34117648,0.40392157
0.2901961,0.3372549,0.39607844
0.2784314,0.32941177,0.3882353
0.23921569,0.29803923,0.3529412
0.24313726,0.30588236,0.3529412
0.21960784,0.35686275,0.36862746
0.17254902,0.43529412,0.39607844
0.08235294,0.46666667,0.3882353
0.043137256,0.5019608,0.40784314
0.03529412,0.53333336,0.43137255
0.05882353,0.5921569,0.48235294
0.03529412,0.6313726,0.5176471
0.03529412,0.6745098,0.5686275
0.02745098,0.70980394,0.5882353
0.023529412,0.74509805,0.6156863
0.0,0.34509805,0.28235295
0.13725491,0.67058825,0.59607846
0.0,0.7490196,0.627451
0.003921569,0.7254902,0.60784316
0.0,0.69411767,0.5803922
0.0,0.654902,0.54509807
0.0,0.627451,0.52156866
0.08235294,0.50980395,0.44705883
0.16862746,0.3647059,0.36862746
0.24705882,0.32941177,0.38039216
0.28235295,0.33333334,0.3882353
0.28627452,0.32941177,0.39215687
0.29411766,0.34117648,0.39607844
0.3019608,0.34901962,0.41568628
0.30980393,0.35686275,0.41960785
0.3137255,0.35686275,0.42745098
0.31764707,0.3647059,0.43137255
0.3137255,0.35686275,0.42352942
0.3019608,0.34901962,0.4117647
0.29411766,0.3372549,0.40784314
0.28235295,0.33333334,0.39607844
0.27058825,0.31764707,0.38039216
0.23137255,0.29411766,0.34509805
0.18431373,0.27058825,0.3137255
0.21176471,0.3882353,0.39215687
0.101960786,0.43137255,0.38039216
0.039215688,0.49019608,0.4
0.043137256,0.54901963,0.44313726
0.05882353,0.59607846,0.47843137
0.03529412,0.6509804,0.53333336
0.03529412,0.6901961,0.5803922
0.023529412,0.7294118,0.6
0.0,0.3372549,0.27450982
0.1254902,0.65882355,0.5803922
0.0,0.7372549,0.6156863
0.0,0.7058824,0.5921569
0.0,0.6745098,0.5647059
0.0,0.654902,0.54509807
0.10980392,0.47843137,0.43529412
0.2,0.3529412,0.37254903
0.27058825,0.33333334,0.3882353
0.2784314,0.31764707,0.38431373
0.28235295,0.32941177,0.3882353
0.28627452,0.33333334,0.39607844
0.3019608,0.34509805,0.4117647
0.3137255,0.35686275,0.42352942
0.30588236,0.34901962,0.41568628
0.3254902,0.36862746,0.43529412
0.3254902,0.37254903,0.4392157
0.32156864,0.3647059,0.43529412
0.30980393,0.3529412,0.41960785
0.31764707,0.3647059,0.43137255
0.29411766,0.3372549,0.40784314
0.28235295,0.32941177,0.39215687
0.27058825,0.3137255,0.3764706
0.25882354,0.3019608,0.3647059
0.19215687,0.25882354,0.30588236
0.2,0.34117648,0.35686275
0.12156863,0.41960785,0.38039216
0.03137255,0.49411765,0.4
0.05882353,0.56078434,0.44705883
0.039215688,0.62352943,0.5019608
0.03137255,0.6745098,0.5568628
0.03137255,0.7176471,0.59607846
0.0,0.32156864,0.2627451
0.1254902,0.6666667,0.5882353
0.0,0.7254902,0.60784316
0.0,0.7019608,0.58431375
0.0,0.6862745,0.57254905
0.11764706,0.47843137,0.43529412
0.23529412,0.36078432,0.3882353
0.2784314,0.3254902,0.3882353
0.28235295,0.32156864,0.38431373
0.2901961,0.33333334,0.4
0.29803923,0.34509805,0.40784314
0.3019608,0.34117648,0.40784314
0.30980393,0.35686275,0.41960785
0.3137255,0.3529412,0.41960785
0.31764707,0.3647059,0.43137255
0.31764707,0.3647059,0.43137255
0.3137255,0.36078432,0.42352942
0.3137255,0.35686275,0.42745098
0.3137255,0.36078432,0.42745098
0.3137255,0.35686275,0.42352942
0.3137255,0.36078432,0.42745098
0.30980393,0.3529412,0.41960785
0.2784314,0.32156864,0.3882353
0.2627451,0.30588236,0.36862746
0.2627451,0.3019608,0.3647059
0.21568628,0.26666668,0.31764707
0.20784314,0.32941177,0.35686275
0.10980392,0.4117647,0.3764706
0.06666667,0.5294118,0.42745098
0.039215688,0.6,0.47843137
0.03529412,0.654902,0.53333336
0.02745098,0.7058824,0.5803922
0.0,0.31764707,0.25490198
0.11764706,0.6627451,0.58431375
0.0,0.7176471,0.6039216
0.0,0.7019608,0.58431375
0.07450981,0.54509807,0.4745098
0.2509804,0.3529412,0.38039216
0.28627452,0.3254902,0.38431373
0.2784314,0.31764707,0.38039216
0.2901961,0.33333334,0.39607844
0.3019608,0.34117648,0.40784314
0.30588236,0.34901962,0.41568628
0.3137255,0.3529412,0.42352942
0.3019608,0.34901962,0.4117647
0.3137255,0.35686275,0.42352942
0.31764707,0.36078432,0.42745098
0.3254902,0.36862746,0.4392157
0.31764707,0.36078432,0.42745098
0.32156864,0.36862746,0.43529412
0.3137255,0.36078432,0.42745098
0.32941177,0.37254903,0.44313726
0.30980393,0.35686275,0.41960785
0.3137255,0.35686275,0.42352942
0.2901961,0.3372549,0.40392157
0.27450982,0.3137255,0.38039216
0.27058825,0.30980393,0.36862746
0.27058825,0.30588236,0.3647059
0.21960784,0.2627451,0.31764707
0.1764706,0.3019608,0.3254902
0.11764706,0.47058824,0.4
0.039215688,0.5803922,0.45882353
0.03529412,0.6431373,0.5176471
0.02745098,0.6901961,0.5686275
0.0,0.30588236,0.23921569
0.11372549,0.654902,0.5803922
0.0,0.7176471,0.60784316
0.019607844,0.67058825,0.56078434
0.18431373,0.3529412,0.36078432
0.2784314,0.32941177,0.38431373
0.28627452,0.3254902,0.38431373
0.28627452,0.32941177,0.3882353
0.29411766,0.3372549,0.4
0.29411766,0.34117648,0.40392157
0.29803923,0.34509805,0.40784314
0.3019608,0.34509805,0.4117647
0.29803923,0.34509805,0.40784314
0.3137255,0.35686275,0.42352942
0.3137255,0.36078432,0.42745098
0.3137255,0.35686275,0.42352942
0.30980393,0.3529412,0.41960785
0.30980393,0.3529412,0.41960785
0.30588236,0.34901962,0.41568628
0.30588236,0.3529412,0.41568628
0.3019608,0.34901962,0.4117647
0.29803923,0.34509805,0.40784314
0.30588236,0.34901962,0.41568628
0.28235295,0.3254902,0.3882353
0.26666668,0.30980393,0.36862746
0.2627451,0.3019608,0.36078432
0.27058825,0.30588236,0.3647059
0.1764706,0.21568628,0.27058825
0.22745098,0.40392157,0.39215687
0.043137256,0.5647059,0.45490196
0.02745098,0.627451,0.5058824
0.03529412,0.68235296,0.5647059
0.0,0.3019608,0.23921569
0.11372549,0.654902,0.5764706
0.0,0.72156864,0.6156863
0.047058824,0.45882353,0.4
0.29411766,0.32156864,0.38039216
0.28627452,0.32156864,0.38431373
0.28235295,0.32156864,0.38431373
0.2901961,0.33333334,0.39215687
0.2901961,0.33333334,0.39607844
0.29411766,0.33333334,0.4
0.3019608,0.34901962,0.4117647
0.30588236,0.34509805,0.4117647
0.3019608,0.34901962,0.4117647
0.30980393,0.34901962,0.41960785
0.3137255,0.35686275,0.41960785
0.3137255,0.34901962,0.41960785
0.30588236,0.3529412,0.41568628
0.30588236,0.34509805,0.40784314
0.3019608,0.34509805,0.4117647
0.29411766,0.34117648,0.40392157
0.29803923,0.34509805,0.40784314
0.30980393,0.3529412,0.42352942
0.30588236,0.34901962,0.41568628
0.3019608,0.34509805,0.41568628
0.27058825,0.31764707,0.38039216
0.2627451,0.30588236,0.36078432
0.26666668,0.3019608,0.36078432
0.24313726,0.28235295,0.3372549
0.29803923,0.3372549,0.3882353
0.05490196,0.53333336,0.4392157
0.043137256,0.62352943,0.50980395
0.039215688,0.6862745,0.56078434
0.0,0.30588236,0.23529412
0.11372549,0.6627451,0.5882353
0.003921569,0.67058825,0.5686275
0.2901961,0.32941177,0.3764706
0.28235295,0.31764707,0.3764706
0.28627452,0.32156864,0.3882353
0.2901961,0.33333334,0.39215687
0.2901961,0.32941177,0.39215687
0.29411766,0.33333334,0.4
0.2901961,0.33333334,0.39607844
0.30980393,0.34509805,0.4117647
0.29803923,0.34509805,0.40784314
0.30588236,0.34117648,0.40784314
0.30980393,0.35686275,0.41960785
0.30980393,0.34509805,0.4117647
0.2901961,0.3372549,0.4
0.29803923,0.33333334,0.4
0.28627452,0.33333334,0.39607844
0.29803923,0.33333334,0.4
0.2901961,0.3372549,0.39215687
0.29411766,0.32941177,0.39607844
0.2901961,0.3372549,0.4
0.2901961,0.3372549,0.4
0.29803923,0.34509805,0.40784314
0.28627452,0.33333334,0.39607844
0.2509804,0.29411766,0.3529412
0.25490198,0.29411766,0.34509805
0.32941177,0.3647059,0.42352942
0.20392157,0.23921569,0.29803923
0.19607843,0.4745098,0.43529412
0.039215688,0.6156863,0.50980395
0.02745098,0.6784314,0.5686275
0.0,0.2901961,0.23529412
0.09803922,0.65882355,0.5803922
0.003921569,0.5529412,0.49411765
0.3019608,0.32941177,0.39215687
0.28627452,0.32156864,0.3882353
0.28627452,0.32941177,0.3882353
0.29411766,0.33333334,0.39607844
0.28627452,0.32941177,0.3882353
0.28627452,0.32941177,0.3882353
0.29411766,0.33333334,0.39607844
0.29803923,0.34117648,0.40392157
0.30588236,0.34117648,0.40784314
0.30588236,0.3529412,0.41568628
0.29411766,0.32941177,0.39607844
0.27058825,0.31764707,0.37254903
0.2784314,0.3137255,0.38039216
0.2784314,0.3137255,0.37254903
0.27450982,0.30980393,0.3764706
0.2784314,0.3254902,0.38039216
0.29803923,0.33333334,0.4
0.28627452,0.33333334,0.3882353
0.29411766,0.32941177,0.39607844
0.2901961,0.33333334,0.39215687
0.29411766,0.33333334,0.39607844
0.27058825,0.30980393,0.37254903
0.2509804,0.29411766,0.3529412
0.2627451,0.29803923,0.35686275
0.24705882,0.29411766,0.34117648
0.28235295,0.30980393,0.37254903
0.27450982,0.4,0.41960785
0.043137256,0.6156863,0.5372549
0.02745098,0.6862745,0.5647059
0.0,0.28627452,0.23137255
0.101960786,0.67058825,0.6117647
0.15686275,0.3647059,0.3647059
0.28627452,0.3137255,0.38431373
0.2784314,0.3137255,0.37254903
0.28627452,0.32156864,0.38039216
0.28627452,0.32156864,0.38039216
0.2901961,0.3254902,0.3882353
0.3019608,0.3372549,0.40392157
0.3019608,0.3372549,0.40392157
0.3019608,0.3372549,0.40392157
0.29411766,0.32941177,0.39607844
0.28627452,0.32156864,0.3882353
0.2901961,0.3254902,0.38431373
0.2901961,0.3254902,0.38431373
0.28235295,0.31764707,0.3764706
0.27450982,0.30980393,0.3764706
0.27058825,0.30588236,0.3647059
0.27450982,0.30980393,0.36862746
0.2901961,0.3254902,0.38431373
0.2901961,0.3254902,0.39215687
0.28235295,0.32941177,0.38431373
0.2784314,0.31764707,0.3764706
0.27450982,0.30980393,0.36862746
0.2627451,0.29803923,0.35686275
0.2627451,0.29803923,0.35686275
0.25490198,0.2901961,0.34901962
0.25882354,0.29411766,0.3529412
0.2784314,0.3137255,0.37254903
0.33333334,0.34117648,0.4
0.078431375,0.6117647,0.5411765
0.03529412,0.69803923,0.58431375
0.003921569,0.29411766,0.2509804
0.09411765,0.62352943,0.5764706
0.2627451,0.29803923,0.35686275
0.27450982,0.32156864,0.3764706
0.28235295,0.31764707,0.38431373
0.27058825,0.31764707,0.37254903
0.28627452,0.3254902,0.3882353
0.2784314,0.32156864,0.38039216
0.28235295,0.3254902,0.38431373
0.28627452,0.3254902,0.3882353
0.28627452,0.32941177,0.3882353
0.2901961,0.3254902,0.39215687
0.27450982,0.32156864,0.3764706
0.2901961,0.3254902,0.39215687
0.2901961,0.3372549,0.39215687
0.2901961,0.3254902,0.39215687
0.27450982,0.32156864,0.3764706
0.27450982,0.30980393,0.3764706
0.27058825,0.30588236,0.3647059
0.27450982,0.3019608,0.3647059
0.27450982,0.32156864,0.3764706
0.2784314,0.3137255,0.38039216
0.27450982,0.30980393,0.36862746
0.27058825,0.30588236,0.36862746
0.26666668,0.30588236,0.36862746
0.25490198,0.29803923,0.35686275
0.24705882,0.28627452,0.34117648
0.25882354,0.30588236,0.3529412
0.26666668,0.3019608,0.36078432
0.3019608,0.3254902,0.38039216
0.15686275,0.58431375,0.5411765
0.023529412,0.7058824,0.58431375
0.0,0.29803923,0.24705882
0.1254902,0.5921569,0.54901963
0.27058825,0.3019608,0.3529412
0.27058825,0.31764707,0.37254903
0.28235295,0.31764707,0.3764706
0.28235295,0.31764707,0.38039216
0.28627452,0.32156864,0.38431373
0.28235295,0.31764707,0.3764706
0.28235295,0.31764707,0.3764706
0.2901961,0.3254902,0.38431373
0.28627452,0.3254902,0.39215687
0.27450982,0.32156864,0.38431373
0.2901961,0.3254902,0.39215687
0.29803923,0.33333334,0.39215687
0.29411766,0.32941177,0.39607844
0.29411766,0.32941177,0.39607844
0.2901961,0.3254902,0.39215687
0.27450982,0.30980393,0.36862746
0.27450982,0.30980393,0.36862746
0.27450982,0.30980393,0.36862746
0.27450982,0.30980393,0.36862746
0.27450982,0.30980393,0.36862746
0.2784314,0.3137255,0.37254903
0.27058825,0.30588236,0.3647059
0.26666668,0.3019608,0.36078432
0.2627451,0.29803923,0.35686275
0.2509804,0.28627452,0.34509805
0.25882354,0.29411766,0.3529412
0.24705882,0.29411766,0.34901962
0.2627451,0.28627452,0.34117648
0.24705882,0.5568628,0.54509807
0.011764706,0.70980394,0.5882353
0.015686275,0.30980393,0.25882354
0.17254902,0.58431375,0.5294118
0.2627451,0.29803923,0.35686275
0.26666668,0.3137255,0.36862746
0.27450982,0.30980393,0.3764706
0.2784314,0.32156864,0.38039216
0.2784314,0.31764707,0.38039216
0.2784314,0.32156864,0.38039216
0.2784314,0.32156864,0.38039216
0.28235295,0.32156864,0.38431373
0.2784314,0.3254902,0.38039216
0.28235295,0.31764707,0.38431373
0.2901961,0.3372549,0.39215687
0.29803923,0.33333334,0.4
0.29411766,0.34117648,0.40392157
0.3019608,0.3372549,0.40392157
0.28627452,0.33333334,0.3882353
0.27450982,0.30980393,0.3764706
0.26666668,0.3019608,0.36078432
0.2627451,0.29803923,0.35686275
0.27058825,0.30588236,0.3647059
0.2784314,0.3137255,0.38039216
0.26666668,0.30980393,0.36862746
0.27058825,0.30980393,0.37254903
0.2627451,0.3019608,0.3647059
0.2627451,0.30588236,0.3647059
0.2509804,0.2901961,0.34509805
0.2509804,0.29803923,0.34509805
0.2627451,0.29803923,0.35686275
0.25882354,0.29803923,0.34509805
0.27450982,0.57254905,0.5647059
0.011764706,0.7254902,0.60784316
0.011764706,0.3137255,0.25882354
0.16470589,0.58431375,0.5254902
0.25490198,0.3019608,0.35686275
0.27058825,0.30588236,0.3647059
0.2784314,0.3137255,0.37254903
0.28627452,0.32156864,0.38039216
0.2784314,0.32156864,0.38039216
0.2784314,0.31764707,0.38039216
0.2784314,0.3137255,0.3764706
0.28235295,0.31764707,0.38039216
0.2901961,0.32941177,0.39607844
0.28235295,0.32941177,0.39215687
0.2901961,0.3372549,0.4
0.29803923,0.34509805,0.40784314
0.3019608,0.3372549,0.40392157
0.28627452,0.33333334,0.39607844
0.2901961,0.3254902,0.39215687
0.2784314,0.3137255,0.38039216
0.27450982,0.30980393,0.3764706
0.25882354,0.29411766,0.3529412
0.26666668,0.3019608,0.36078432
0.27450982,0.32156864,0.3764706
0.25882354,0.30588236,0.36078432
0.25882354,0.30588236,0.36078432
0.2627451,0.30588236,0.36078432
0.25882354,0.29803923,0.35686275
0.24705882,0.29411766,0.34901962
0.2509804,0.29803923,0.3529412
0.2627451,0.30980393,0.3647059
0.25490198,0.28627452,0.3372549
0.24313726,0.6,0.5882353
0.007843138,0.74509805,0.627451
0.015686275,0.30980393,0.25882354
0.10980392,0.6392157,0.5764706
0.24705882,0.3019608,0.3529412
0.26666668,0.3137255,0.36862746
0.27450982,0.30980393,0.3764706
0.2784314,0.3254902,0.38039216
0.27450982,0.3137255,0.3764706
0.27058825,0.3137255,0.37254903
0.27450982,0.31764707,0.3764706
0.29411766,0.33333334,0.39607844
0.30980393,0.3529412,0.4117647
0.30588236,0.34117648,0.4117647
0.3019608,0.34901962,0.4117647
0.30588236,0.34117648,0.4117647
0.29411766,0.34117648,0.40392157
0.30588236,0.34117648,0.4117647
0.28627452,0.33333334,0.39607844
0.2901961,0.3254902,0.39215687
0.27450982,0.30980393,0.36862746
0.26666668,0.3019608,0.36862746
0.27058825,0.31764707,0.37254903
0.27058825,0.30980393,0.37254903
0.26666668,0.30980393,0.36862746
0.26666668,0.30588236,0.3647059
0.27058825,0.30980393,0.36862746
0.25490198,0.29803923,0.3529412
0.25882354,0.29803923,0.3529412
0.3019608,0.34901962,0.39607844
0.27450982,0.32156864,0.3764706
0.29411766,0.3254902,0.3764706
0.14901961,0.65882355,0.6117647
0.003921569,0.7647059,0.6392157
0.011764706,0.32156864,0.25490198
0.06666667,0.6862745,0.61960787
0.20392157,0.34117648,0.3647059
0.2784314,0.3137255,0.38039216
0.26666668,0.3137255,0.36862746
0.26666668,0.3137255,0.3764706
0.28235295,0.32941177,0.39215687
0.2784314,0.3254902,0.3882353
0.28235295,0.32941177,0.39215687
0.3019608,0.34901962,0.41568628
0.32156864,0.3647059,0.43529412
0.30980393,0.35686275,0.41960785
0.3019608,0.34509805,0.41568628
0.29803923,0.34509805,0.40784314
0.2901961,0.33333334,0.40392157
0.29411766,0.34117648,0.40392157
0.29803923,0.33333334,0.4
0.28627452,0.32156864,0.3882353
0.27450982,0.30980393,0.3764706
0.27450982,0.30980393,0.36862746
0.28235295,0.31764707,0.38431373
0.26666668,0.30980393,0.36862746
0.26666668,0.30588236,0.36078432
0.26666668,0.30980393,0.3647059
0.2627451,0.30588236,0.3647059
0.26666668,0.30588236,0.36862746
0.2509804,0.29803923,0.3529412
0.2627451,0.30980393,0.3647059
0.24705882,0.29411766,0.34901962
0.38431373,0.39607844,0.45490196
0.03137255,0.7294118,0.6431373
0.007843138,0.7764706,0.64705884
0.003921569,0.30980393,0.24313726
0.050980393,0.74509805,0.654902
0.09019608,0.36862746,0.3647059
0.2784314,0.3137255,0.37254903
0.27058825,0.31764707,0.38039216
0.28235295,0.33333334,0.3882353
0.28235295,0.32941177,0.3882353
0.28235295,0.32941177,0.39215687
0.28627452,0.33333334,0.4
0.30588236,0.34901962,0.41960785
0.3137255,0.3647059,0.42745098
0.3372549,0.38039216,0.4509804
0.31764707,0.36862746,0.43137255
0.3019608,0.34509805,0.41568628
0.29803923,0.34509805,0.40784314
0.3019608,0.3372549,0.40784314
0.29411766,0.34117648,0.40392157
0.28627452,0.32156864,0.39215687
0.2784314,0.3254902,0.3882353
0.3019608,0.3372549,0.40392157
0.27450982,0.32156864,0.3764706
0.27450982,0.30980393,0.3764706
0.2627451,0.30588236,0.3647059
0.2627451,0.3019608,0.3647059
0.26666668,0.30588236,0.36862746
0.2627451,0.30588236,0.36078432
0.25882354,0.29411766,0.3529412
0.25882354,0.30588236,0.3529412
0.25490198,0.2901961,0.34901962
0.3647059,0.4862745,0.52156866
0.003921569,0.78431374,0.6745098
0.003921569,0.79607844,0.65882355
0.007843138,0.32156864,0.2509804
0.09019608,0.7882353,0.6862745
0.011764706,0.50980395,0.44313726
0.29803923,0.3254902,0.39607844
0.27058825,0.31764707,0.38039216
0.28627452,0.3372549,0.4
0.2901961,0.34117648,0.40392157
0.29803923,0.34901962,0.4117647
0.3019608,0.34901962,0.4117647
0.3137255,0.3647059,0.42745098
0.3254902,0.3764706,0.4392157
0.3254902,0.37254903,0.4392157
0.3254902,0.36862746,0.4392157
0.3137255,0.3647059,0.43137255
0.29803923,0.34117648,0.4117647
0.3019608,0.34509805,0.41568628
0.29411766,0.3372549,0.40784314
0.29803923,0.3372549,0.40784314
0.29411766,0.3372549,0.40784314
0.2901961,0.33333334,0.39607844
0.27450982,0.3137255,0.3764706
0.27450982,0.32156864,0.3764706
0.27058825,0.31764707,0.37254903
0.25882354,0.30588236,0.36078432
0.2627451,0.30588236,0.3647059
0.25490198,0.29803923,0.3529412
0.2627451,0.3019608,0.35686275
0.25490198,0.3019608,0.35686275
0.25882354,0.27450982,0.33333334
0.25490198,0.6431373,0.61960787
0.0,0.8039216,0.6784314
0.007843138,0.79607844,0.6666667
0.003921569,0.3137255,0.2509804
0.09019608,0.78431374,0.68235296
0.0,0.7058824,0.59607846
0.26666668,0.3647059,0.4117647
0.3019608,0.3529412,0.41568628
0.29803923,0.35686275,0.41960785
0.3137255,0.36862746,0.42745098
0.3137255,0.3647059,0.42745098
0.31764707,0.3647059,0.43137255
0.31764707,0.3647059,0.43137255
0.32156864,0.36862746,0.43529412
0.3254902,0.37254903,0.44313726
0.32941177,0.38039216,0.44705883
0.3254902,0.37254903,0.4392157
0.31764707,0.3647059,0.43137255
0.30980393,0.3529412,0.42352942
0.31764707,0.36078432,0.43137255
0.3137255,0.35686275,0.42745098
0.3019608,0.34509805,0.41568628
0.29411766,0.3372549,0.40784314
0.2784314,0.32156864,0.38039216
0.27058825,0.31764707,0.38039216
0.2627451,0.3137255,0.36862746
0.2627451,0.30980393,0.3647059
0.25882354,0.30588236,0.3647059
0.2509804,0.29411766,0.34901962
0.25490198,0.29803923,0.3529412
0.26666668,0.3019608,0.36078432
0.34509805,0.4,0.44313726
0.07450981,0.77254903,0.6784314
0.0,0.80784315,0.68235296
0.003921569,0.79607844,0.67058825
0.011764706,0.32156864,0.2627451
0.08627451,0.78039217,0.68235296
0.003921569,0.8,0.6784314
0.12156863,0.5058824,0.47058824
0.3254902,0.38431373,0.44313726
0.3137255,0.3647059,0.42745098
0.3137255,0.3647059,0.42745098
0.3137255,0.3647059,0.42745098
0.31764707,0.3647059,0.43137255
0.3254902,0.37254903,0.43529412
0.3254902,0.3764706,0.4392157
0.3254902,0.37254903,0.44313726
0.32941177,0.3764706,0.44313726
0.3254902,0.3764706,0.44313726
0.32941177,0.3764706,0.44313726
0.32941177,0.3764706,0.44705883
0.33333334,0.3764706,0.44705883
0.3254902,0.36862746,0.4392157
0.30980393,0.3529412,0.42352942
0.28235295,0.32941177,0.39607844
0.28627452,0.33333334,0.39215687
0.2784314,0.3254902,0.38431373
0.27058825,0.31764707,0.37254903
0.26666668,0.3137255,0.37254903
0.2627451,0.30980393,0.3647059
0.25490198,0.3019608,0.35686275
0.2627451,0.30588236,0.36078432
0.25882354,0.3019608,0.34901962
0.27058825,0.64705884,0.6156863
0.0,0.8156863,0.6901961
0.0,0.8,0.6745098
0.003921569,0.8039216,0.6784314
0.011764706,0.30588236,0.2509804
0.09019608,0.78431374,0.6862745
0.003921569,0.80784315,0.68235296
0.0,0.7019608,0.5921569
0.20784314,0.41960785,0.4392157
0.30588236,0.37254903,0.43137255
0.31764707,0.3647059,0.42745098
0.31764707,0.36862746,0.43137255
0.3137255,0.36078432,0.42745098
0.32156864,0.36862746,0.43529412
0.31764707,0.36862746,0.43529412
0.3254902,0.3764706,0.44313726
0.3254902,0.37254903,0.4392157
0.3254902,0.3764706,0.44313726
0.3372549,0.38039216,0.4509804
0.3372549,0.38431373,0.45490196
0.3372549,0.38431373,0.45490196
0.3254902,0.36862746,0.4392157
0.31764707,0.3647059,0.43529412
