r,g,b
0.23529412,0.2784314,0.3529412
0.2509804,0.29803923,0.36862746
0.24313726,0.29411766,0.3647059
0.20392157,0.25882354,0.3254902
0.16862746,0.27058825,0.32941177
0.15294118,0.4117647,0.44705883
0.21568628,0.7294118,0.70980394
0.06666667,0.8,0.7372549
0.011764706,0.8352941,0.7529412
0.007843138,0.8352941,0.74509805
0.003921569,0.83137256,0.7411765
0.003921569,0.75686276,0.6784314
0.047058824,0.31764707,0.34117648
0.44313726,0.62352943,0.58431375
0.0,0.83137256,0.73333335
0.003921569,0.83137256,0.73333335
0.003921569,0.83137256,0.7294118
0.007843138,0.827451,0.73333335
0.007843138,0.8352941,0.7294118
0.007843138,0.83137256,0.73333335
0.07450981,0.7764706,0.7058824
0.047058824,0.49019608,0.46666667
0.11764706,0.33333334,0.3529412
0.16078432,0.28627452,0.32941177
0.21960784,0.27450982,0.3372549
0.30588236,0.35686275,0.42352942
0.23529412,0.2784314,0.3529412
0.27058825,0.3137255,0.38431373
0.24705882,0.2901961,0.36862746
0.23529412,0.2784314,0.34901962
0.24313726,0.28627452,0.35686275
0.23137255,0.27450982,0.34509805
0.22745098,0.27058825,0.34901962
0.21568628,0.26666668,0.33333334
0.19607843,0.25882354,0.3254902
0.16470589,0.29803923,0.3529412
0.1882353,0.4627451,0.49019608
0.18431373,0.69411767,0.6745098
0.047058824,0.77254903,0.7019608
0.015686275,0.80784315,0.7176471
0.003921569,0.80784315,0.7137255
0.007843138,0.81960785,0.7254902
0.003921569,0.8235294,0.73333335
0.007843138,0.74509805,0.6627451
0.039215688,0.3137255,0.32941177
0.44313726,0.6117647,0.5764706
0.0,0.8156863,0.72156864
0.0,0.8156863,0.70980394
0.007843138,0.8156863,0.7137255
0.003921569,0.8,0.7019608
0.007843138,0.8,0.69803923
0.007843138,0.79607844,0.69411767
0.003921569,0.7882353,0.68235296
0.03137255,0.78039217,0.6862745
0.05490196,0.6509804,0.58431375
0.08627451,0.43529412,0.41568628
0.16078432,0.34117648,0.37254903
0.19215687,0.29411766,0.34117648
0.19607843,0.27058825,0.32941177
0.22352941,0.26666668,0.33333334
0.22352941,0.26666668,0.3372549
0.22745098,0.27450982,0.34509805
0.21960784,0.2627451,0.3372549
0.21176471,0.25490198,0.32156864
0.21176471,0.29411766,0.3529412
0.19215687,0.3019608,0.34509805
0.24705882,0.40784314,0.44313726
0.21176471,0.5529412,0.5529412
0.09803922,0.65882355,0.60784316
0.03137255,0.7294118,0.6431373
0.019607844,0.7607843,0.6627451
0.015686275,0.78431374,0.68235296
0.011764706,0.7921569,0.69803923
0.007843138,0.8039216,0.70980394
0.003921569,0.8117647,0.72156864
0.003921569,0.7411765,0.6509804
0.03529412,0.31764707,0.32156864
0.44313726,0.6,0.5686275
0.0,0.8039216,0.69803923
0.003921569,0.8,0.7019608
0.0,0.7921569,0.6784314
0.0,0.77254903,0.6666667
0.0,0.7607843,0.6509804
0.003921569,0.75686276,0.6509804
0.003921569,0.7529412,0.6431373
0.003921569,0.74509805,0.63529414
0.0,0.7294118,0.6156863
0.011764706,0.72156864,0.6039216
0.03529412,0.69411767,0.59607846
0.09411765,0.5568628,0.49803922
0.30980393,0.56078434,0.56078434
0.27450982,0.35686275,0.4
0.22745098,0.30588236,0.36078432
0.22745098,0.3137255,0.36862746
0.40392157,0.4745098,0.5411765
0.43529412,0.50980395,0.5529412
0.15294118,0.40784314,0.41960785
0.15686275,0.5254902,0.47843137
0.03137255,0.52156866,0.44313726
0.02745098,0.5803922,0.47843137
0.03137255,0.6392157,0.53333336
0.02745098,0.6862745,0.58431375
0.015686275,0.72156864,0.61960787
0.015686275,0.74509805,0.6509804
0.015686275,0.77254903,0.6666667
0.011764706,0.7882353,0.69803923
0.003921569,0.8,0.7019608
0.007843138,0.7294118,0.6431373
0.019607844,0.2901961,0.2901961
0.41568628,0.6,0.56078434
0.0,0.7882353,0.69803923
0.003921569,0.7764706,0.6784314
0.0,0.7607843,0.6666667
0.0,0.74509805,0.6431373
0.0,0.7294118,0.62352943
0.0,0.72156864,0.6117647
0.0,0.7058824,0.6
0.0,0.69803923,0.5921569
0.0,0.68235296,0.57254905
0.0,0.654902,0.54509807
0.0,0.627451,0.49803922
0.003921569,0.5882353,0.45882353
0.003921569,0.5529412,0.41960785
0.0,0.5137255,0.38039216
0.0,0.4627451,0.34509805
0.003921569,0.41568628,0.32941177
0.007843138,0.39215687,0.3019608
0.011764706,0.39607844,0.31764707
0.003921569,0.4117647,0.32156864
0.011764706,0.45490196,0.3529412
0.015686275,0.49019608,0.3764706
0.015686275,0.5254902,0.41568628
0.03137255,0.58431375,0.47843137
0.03137255,0.6392157,0.5411765
0.02745098,0.6901961,0.59607846
0.019607844,0.72156864,0.627451
0.007843138,0.7411765,0.6509804
0.007843138,0.77254903,0.6862745
0.0,0.77254903,0.69803923
0.003921569,0.70980394,0.63529414
0.043137256,0.28627452,0.30588236
0.23137255,0.29411766,0.28235295
0.105882354,0.3529412,0.28627452
0.101960786,0.32941177,0.27450982
0.09019608,0.3137255,0.25490198
0.09803922,0.28627452,0.23921569
0.09411765,0.28235295,0.22745098
0.08627451,0.2627451,0.21960784
0.08235294,0.2509804,0.20392157
0.08627451,0.24705882,0.2
0.08235294,0.24313726,0.19607843
0.07058824,0.22745098,0.1764706
0.06666667,0.20392157,0.16470589
0.06666667,0.2,0.16470589
0.0627451,0.1764706,0.15686275
0.05882353,0.1764706,0.13725491
0.0627451,0.16078432,0.13725491
0.05490196,0.14509805,0.12156863
0.050980393,0.14117648,0.11764706
0.050980393,0.14117648,0.11764706
0.06666667,0.14509805,0.13725491
0.050980393,0.14117648,0.11764706
0.05882353,0.15686275,0.13725491
0.0627451,0.16470589,0.14117648
0.078431375,0.1882353,0.16470589
0.09019608,0.21568628,0.19215687
0.09803922,0.24705882,0.21568628
0.09411765,0.25882354,0.22352941
0.09803922,0.2784314,0.23529412
0.101960786,0.28235295,0.24313726
0.105882354,0.3019608,0.25882354
0.08235294,0.25882354,0.23921569
0.17254902,0.2627451,0.29411766
0.28627452,0.3764706,0.3529412
0.07450981,0.54509807,0.47058824
0.047058824,0.49803922,0.41568628
0.05882353,0.5058824,0.42352942
0.047058824,0.4745098,0.3882353
0.039215688,0.44705883,0.3647059
0.039215688,0.43137255,0.34509805
0.039215688,0.40784314,0.32156864
0.03529412,0.38039216,0.29411766
0.039215688,0.3529412,0.26666668
0.043137256,0.3372549,0.25490198
0.047058824,0.33333334,0.24313726
0.047058824,0.32156864,0.23137255
0.039215688,0.30980393,0.21960784
0.02745098,0.28235295,0.20784314
0.050980393,0.26666668,0.2
0.047058824,0.26666668,0.20784314
0.043137256,0.2509804,0.1882353
0.047058824,0.25882354,0.19607843
0.05490196,0.25882354,0.19215687
0.043137256,0.2509804,0.1882353
0.043137256,0.2509804,0.1882353
0.050980393,0.2627451,0.2
0.050980393,0.26666668,0.2
0.08235294,0.33333334,0.2627451
0.078431375,0.39607844,0.31764707
0.07450981,0.4509804,0.36862746
0.07450981,0.49803922,0.41568628
0.0627451,0.52156866,0.4509804
0.0627451,0.5411765,0.49019608
0.019607844,0.47843137,0.42745098
0.08235294,0.2509804,0.2784314
0.41960785,0.56078434,0.5294118
0.0,0.7411765,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7058824,0.60784316
0.0,0.6784314,0.5803922
0.007843138,0.6509804,0.54509807
0.003921569,0.6156863,0.5019608
0.003921569,0.57254905,0.44705883
0.003921569,0.5372549,0.4117647
0.003921569,0.5058824,0.38431373
0.003921569,0.4862745,0.3647059
0.003921569,0.47058824,0.3647059
0.007843138,0.46666667,0.36078432
0.02745098,0.43529412,0.34901962
0.011764706,0.3647059,0.27450982
0.0627451,0.34117648,0.27058825
0.03137255,0.3372549,0.2509804
0.050980393,0.34509805,0.2784314
0.03529412,0.36078432,0.28235295
0.007843138,0.35686275,0.2784314
0.007843138,0.36862746,0.2784314
0.011764706,0.37254903,0.28627452
0.003921569,0.3764706,0.28627452
0.007843138,0.38431373,0.29411766
0.03529412,0.43529412,0.34117648
0.07450981,0.5411765,0.4392157
0.0627451,0.62352943,0.5254902
0.043137256,0.69411767,0.5921569
0.03529412,0.74509805,0.654902
0.011764706,0.7647059,0.6745098
0.007843138,0.6901961,0.6156863
0.02745098,0.24313726,0.2627451
