r,g,b
0.34117648,0.34901962,0.39607844
0.33333334,0.34117648,0.3882353
0.32156864,0.32941177,0.3764706
0.31764707,0.32156864,0.36862746
0.30588236,0.31764707,0.35686275
0.2901961,0.30588236,0.34901962
0.32156864,0.32156864,0.35686275
0.101960786,0.46666667,0.39215687
0.003921569,0.5176471,0.40392157
0.02745098,0.60784316,0.5058824
0.2509804,0.6784314,0.59607846
0.14901961,0.3254902,0.29803923
0.33333334,0.35686275,0.38039216
0.3529412,0.36862746,0.40784314
0.35686275,0.37254903,0.40784314
0.36078432,0.37254903,0.4117647
0.3647059,0.3764706,0.41568628
0.36862746,0.38039216,0.42352942
0.37254903,0.38431373,0.42745098
0.3764706,0.3882353,0.42745098
0.38431373,0.38431373,0.43137255
0.38039216,0.3882353,0.43529412
0.38039216,0.3882353,0.4392157
0.38431373,0.39215687,0.4392157
0.3882353,0.3882353,0.44313726
0.38431373,0.39215687,0.4392157
0.38039216,0.39215687,0.4392157
0.38039216,0.3882353,0.4392157
0.37254903,0.38431373,0.43529412
0.3647059,0.37254903,0.42352942
0.35686275,0.36862746,0.41568628
0.35686275,0.3647059,0.41568628
0.34901962,0.35686275,0.40392157
0.3372549,0.34509805,0.39215687
0.32941177,0.3372549,0.38431373
0.32941177,0.33333334,0.38039216
0.3137255,0.3254902,0.3647059
0.2901961,0.30588236,0.34901962
0.33333334,0.33333334,0.3647059
0.0627451,0.48235294,0.39215687
0.0,0.5176471,0.4
0.02745098,0.6156863,0.50980395
0.14901961,0.6745098,0.5764706
0.11372549,0.35686275,0.29803923
0.32941177,0.3647059,0.38431373
0.34901962,0.36078432,0.4
0.36078432,0.37254903,0.4117647
0.3647059,0.3764706,0.4117647
0.3647059,0.3764706,0.41960785
0.36862746,0.3764706,0.42352942
0.37254903,0.38039216,0.42352942
0.3764706,0.38431373,0.43137255
0.38039216,0.3882353,0.43529412
0.38431373,0.39215687,0.4392157
0.38039216,0.3882353,0.43529412
0.38431373,0.39215687,0.4392157
0.3882353,0.39215687,0.4392157
0.38431373,0.39215687,0.44313726
0.38039216,0.39607844,0.4392157
0.38431373,0.39215687,0.44313726
0.38431373,0.4,0.44705883
0.38039216,0.39215687,0.4392157
0.3764706,0.39215687,0.4392157
0.3647059,0.3764706,0.42745098
0.3647059,0.3764706,0.42352942
0.3529412,0.3647059,0.4117647
0.3372549,0.34509805,0.39607844
0.3254902,0.33333334,0.38431373
0.31764707,0.3254902,0.37254903
0.29411766,0.30980393,0.3529412
0.3254902,0.32156864,0.3529412
0.05490196,0.49803922,0.39607844
0.0,0.5254902,0.40392157
0.05490196,0.6392157,0.53333336
0.050980393,0.63529414,0.52156866
0.14117648,0.5019608,0.42352942
0.3019608,0.3647059,0.37254903
0.34117648,0.3529412,0.4
0.35686275,0.36862746,0.40784314
0.36078432,0.37254903,0.41568628
0.36078432,0.37254903,0.41568628
0.36862746,0.38039216,0.41960785
0.36862746,0.38039216,0.42352942
0.37254903,0.3882353,0.42745098
0.38039216,0.3882353,0.4392157
0.38039216,0.3882353,0.43529412
0.38039216,0.3882353,0.4392157
0.38431373,0.39215687,0.4392157
0.39215687,0.3882353,0.44313726
0.3882353,0.39607844,0.44313726
0.3882353,0.39607844,0.44705883
0.38431373,0.4,0.44313726
0.3882353,0.39607844,0.44705883
0.3882353,0.40392157,0.4509804
0.38431373,0.39215687,0.44313726
0.3764706,0.39215687,0.43529412
0.36862746,0.38431373,0.43137255
0.35686275,0.37254903,0.41960785
0.34509805,0.35686275,0.40392157
0.3372549,0.34509805,0.39607844
0.31764707,0.33333334,0.3764706
0.30588236,0.32156864,0.3647059
0.27450982,0.2901961,0.3137255
0.0627451,0.5058824,0.40392157
0.0,0.54509807,0.4117647
0.05490196,0.64705884,0.5411765
0.039215688,0.6392157,0.5294118
0.10980392,0.61960787,0.5176471
0.17254902,0.3254902,0.30588236
0.3529412,0.36078432,0.39607844
0.35686275,0.36078432,0.40784314
0.3647059,0.3764706,0.41960785
0.3647059,0.38039216,0.42352942
0.36078432,0.3764706,0.41960785
0.36862746,0.38039216,0.42745098
0.38039216,0.3882353,0.43529412
0.38431373,0.39215687,0.4392157
0.38431373,0.39215687,0.4392157
0.38431373,0.39215687,0.4392157
0.38039216,0.3882353,0.43529412
0.38431373,0.39215687,0.4392157
0.3882353,0.39607844,0.44705883
0.38431373,0.4,0.44313726
0.3882353,0.39607844,0.44705883
0.38431373,0.4,0.44705883
0.3882353,0.39607844,0.44705883
0.3764706,0.39215687,0.4392157
0.3764706,0.39215687,0.4392157
0.37254903,0.3882353,0.43137255
0.35686275,0.37254903,0.41568628
0.34117648,0.35686275,0.4
0.32941177,0.34509805,0.3882353
0.31764707,0.33333334,0.3764706
0.22745098,0.25490198,0.29411766
0.26666668,0.28627452,0.3019608
0.05882353,0.5176471,0.41568628
0.0,0.5568628,0.43137255
0.05882353,0.6431373,0.5372549
0.050980393,0.64705884,0.5294118
0.039215688,0.6392157,0.5294118
0.023529412,0.4627451,0.37254903
0.3372549,0.38431373,0.4
0.34509805,0.36078432,0.39215687
0.35686275,0.37254903,0.41568628
0.3647059,0.38039216,0.41960785
0.36078432,0.3764706,0.41568628
0.36862746,0.38039216,0.42352942
0.3764706,0.3882353,0.42745098
0.38431373,0.39215687,0.4392157
0.38039216,0.39607844,0.4392157
0.38039216,0.3882353,0.4392157
0.3882353,0.39607844,0.44313726
0.38431373,0.39215687,0.44313726
0.38039216,0.39607844,0.4392157
0.38431373,0.39215687,0.44313726
0.38431373,0.4,0.44313726
0.3882353,0.39607844,0.44705883
0.38431373,0.4,0.44705883
0.38039216,0.3882353,0.4392157
0.3764706,0.3882353,0.43529412
0.37254903,0.3882353,0.43529412
0.36078432,0.38039216,0.42745098
0.34901962,0.37254903,0.4117647
0.34117648,0.36078432,0.40392157
0.31764707,0.3529412,0.3882353
0.14117648,0.19215687,0.22745098
0.25490198,0.3019608,0.29411766
0.03529412,0.5372549,0.4392157
0.0,0.57254905,0.4392157
0.05882353,0.6431373,0.5294118
0.06666667,0.6431373,0.5411765
0.0627451,0.64705884,0.53333336
0.03137255,0.62352943,0.5058824
0.12156863,0.40392157,0.34117648
0.3372549,0.38431373,0.40784314
0.37254903,0.38039216,0.41568628
0.36862746,0.38431373,0.42352942
0.36862746,0.38431373,0.42352942
0.36862746,0.38431373,0.42352942
0.36862746,0.38431373,0.42745098
0.37254903,0.3882353,0.42352942
0.38039216,0.3882353,0.43529412
0.38431373,0.39215687,0.4392157
0.38431373,0.39215687,0.4392157
0.38431373,0.39215687,0.4392157
0.3882353,0.39607844,0.44313726
0.38039216,0.39607844,0.4392157
0.3882353,0.39607844,0.44705883
0.38431373,0.4,0.44705883
0.3882353,0.39607844,0.45490196
0.38039216,0.39607844,0.44313726
0.3764706,0.39215687,0.4392157
0.3647059,0.3882353,0.43137255
0.35686275,0.38431373,0.42352942
0.34901962,0.37254903,0.41960785
0.34117648,0.36862746,0.40784314
0.3647059,0.40784314,0.44313726
0.011764706,0.26666668,0.22352941
0.23529412,0.3254902,0.3019608
0.03137255,0.5529412,0.44705883
0.0,0.5686275,0.44705883
0.078431375,0.64705884,0.5372549
0.07058824,0.64705884,0.5372549
0.08627451,0.6431373,0.54901963
0.07058824,0.64705884,0.5372549
0.02745098,0.57254905,0.47058824
0.2784314,0.40784314,0.3882353
0.35686275,0.3764706,0.40784314
0.35686275,0.3764706,0.4117647
0.3529412,0.3764706,0.4117647
0.35686275,0.37254903,0.41568628
0.36078432,0.3764706,0.4117647
0.37254903,0.38431373,0.41960785
0.36862746,0.38431373,0.41960785
0.3764706,0.38431373,0.43137255
0.37254903,0.3882353,0.42352942
0.3764706,0.38431373,0.43137255
0.3764706,0.39215687,0.42745098
0.38431373,0.39215687,0.4392157
0.38039216,0.39607844,0.4392157
0.3882353,0.39607844,0.45490196
0.38431373,0.4,0.44705883
0.38039216,0.39607844,0.44313726
0.36862746,0.39215687,0.43529412
0.36862746,0.3882353,0.43137255
0.36078432,0.38039216,0.42352942
0.36078432,0.3764706,0.41960785
0.34117648,0.3764706,0.41568628
0.24313726,0.4745098,0.4392157
0.0,0.36862746,0.2784314
0.25882354,0.34509805,0.30588236
0.02745098,0.5647059,0.4627451
0.0,0.5764706,0.45882353
