r,g,b
0.30980393,0.32941177,0.37254903
0.29803923,0.3137255,0.35686275
0.28235295,0.3019608,0.34901962
0.28235295,0.3019608,0.34901962
0.28235295,0.3019608,0.34901962
0.28627452,0.30980393,0.35686275
0.2784314,0.3019608,0.34901962
0.27058825,0.32156864,0.35686275
0.24705882,0.40784314,0.4117647
0.21176471,0.6627451,0.6
0.019607844,0.7372549,0.6039216
0.007843138,0.62352943,0.4862745
0.15294118,0.40392157,0.3372549
0.07058824,0.74509805,0.61960787
0.0,0.7764706,0.64705884
0.007843138,0.7921569,0.6509804
0.011764706,0.8039216,0.6862745
0.043137256,0.8235294,0.70980394
0.003921569,0.5568628,0.49803922
0.1764706,0.38039216,0.38431373
0.24705882,0.30588236,0.34117648
0.28235295,0.30588236,0.34901962
0.3019608,0.32156864,0.3647059
0.32156864,0.34117648,0.38431373
0.3372549,0.36078432,0.4
0.35686275,0.37254903,0.41568628
0.3647059,0.38039216,0.42745098
0.3529412,0.3647059,0.41568628
0.36078432,0.3764706,0.42352942
0.34117648,0.3529412,0.4
0.3254902,0.34901962,0.39215687
0.31764707,0.33333334,0.38039216
0.30588236,0.32941177,0.36862746
0.2901961,0.30980393,0.35686275
0.28627452,0.30980393,0.3529412
0.27450982,0.3019608,0.34509805
0.2901961,0.3137255,0.36078432
0.2784314,0.3019608,0.34901962
0.26666668,0.30588236,0.34509805
0.24313726,0.36078432,0.38039216
0.27450982,0.58431375,0.5529412
0.09411765,0.70980394,0.6
0.0,0.74509805,0.6039216
0.011764706,0.5803922,0.43529412
0.15294118,0.3882353,0.3254902
0.07058824,0.7529412,0.627451
0.0,0.78431374,0.654902
0.007843138,0.7921569,0.6627451
0.007843138,0.80784315,0.6862745
0.007843138,0.8156863,0.69803923
0.07058824,0.8156863,0.7176471
0.08235294,0.53333336,0.49019608
0.18039216,0.34901962,0.36078432
0.25882354,0.30980393,0.34509805
0.28627452,0.30980393,0.3529412
0.29803923,0.3137255,0.35686275
0.30980393,0.32941177,0.37254903
0.32941177,0.34509805,0.3882353
0.32941177,0.34901962,0.39215687
0.33333334,0.35686275,0.40392157
0.34509805,0.3647059,0.4117647
0.33333334,0.34901962,0.39607844
0.3137255,0.32941177,0.3764706
0.3137255,0.32941177,0.3764706
0.3019608,0.32156864,0.3647059
0.2784314,0.3019608,0.34901962
0.28235295,0.29803923,0.34509805
0.27450982,0.29803923,0.34117648
0.28627452,0.30980393,0.35686275
0.27058825,0.30588236,0.34901962
0.24705882,0.3372549,0.3647059
0.28235295,0.5372549,0.5254902
0.15686275,0.6901961,0.6039216
0.011764706,0.7529412,0.61960787
0.0,0.74509805,0.60784316
0.011764706,0.5803922,0.44313726
0.16078432,0.4,0.33333334
0.07058824,0.7529412,0.6392157
0.0,0.7921569,0.67058825
0.003921569,0.8039216,0.6745098
0.011764706,0.80784315,0.69411767
0.003921569,0.81960785,0.69803923
0.011764706,0.8235294,0.7137255
0.07450981,0.81960785,0.72156864
0.10980392,0.54509807,0.5058824
0.19607843,0.36078432,0.37254903
0.2627451,0.30980393,0.34509805
0.27450982,0.29803923,0.34117648
0.27058825,0.29803923,0.3372549
0.2901961,0.30588236,0.3529412
0.29411766,0.32156864,0.36078432
0.29411766,0.30980393,0.35686275
0.29411766,0.32156864,0.36078432
0.3137255,0.32941177,0.3764706
0.29411766,0.32156864,0.36078432
0.2901961,0.30588236,0.3529412
0.28235295,0.30980393,0.34901962
0.28235295,0.29803923,0.34509805
0.2784314,0.30588236,0.34509805
0.28627452,0.30980393,0.3529412
0.27450982,0.30588236,0.34901962
0.28235295,0.35686275,0.39215687
0.3019608,0.54509807,0.5411765
0.16470589,0.6862745,0.6156863
0.011764706,0.7607843,0.627451
0.0,0.7607843,0.61960787
0.0,0.75686276,0.62352943
0.011764706,0.60784316,0.47058824
0.15294118,0.4117647,0.35686275
0.06666667,0.7647059,0.6431373
0.0,0.79607844,0.6745098
0.003921569,0.8,0.6862745
0.0,0.8039216,0.6862745
0.003921569,0.8117647,0.69411767
0.007843138,0.8235294,0.7019608
0.007843138,0.827451,0.70980394
0.043137256,0.8235294,0.7294118
0.11764706,0.6313726,0.5882353
0.15294118,0.3647059,0.3764706
0.25490198,0.30588236,0.34509805
0.26666668,0.2901961,0.3372549
0.2627451,0.2901961,0.32941177
0.27058825,0.28627452,0.32941177
0.28235295,0.29803923,0.34117648
0.28235295,0.30588236,0.3529412
0.29411766,0.31764707,0.3647059
0.26666668,0.2901961,0.3372549
0.27058825,0.29803923,0.3372549
0.28235295,0.29803923,0.34509805
0.27058825,0.29803923,0.3372549
0.2627451,0.2901961,0.32941177
0.2784314,0.3137255,0.3529412
0.27058825,0.34509805,0.38431373
0.27058825,0.5921569,0.5764706
0.105882354,0.7254902,0.63529414
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7607843,0.62352943
0.011764706,0.59607846,0.47843137
0.15294118,0.40392157,0.34901962
0.07058824,0.7607843,0.6509804
0.0,0.79607844,0.6862745
0.0,0.79607844,0.68235296
0.007843138,0.8,0.6862745
0.0,0.80784315,0.6901961
0.003921569,0.8117647,0.7019608
0.003921569,0.81960785,0.70980394
0.003921569,0.8235294,0.7137255
0.011764706,0.8352941,0.7294118
0.039215688,0.78039217,0.69411767
0.09411765,0.58431375,0.54509807
0.2,0.3529412,0.36862746
0.26666668,0.32156864,0.35686275
0.26666668,0.3019608,0.3372549
0.27450982,0.29803923,0.3529412
0.2627451,0.2901961,0.32941177
0.2901961,0.3137255,0.36078432
0.27450982,0.3137255,0.34901962
0.27058825,0.29411766,0.34117648
0.2627451,0.29411766,0.3372549
0.27058825,0.29411766,0.34117648
0.28235295,0.32941177,0.3647059
0.2901961,0.5372549,0.5294118
0.12941177,0.70980394,0.6392157
0.019607844,0.7647059,0.654902
0.0,0.7764706,0.6509804
0.0,0.77254903,0.64705884
0.0,0.7764706,0.654902
0.003921569,0.7764706,0.654902
0.007843138,0.7372549,0.62352943
0.007843138,0.42745098,0.32941177
0.07450981,0.2509804,0.22352941
0.2,0.6,0.5137255
0.0,0.8,0.6862745
0.003921569,0.8,0.6862745
0.003921569,0.8,0.6862745
0.007843138,0.8039216,0.69803923
0.003921569,0.8117647,0.7019608
0.0,0.8039216,0.7058824
0.007843138,0.8156863,0.7176471
0.003921569,0.81960785,0.72156864
0.003921569,0.81960785,0.7254902
0.007843138,0.8235294,0.7294118
0.007843138,0.7921569,0.7019608
0.03529412,0.69803923,0.6313726
0.16862746,0.5647059,0.5411765
0.2627451,0.39215687,0.4117647
0.27450982,0.34901962,0.3764706
0.28235295,0.34901962,0.3764706
0.29803923,0.3529412,0.3647059
0.29803923,0.41568628,0.42352942
0.30980393,0.5058824,0.5019608
0.08627451,0.6509804,0.6
0.02745098,0.7607843,0.6627451
0.003921569,0.78431374,0.67058825
0.0,0.7764706,0.6627451
0.003921569,0.7764706,0.65882355
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.007843138,0.7764706,0.65882355
0.011764706,0.7019608,0.6
0.003921569,0.30588236,0.24705882
0.06666667,0.18039216,0.17254902
0.101960786,0.16470589,0.16078432
0.10980392,0.16470589,0.16470589
0.08627451,0.61960787,0.5411765
0.09803922,0.62352943,0.5372549
0.09411765,0.627451,0.54901963
0.08627451,0.627451,0.54509807
0.08627451,0.63529414,0.56078434
0.09019608,0.6509804,0.57254905
0.09411765,0.654902,0.58431375
0.09019608,0.6666667,0.5882353
0.09019608,0.6745098,0.59607846
0.09411765,0.6784314,0.6039216
0.08627451,0.68235296,0.59607846
0.09019608,0.6862745,0.6
0.08235294,0.6862745,0.59607846
0.08235294,0.6784314,0.5921569
0.08235294,0.6745098,0.58431375
0.07450981,0.6627451,0.5803922
0.08627451,0.6745098,0.5921569
0.078431375,0.6745098,0.5882353
0.078431375,0.68235296,0.5803922
0.08627451,0.6901961,0.5882353
0.08627451,0.6901961,0.5882353
0.078431375,0.68235296,0.5803922
0.078431375,0.6901961,0.5882353
0.08235294,0.69803923,0.5921569
0.07450981,0.69803923,0.58431375
0.07450981,0.7058824,0.5882353
0.09411765,0.7019608,0.6
0.0,0.42352942,0.3254902
0.0,0.20392157,0.18039216
0.09803922,0.16862746,0.16862746
0.101960786,0.15686275,0.16078432
0.101960786,0.15686275,0.15686275
