r,g,b
0.3137255,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34901962,0.4
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.32156864,0.35686275,0.40784314
0.32156864,0.36862746,0.41568628
0.31764707,0.32941177,0.38431373
0.10980392,0.1254902,0.14901961
0.11764706,0.12941177,0.15294118
0.1882353,0.2,0.21960784
0.40392157,0.4392157,0.5019608
0.4,0.44313726,0.5019608
0.42352942,0.5294118,0.5764706
0.2784314,0.4,0.43529412
0.3019608,0.38039216,0.42745098
0.31764707,0.35686275,0.41960785
0.30980393,0.35686275,0.4117647
0.3137255,0.34901962,0.40784314
0.30980393,0.34901962,0.4
0.30980393,0.34509805,0.40392157
0.30980393,0.34901962,0.4
0.3137255,0.34509805,0.40392157
0.3137255,0.34901962,0.4
0.3137255,0.34509805,0.4
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.39215687
0.3137255,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.3137255,0.34901962,0.4
0.3137255,0.34901962,0.39607844
0.3137255,0.3529412,0.4
0.32156864,0.3529412,0.40392157
0.3137255,0.3529412,0.4
0.31764707,0.3529412,0.40784314
0.3137255,0.36078432,0.40784314
0.32156864,0.36078432,0.41568628
0.31764707,0.3647059,0.4117647
0.31764707,0.33333334,0.38039216
0.11764706,0.13333334,0.15294118
0.11372549,0.1254902,0.14509805
0.15686275,0.16862746,0.1882353
0.41568628,0.4627451,0.5137255
0.41568628,0.45490196,0.5176471
0.43137255,0.5529412,0.5921569
0.28627452,0.48235294,0.49803922
0.24705882,0.39215687,0.42352942
0.31764707,0.35686275,0.41960785
0.30980393,0.35686275,0.4117647
0.30588236,0.3529412,0.40784314
0.30980393,0.34509805,0.40392157
0.30980393,0.34509805,0.40392157
0.30980393,0.34509805,0.40392157
0.30980393,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.31764707,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.39607844
0.3137255,0.34901962,0.39607844
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.4
0.31764707,0.35686275,0.40784314
0.31764707,0.3647059,0.4117647
0.32156864,0.36862746,0.41568628
0.27450982,0.3254902,0.37254903
0.32941177,0.34117648,0.4
0.13725491,0.15686275,0.17254902
0.12156863,0.13333334,0.16078432
0.14901961,0.16078432,0.18039216
0.44313726,0.47843137,0.53333336
0.42352942,0.45882353,0.5254902
0.4117647,0.52156866,0.5686275
0.3254902,0.6,0.59607846
0.18039216,0.41568628,0.42745098
0.30980393,0.36078432,0.42352942
0.30588236,0.3529412,0.40784314
0.30980393,0.34509805,0.40392157
0.3019608,0.34901962,0.40392157
0.30980393,0.34509805,0.40392157
0.30980393,0.34901962,0.39607844
0.3137255,0.34117648,0.40392157
0.3137255,0.3529412,0.4
0.30980393,0.34509805,0.40392157
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.3882353
0.3137255,0.34509805,0.39607844
0.30980393,0.34509805,0.39607844
0.3137255,0.34901962,0.39607844
0.3137255,0.34901962,0.39607844
0.30980393,0.34901962,0.39215687
0.3137255,0.3529412,0.4
0.31764707,0.35686275,0.40392157
0.32156864,0.35686275,0.41568628
0.30980393,0.3647059,0.40784314
0.32156864,0.36862746,0.42352942
0.22352941,0.2784314,0.32156864
0.3372549,0.3529412,0.4
0.16078432,0.18039216,0.20392157
0.13333334,0.15294118,0.16862746
0.13725491,0.13725491,0.16862746
0.4392157,0.4862745,0.5372549
0.41960785,0.45882353,0.52156866
0.42352942,0.52156866,0.5686275
0.3764706,0.6509804,0.64705884
0.1882353,0.50980395,0.49019608
0.23529412,0.4,0.42352942
0.31764707,0.3529412,0.4117647
0.30588236,0.3529412,0.40784314
0.30980393,0.34509805,0.40392157
0.3019608,0.34901962,0.40392157
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.39215687
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.3882353
0.3137255,0.34901962,0.3882353
0.3137255,0.34509805,0.3882353
0.30980393,0.34901962,0.39215687
0.31764707,0.35686275,0.40392157
0.3137255,0.36078432,0.40784314
0.30980393,0.35686275,0.4117647
0.3137255,0.36078432,0.40784314
0.27450982,0.34117648,0.38039216
0.32941177,0.34117648,0.4
0.17254902,0.2,0.23137255
0.13333334,0.14509805,0.17254902
0.12156863,0.14117648,0.15686275
0.4392157,0.4745098,0.5294118
0.41568628,0.45882353,0.52156866
0.42745098,0.5058824,0.56078434
0.3647059,0.64705884,0.6431373
0.23921569,0.6509804,0.6156863
0.13725491,0.42352942,0.41960785
0.3019608,0.35686275,0.4117647
0.30980393,0.34509805,0.40392157
0.3019608,0.34901962,0.40392157
0.30588236,0.34117648,0.4
0.29803923,0.34509805,0.39215687
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.39215687
0.30588236,0.34509805,0.39215687
0.30588236,0.34509805,0.39215687
0.30980393,0.34901962,0.3882353
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.3882353
0.3137255,0.34509805,0.39215687
0.30980393,0.34117648,0.39215687
0.30980393,0.34509805,0.3882353
0.30980393,0.3529412,0.39607844
0.30980393,0.36078432,0.39607844
0.3137255,0.36078432,0.41568628
0.3137255,0.36862746,0.4117647
0.25490198,0.30980393,0.36078432
0.32941177,0.5176471,0.5254902
0.33333334,0.34901962,0.39607844
0.2,0.21568628,0.25882354
0.12941177,0.14901961,0.17254902
0.11764706,0.11764706,0.14901961
0.45490196,0.49803922,0.5529412
0.4117647,0.45882353,0.5254902
0.4392157,0.49803922,0.56078434
0.36862746,0.63529414,0.6392157
0.25882354,0.68235296,0.64705884
0.20784314,0.6156863,0.58431375
0.11764706,0.41960785,0.41568628
0.2901961,0.3529412,0.4117647
0.3019608,0.34901962,0.40392157
0.29803923,0.34509805,0.4
0.30588236,0.34117648,0.4
0.30980393,0.34901962,0.39607844
0.3137255,0.3529412,0.4
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.39215687
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39215687
0.30980393,0.34509805,0.3882353
0.30980393,0.34509805,0.39215687
0.30980393,0.35686275,0.39607844
0.3137255,0.3529412,0.4
0.30980393,0.35686275,0.40392157
0.28627452,0.33333334,0.3882353
0.36862746,0.49803922,0.5176471
0.2901961,0.6392157,0.6156863
0.3372549,0.34901962,0.40784314
0.19215687,0.20784314,0.2509804
0.13725491,0.14901961,0.18431373
0.101960786,0.11372549,0.14117648
0.46666667,0.49411765,0.54509807
0.41568628,0.45882353,0.52156866
0.43529412,0.49803922,0.56078434
0.3647059,0.63529414,0.6392157
0.2509804,0.6784314,0.6392157
0.2509804,0.6784314,0.6431373
0.1882353,0.59607846,0.56078434
0.101960786,0.42352942,0.41568628
0.27058825,0.3647059,0.4117647
0.30588236,0.34117648,0.4
0.29803923,0.34509805,0.39215687
0.30980393,0.34901962,0.39607844
0.30588236,0.3529412,0.4
0.30980393,0.34509805,0.40392157
0.29803923,0.34509805,0.39215687
0.30588236,0.34509805,0.39215687
0.29803923,0.34509805,0.39215687
0.30588236,0.34509805,0.39215687
0.3019608,0.34901962,0.3882353
0.30980393,0.34901962,0.39215687
0.30980393,0.34117648,0.3882353
0.3019608,0.34117648,0.38431373
0.30588236,0.34509805,0.39215687
0.3019608,0.34901962,0.39607844
0.29411766,0.32941177,0.3882353
0.4,0.52156866,0.5529412
0.28235295,0.6509804,0.61960787
0.27058825,0.6627451,0.62352943
