r,g,b
0.13725491,0.16470589,0.18431373
0.12941177,0.16078432,0.18431373
0.1254902,0.15686275,0.1764706
0.12156863,0.17254902,0.1882353
0.08627451,0.23529412,0.21176471
0.07450981,0.47843137,0.4
0.07450981,0.6666667,0.5372549
0.0,0.6784314,0.5294118
0.0,0.67058825,0.52156866
0.003921569,0.42352942,0.28627452
0.3019608,0.39607844,0.34117648
0.023529412,0.6784314,0.5529412
0.003921569,0.7019608,0.57254905
0.02745098,0.73333335,0.6117647
0.007843138,0.7529412,0.63529414
0.003921569,0.75686276,0.6392157
0.007843138,0.8039216,0.7058824
0.101960786,0.8666667,0.8156863
0.6862745,1.0,0.99607843
0.44705883,0.654902,0.68235296
0.17254902,0.36862746,0.40392157
0.21176471,0.39215687,0.43137255
0.16470589,0.3019608,0.34509805
0.15294118,0.22745098,0.26666668
0.14117648,0.19607843,0.21568628
0.13725491,0.18039216,0.19607843
0.14509805,0.1764706,0.2
0.14901961,0.16862746,0.2
0.14117648,0.17254902,0.19607843
0.13725491,0.16470589,0.19215687
0.13333334,0.16470589,0.1882353
0.14901961,0.1764706,0.20784314
0.13725491,0.1764706,0.19607843
0.12156863,0.1764706,0.2
0.09411765,0.20392157,0.2
0.08235294,0.28627452,0.2509804
0.08627451,0.54901963,0.45882353
0.050980393,0.68235296,0.54901963
0.0,0.68235296,0.53333336
0.0,0.6784314,0.53333336
0.0,0.68235296,0.5372549
0.0,0.4392157,0.29803923
0.29803923,0.39607844,0.34901962
0.03137255,0.6862745,0.57254905
0.0,0.7137255,0.5882353
0.007843138,0.7294118,0.60784316
0.003921569,0.75686276,0.63529414
0.003921569,0.7607843,0.64705884
0.011764706,0.78039217,0.6666667
0.003921569,0.8235294,0.7254902
0.050980393,0.8509804,0.80784315
0.62352943,0.99607843,0.9843137
0.62352943,0.8352941,0.84313726
0.27058825,0.4745098,0.5176471
0.1764706,0.3764706,0.43137255
0.13333334,0.30588236,0.34901962
0.1882353,0.3137255,0.3372549
0.13725491,0.23529412,0.24705882
0.16470589,0.21960784,0.23921569
0.14901961,0.19215687,0.21568628
0.13725491,0.19215687,0.21568628
0.12941177,0.18039216,0.2
0.14117648,0.19607843,0.21960784
0.13333334,0.19607843,0.21568628
0.12941177,0.21176471,0.22745098
0.09019608,0.25882354,0.25882354
0.09019608,0.4392157,0.38431373
0.07058824,0.65882355,0.54509807
0.011764706,0.6901961,0.5568628
0.003921569,0.6901961,0.54901963
0.003921569,0.6901961,0.54901963
0.0,0.6901961,0.5529412
0.0,0.69411767,0.5568628
0.0,0.45882353,0.32941177
0.2784314,0.40784314,0.35686275
0.039215688,0.6901961,0.5882353
0.003921569,0.7254902,0.6
0.0,0.7294118,0.6156863
0.003921569,0.75686276,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.77254903,0.654902
0.003921569,0.7764706,0.6666667
0.015686275,0.827451,0.73333335
0.003921569,0.84313726,0.76862746
0.30980393,0.9529412,0.9254902
0.7411765,0.99215686,0.9882353
0.65882355,0.79607844,0.8039216
0.2901961,0.47843137,0.5137255
0.05882353,0.26666668,0.3137255
0.09411765,0.26666668,0.32156864
0.1254902,0.2627451,0.28235295
0.13725491,0.25490198,0.2784314
0.10980392,0.23921569,0.2627451
0.11372549,0.24313726,0.2627451
0.11764706,0.2627451,0.26666668
0.13333334,0.32156864,0.3137255
0.24705882,0.5294118,0.49803922
0.1764706,0.68235296,0.6039216
0.03137255,0.69803923,0.57254905
0.007843138,0.7019608,0.5764706
0.003921569,0.7058824,0.5764706
0.003921569,0.7019608,0.5764706
0.0,0.7019608,0.5764706
0.0,0.7058824,0.5764706
0.0,0.7058824,0.5803922
0.0,0.47843137,0.34509805
0.2784314,0.41568628,0.36078432
0.039215688,0.69803923,0.6
0.0,0.72156864,0.61960787
0.0,0.7372549,0.61960787
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.654902
0.0,0.76862746,0.65882355
0.007843138,0.78039217,0.6745098
0.003921569,0.78431374,0.6745098
0.015686275,0.8039216,0.7137255
0.011764706,0.83137256,0.7490196
0.039215688,0.85490197,0.7921569
0.22352941,0.9098039,0.88235295
0.5764706,0.99607843,0.99607843
0.7372549,0.9607843,0.96862745
0.6431373,0.7921569,0.8117647
0.5568628,0.7176471,0.7490196
0.46666667,0.63529414,0.6627451
0.41568628,0.5686275,0.59607846
0.5137255,0.6901961,0.7019608
0.49019608,0.72156864,0.7058824
0.30588236,0.7176471,0.65882355
0.101960786,0.7058824,0.6156863
0.007843138,0.7019608,0.5921569
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7176471,0.60784316
0.0,0.49411765,0.38431373
0.28235295,0.43529412,0.3647059
0.047058824,0.69803923,0.61960787
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.627451
0.023529412,0.7490196,0.64705884
0.0,0.76862746,0.65882355
0.007843138,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.003921569,0.76862746,0.6745098
0.003921569,0.7882353,0.6901961
0.007843138,0.79607844,0.69803923
0.011764706,0.8,0.70980394
0.007843138,0.8039216,0.7294118
0.019607844,0.81960785,0.7529412
0.019607844,0.8117647,0.7529412
0.07058824,0.83137256,0.7882353
0.101960786,0.8039216,0.75686276
0.13333334,0.7764706,0.74509805
0.11764706,0.75686276,0.7058824
0.05490196,0.7176471,0.65882355
0.015686275,0.70980394,0.627451
0.011764706,0.70980394,0.62352943
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.007843138,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.7137255,0.6156863
0.0,0.5137255,0.40784314
0.25882354,0.43137255,0.38039216
0.047058824,0.69803923,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.6156863
0.09019608,0.7254902,0.63529414
0.007843138,0.75686276,0.65882355
0.011764706,0.7490196,0.654902
0.011764706,0.76862746,0.6666667
0.007843138,0.77254903,0.67058825
0.007843138,0.7647059,0.6627451
0.003921569,0.7607843,0.65882355
0.007843138,0.75686276,0.6627451
0.003921569,0.7411765,0.65882355
0.003921569,0.72156864,0.6509804
0.007843138,0.7058824,0.6392157
0.003921569,0.6745098,0.6039216
0.007843138,0.6627451,0.59607846
0.0,0.64705884,0.5803922
0.0,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.011764706,0.6392157,0.5764706
0.007843138,0.6509804,0.58431375
0.015686275,0.6666667,0.59607846
0.007843138,0.6745098,0.5921569
0.015686275,0.70980394,0.6156863
0.011764706,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.5176471,0.4117647
0.22745098,0.42352942,0.3647059
0.07058824,0.69803923,0.61960787
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.20784314,0.29411766,0.28627452
0.1882353,0.32156864,0.29411766
0.19607843,0.30980393,0.29411766
0.18431373,0.31764707,0.2901961
0.1882353,0.31764707,0.29803923
0.1882353,0.29803923,0.2784314
0.19215687,0.29803923,0.28235295
0.18431373,0.28627452,0.27450982
0.1882353,0.28627452,0.27450982
0.18039216,0.2784314,0.26666668
0.18039216,0.28235295,0.27058825
0.1882353,0.2901961,0.28627452
0.16078432,0.28235295,0.2627451
0.16862746,0.2627451,0.2627451
0.17254902,0.27450982,0.2627451
0.16470589,0.26666668,0.2627451
0.16470589,0.2784314,0.2627451
0.16470589,0.2784314,0.27058825
0.15686275,0.28627452,0.26666668
0.17254902,0.30980393,0.28627452
0.16862746,0.3137255,0.28235295
0.17254902,0.31764707,0.28627452
0.1764706,0.3372549,0.29411766
0.17254902,0.34117648,0.29803923
0.16470589,0.3529412,0.30588236
0.16862746,0.37254903,0.32156864
0.17254902,0.38431373,0.32941177
0.050980393,0.27058825,0.20784314
0.16862746,0.2627451,0.24705882
0.17254902,0.4,0.3529412
0.15686275,0.41960785,0.36078432
0.14509805,0.43137255,0.3647059
