r,g,b
0.0,0.7254902,0.62352943
0.11372549,0.7176471,0.627451
0.023529412,0.3882353,0.34509805
0.06666667,0.25490198,0.2509804
0.16078432,0.24313726,0.27058825
0.1882353,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.2,0.22352941,0.27058825
0.19215687,0.21960784,0.25882354
0.19215687,0.21176471,0.25490198
0.1882353,0.21176471,0.2509804
0.19215687,0.21176471,0.25882354
0.19215687,0.21960784,0.2627451
0.2,0.21960784,0.2627451
0.19215687,0.21960784,0.25882354
0.19607843,0.21568628,0.25882354
0.19215687,0.21568628,0.25882354
0.19215687,0.21568628,0.25882354
0.18431373,0.21176471,0.2509804
0.18431373,0.20392157,0.24705882
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.16470589,0.19215687,0.23137255
0.16078432,0.1882353,0.22352941
0.15686275,0.1882353,0.22352941
0.14509805,0.18039216,0.21176471
0.15294118,0.18431373,0.21960784
0.15294118,0.19215687,0.21960784
0.15686275,0.19215687,0.22745098
0.07058824,0.15294118,0.16862746
0.14117648,0.24705882,0.2509804
0.22352941,0.65882355,0.5921569
0.0,0.7137255,0.6117647
0.003921569,0.6117647,0.5176471
0.12156863,0.54509807,0.4862745
0.06666667,0.2901961,0.27058825
0.14901961,0.24313726,0.2627451
0.18039216,0.22352941,0.25490198
0.1882353,0.21960784,0.25490198
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.18431373,0.21176471,0.2509804
0.19215687,0.20784314,0.2509804
0.1882353,0.21568628,0.25490198
0.19215687,0.21568628,0.2627451
0.19215687,0.21960784,0.25882354
0.19215687,0.21568628,0.2627451
0.19215687,0.21960784,0.25882354
0.1882353,0.21176471,0.25882354
0.1882353,0.21568628,0.25490198
0.18431373,0.20784314,0.25490198
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.24313726
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.16078432,0.19215687,0.22745098
0.15294118,0.1882353,0.22352941
0.15686275,0.19215687,0.22745098
0.15294118,0.1882353,0.21568628
0.14901961,0.1882353,0.22352941
0.16078432,0.21176471,0.24705882
0.11372549,0.31764707,0.3019608
0.07058824,0.32156864,0.27058825
0.21176471,0.6431373,0.56078434
0.0,0.70980394,0.60784316
0.0,0.6313726,0.52156866
0.12941177,0.6156863,0.53333336
0.0627451,0.36078432,0.31764707
0.12156863,0.25490198,0.25882354
0.1764706,0.22745098,0.25490198
0.18431373,0.21568628,0.24705882
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.24313726
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.2,0.21568628,0.2627451
0.19215687,0.21960784,0.25882354
0.2,0.21568628,0.2627451
0.19215687,0.22745098,0.2627451
0.1882353,0.21176471,0.25882354
0.1882353,0.21568628,0.25490198
0.18039216,0.20392157,0.2509804
0.17254902,0.20392157,0.24313726
0.16862746,0.2,0.23529412
0.16078432,0.19215687,0.22745098
0.15686275,0.19215687,0.22352941
0.15686275,0.18431373,0.22352941
0.16078432,0.19607843,0.22352941
0.15294118,0.1882353,0.22352941
0.14117648,0.19215687,0.21568628
0.2784314,0.40392157,0.42745098
0.05882353,0.43137255,0.36862746
0.03529412,0.34509805,0.25490198
0.2,0.6431373,0.5647059
0.0,0.69803923,0.5921569
0.0,0.6509804,0.5411765
0.0,0.49803922,0.39607844
0.1764706,0.5411765,0.47058824
0.09803922,0.2901961,0.25882354
0.15686275,0.23921569,0.24705882
0.18039216,0.21960784,0.24313726
0.1882353,0.21568628,0.2509804
0.1882353,0.21568628,0.25490198
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.25882354
0.1882353,0.21568628,0.25490198
0.18431373,0.21176471,0.2509804
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.23529412
0.16078432,0.1882353,0.22745098
0.16862746,0.19607843,0.23529412
0.16470589,0.2,0.23529412
0.16078432,0.19607843,0.23137255
0.16078432,0.2,0.23529412
0.11764706,0.16862746,0.2
0.22745098,0.6392157,0.6156863
0.02745098,0.4509804,0.3764706
0.03137255,0.34901962,0.2627451
0.1882353,0.627451,0.54901963
0.0,0.69411767,0.5921569
0.0,0.6627451,0.5529412
0.0,0.5568628,0.45490196
0.023529412,0.46666667,0.36078432
0.13333334,0.42745098,0.3647059
0.101960786,0.2509804,0.22745098
0.16470589,0.22745098,0.23529412
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.23921569
0.19215687,0.20784314,0.2509804
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.19607843,0.22352941,0.2627451
0.19215687,0.21568628,0.2627451
0.18431373,0.21176471,0.2509804
0.18039216,0.20392157,0.2509804
0.17254902,0.20392157,0.24313726
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.16078432,0.19215687,0.23137255
0.16470589,0.1882353,0.23529412
0.16078432,0.2,0.23529412
0.16078432,0.2,0.23529412
0.23921569,0.40784314,0.40392157
0.10980392,0.7607843,0.68235296
0.007843138,0.45490196,0.36862746
0.039215688,0.34901962,0.25882354
0.19215687,0.62352943,0.5568628
0.0,0.69411767,0.5882353
0.0,0.65882355,0.5568628
0.0,0.59607846,0.48235294
0.0,0.4745098,0.36078432
0.07450981,0.4627451,0.35686275
0.11372549,0.36862746,0.3019608
0.11764706,0.23529412,0.22352941
0.17254902,0.21568628,0.24313726
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.1882353,0.20392157,0.24705882
0.18431373,0.21176471,0.2509804
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.19607843,0.21960784,0.26666668
0.19215687,0.21960784,0.25882354
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.17254902,0.19607843,0.24313726
0.16862746,0.2,0.24313726
0.17254902,0.21568628,0.25490198
0.16078432,0.27058825,0.28627452
0.16078432,0.68235296,0.61960787
0.03137255,0.78039217,0.6784314
0.007843138,0.4509804,0.36078432
0.050980393,0.3372549,0.26666668
0.19607843,0.6156863,0.54509807
0.0,0.6901961,0.59607846
0.0,0.67058825,0.5647059
0.0,0.60784316,0.50980395
0.0,0.5137255,0.4
0.011764706,0.44313726,0.3254902
0.09411765,0.45882353,0.34509805
0.10980392,0.36078432,0.28627452
0.12941177,0.23529412,0.22745098
0.1764706,0.21568628,0.24313726
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.23921569
0.19215687,0.20784314,0.2509804
0.18039216,0.21568628,0.2509804
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.19215687,0.22745098,0.2627451
0.19607843,0.21960784,0.26666668
0.1882353,0.21568628,0.25490198
0.18431373,0.20784314,0.25490198
0.18431373,0.21568628,0.25490198
0.19215687,0.21960784,0.2627451
0.18431373,0.21176471,0.25490198
0.17254902,0.20784314,0.24705882
0.16862746,0.21568628,0.2509804
0.14901961,0.2784314,0.2901961
0.16470589,0.6313726,0.5882353
0.023529412,0.7529412,0.6392157
0.019607844,0.7882353,0.6784314
0.003921569,0.45882353,0.3647059
