r,g,b
0.18039216,0.20784314,0.24313726
0.1764706,0.21568628,0.24313726
0.14117648,0.24705882,0.2509804
0.12941177,0.3764706,0.32156864
0.015686275,0.3372549,0.23529412
0.019607844,0.24705882,0.16078432
0.14901961,0.44313726,0.36078432
0.050980393,0.5568628,0.4392157
0.011764706,0.58431375,0.4745098
0.21960784,0.65882355,0.62352943
0.11372549,0.30980393,0.3529412
0.0,0.46666667,0.39607844
0.10980392,0.23529412,0.24705882
0.18039216,0.21176471,0.23921569
0.1764706,0.20784314,0.23137255
0.1764706,0.19607843,0.23137255
0.16862746,0.19607843,0.22352941
0.18039216,0.20392157,0.23529412
0.16862746,0.19607843,0.21960784
0.17254902,0.19215687,0.21960784
0.17254902,0.19215687,0.22352941
0.17254902,0.19215687,0.21960784
0.17254902,0.19215687,0.22352941
0.16470589,0.1882353,0.21568628
0.16470589,0.18431373,0.21960784
0.16078432,0.1882353,0.21568628
0.17254902,0.19215687,0.22352941
0.16470589,0.19215687,0.21960784
0.1764706,0.20392157,0.23529412
0.1764706,0.20392157,0.23529412
0.18431373,0.21568628,0.24313726
0.1882353,0.22352941,0.2509804
0.2,0.23137255,0.26666668
0.15686275,0.21568628,0.23529412
0.14901961,0.3137255,0.2901961
0.078431375,0.3882353,0.30588236
0.007843138,0.34117648,0.23529412
0.019607844,0.24313726,0.15686275
0.14509805,0.45882353,0.3764706
0.043137256,0.5686275,0.45490196
0.011764706,0.59607846,0.49019608
0.1882353,0.76862746,0.70980394
0.09019608,0.41568628,0.43529412
0.011764706,0.6313726,0.5411765
0.0,0.32156864,0.2901961
0.15686275,0.21568628,0.23921569
0.1764706,0.20392157,0.23529412
0.1764706,0.20392157,0.23529412
0.17254902,0.2,0.23137255
0.17254902,0.19607843,0.22352941
0.1764706,0.2,0.22352941
0.1764706,0.2,0.22352941
0.16470589,0.1882353,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.19607843,0.22745098
0.16862746,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.16862746,0.2,0.22745098
0.16862746,0.19607843,0.21960784
0.17254902,0.2,0.22745098
0.1764706,0.20392157,0.23529412
0.1764706,0.20392157,0.23529412
0.18431373,0.21960784,0.24705882
0.1764706,0.21176471,0.23921569
0.16862746,0.20784314,0.23529412
0.15294118,0.24313726,0.24705882
0.11372549,0.36862746,0.30588236
0.039215688,0.41568628,0.30588236
0.003921569,0.34117648,0.23137255
0.019607844,0.2627451,0.16862746
0.14901961,0.47058824,0.3882353
0.039215688,0.5803922,0.47058824
0.023529412,0.63529414,0.53333336
0.03137255,0.6745098,0.58431375
0.15686275,0.6862745,0.6627451
0.043137256,0.7411765,0.654902
0.0,0.5647059,0.4862745
0.07058824,0.25490198,0.25490198
0.16862746,0.20784314,0.23529412
0.17254902,0.2,0.23137255
0.16470589,0.19215687,0.21960784
0.16862746,0.1882353,0.21960784
0.16862746,0.19215687,0.21960784
0.17254902,0.19607843,0.22352941
0.16862746,0.1882353,0.21960784
0.16862746,0.19607843,0.22352941
0.16862746,0.19607843,0.22745098
0.16862746,0.19607843,0.22745098
0.1764706,0.20392157,0.23529412
0.17254902,0.20784314,0.22745098
0.17254902,0.2,0.23137255
0.16470589,0.2,0.21960784
0.16862746,0.19607843,0.22745098
0.1764706,0.21176471,0.23921569
0.1764706,0.21176471,0.23921569
0.18039216,0.22352941,0.24705882
0.16078432,0.20784314,0.23137255
0.1254902,0.3254902,0.28627452
0.050980393,0.39215687,0.29803923
0.023529412,0.43137255,0.31764707
0.0,0.34117648,0.23529412
0.023529412,0.27058825,0.18431373
0.17254902,0.5058824,0.42352942
0.047058824,0.60784316,0.5058824
0.023529412,0.6627451,0.56078434
0.011764706,0.69803923,0.60784316
0.05882353,0.78039217,0.70980394
0.019607844,0.75686276,0.6627451
0.03529412,0.79607844,0.70980394
0.0,0.5137255,0.4509804
0.12156863,0.23529412,0.2509804
0.16470589,0.20392157,0.23137255
0.18431373,0.21176471,0.24313726
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.22352941
0.16862746,0.19607843,0.22352941
0.17254902,0.2,0.22352941
0.17254902,0.2,0.23137255
0.17254902,0.20784314,0.23529412
0.16470589,0.19215687,0.22352941
0.16470589,0.2,0.22745098
0.17254902,0.20784314,0.23529412
0.17254902,0.2,0.23137255
0.1764706,0.21176471,0.23921569
0.16470589,0.2,0.22745098
0.18431373,0.21176471,0.24313726
0.1764706,0.21960784,0.24313726
0.18431373,0.22745098,0.2509804
0.16862746,0.3019608,0.2901961
0.05490196,0.38039216,0.29411766
0.011764706,0.43529412,0.31764707
0.03137255,0.47843137,0.36862746
0.0,0.3764706,0.27450982
0.02745098,0.3137255,0.22745098
0.1764706,0.54509807,0.47058824
0.03137255,0.64705884,0.54901963
0.023529412,0.69411767,0.6
0.011764706,0.7254902,0.63529414
0.011764706,0.7607843,0.67058825
0.023529412,0.77254903,0.68235296
0.011764706,0.80784315,0.70980394
0.03137255,0.81960785,0.73333335
0.0,0.53333336,0.47058824
0.050980393,0.2509804,0.2627451
0.14901961,0.21960784,0.23529412
0.17254902,0.21176471,0.23529412
0.17254902,0.20784314,0.23137255
0.17254902,0.20392157,0.23137255
0.17254902,0.2,0.22745098
0.16862746,0.20392157,0.22745098
0.17254902,0.2,0.23137255
0.17254902,0.20784314,0.23529412
0.15686275,0.19215687,0.21960784
0.24313726,0.2784314,0.30588236
0.16078432,0.1882353,0.21960784
0.16862746,0.20392157,0.22352941
0.16470589,0.2,0.22745098
0.16862746,0.20392157,0.23137255
0.15686275,0.19215687,0.21960784
0.14509805,0.34901962,0.32941177
0.03137255,0.44705883,0.35686275
0.011764706,0.49803922,0.38431373
0.011764706,0.52156866,0.41960785
0.023529412,0.56078434,0.45882353
0.0,0.42745098,0.32941177
0.03137255,0.38039216,0.29803923
0.16862746,0.58431375,0.50980395
0.03137255,0.68235296,0.59607846
0.011764706,0.72156864,0.62352943
0.011764706,0.74509805,0.6509804
0.003921569,0.76862746,0.6745098
0.011764706,0.7764706,0.68235296
0.019607844,0.80784315,0.7137255
0.003921569,0.81960785,0.7254902
0.02745098,0.84705883,0.7647059
0.03529412,0.6745098,0.6156863
0.0,0.3254902,0.3137255
0.10980392,0.24313726,0.25490198
0.16470589,0.21176471,0.23529412
0.16862746,0.20392157,0.23137255
0.1764706,0.21176471,0.23137255
0.16862746,0.20392157,0.23137255
0.16862746,0.20392157,0.23137255
0.18039216,0.21568628,0.24313726
0.15686275,0.2,0.22352941
0.16078432,0.19607843,0.22352941
0.16078432,0.19607843,0.22352941
0.16078432,0.19607843,0.22352941
0.16078432,0.19607843,0.22352941
0.19607843,0.22352941,0.25490198
0.039215688,0.49803922,0.43137255
0.007843138,0.5529412,0.45882353
0.003921569,0.5686275,0.47058824
0.007843138,0.58431375,0.47843137
0.007843138,0.6,0.5019608
0.019607844,0.627451,0.53333336
0.0,0.4745098,0.38039216
0.03529412,0.39607844,0.31764707
0.18431373,0.6156863,0.54509807
0.019607844,0.7058824,0.6156863
0.011764706,0.73333335,0.6392157
0.007843138,0.75686276,0.65882355
0.007843138,0.78039217,0.68235296
0.007843138,0.7921569,0.69803923
0.007843138,0.8039216,0.7058824
0.011764706,0.8235294,0.7294118
0.003921569,0.8352941,0.7411765
0.007843138,0.8392157,0.7607843
0.011764706,0.8235294,0.7372549
0.03529412,0.6392157,0.5803922
0.003921569,0.38039216,0.35686275
0.05882353,0.2627451,0.26666668
0.16078432,0.24313726,0.25882354
0.15294118,0.20784314,0.23137255
0.16078432,0.19607843,0.23137255
0.15686275,0.2,0.22352941
0.16078432,0.19607843,0.23137255
0.16078432,0.20392157,0.22745098
0.16078432,0.21176471,0.23529412
0.15686275,0.28235295,0.2901961
0.043137256,0.5294118,0.4745098
0.0,0.6392157,0.54901963
0.003921569,0.6313726,0.54901963
0.0,0.6392157,0.5529412
0.003921569,0.6431373,0.5568628
0.003921569,0.64705884,0.56078434
0.007843138,0.6627451,0.5764706
0.019607844,0.6784314,0.5882353
0.0,0.5058824,0.41568628
0.039215688,0.42352942,0.34509805
0.1882353,0.6431373,0.57254905
0.015686275,0.7294118,0.6392157
0.003921569,0.7529412,0.6509804
0.007843138,0.7607843,0.67058825
0.011764706,0.7882353,0.6901961
