r,g,b
0.36862746,0.34509805,0.32941177
0.36078432,0.34117648,0.32156864
0.35686275,0.33333334,0.31764707
0.35686275,0.3372549,0.32156864
0.34901962,0.3254902,0.3137255
0.34117648,0.32156864,0.3019608
0.33333334,0.30980393,0.29803923
0.3372549,0.31764707,0.29803923
0.3372549,0.3137255,0.29411766
0.33333334,0.3137255,0.29411766
0.33333334,0.3137255,0.29411766
0.34117648,0.32156864,0.3019608
0.3254902,0.30588236,0.28627452
0.3137255,0.29803923,0.2784314
0.3254902,0.30588236,0.2901961
0.33333334,0.31764707,0.29803923
0.2627451,0.28627452,0.2509804
0.18431373,0.36862746,0.2784314
0.07450981,0.4627451,0.30588236
0.047058824,0.5411765,0.34509805
0.047058824,0.60784316,0.4
0.007843138,0.5529412,0.36078432
0.06666667,0.2784314,0.1882353
0.28235295,0.30980393,0.27058825
0.30588236,0.48235294,0.39607844
0.39607844,0.36078432,0.34509805
0.38039216,0.36862746,0.34509805
0.38039216,0.36078432,0.34509805
0.3764706,0.36078432,0.34509805
0.38039216,0.36078432,0.34509805
0.3647059,0.34509805,0.3254902
0.36862746,0.34117648,0.3254902
0.36862746,0.34509805,0.3254902
0.36078432,0.3372549,0.32156864
0.36078432,0.3372549,0.32156864
0.35686275,0.3372549,0.32156864
0.36862746,0.3372549,0.3254902
0.34117648,0.32156864,0.29803923
0.34901962,0.32156864,0.30588236
0.3372549,0.31764707,0.29411766
0.34117648,0.30980393,0.29803923
0.34117648,0.32156864,0.29803923
0.33333334,0.3137255,0.29803923
0.33333334,0.3137255,0.2901961
0.3372549,0.31764707,0.3019608
0.31764707,0.30588236,0.2784314
0.3254902,0.30588236,0.2901961
0.32941177,0.3137255,0.29411766
0.30588236,0.30980393,0.28235295
0.21176471,0.32156864,0.25882354
0.12156863,0.41568628,0.28627452
0.047058824,0.49019608,0.30980393
0.043137256,0.5568628,0.36078432
0.007843138,0.4862745,0.29411766
0.08627451,0.2784314,0.1882353
0.28627452,0.3019608,0.27450982
0.29803923,0.49411765,0.39607844
0.39607844,0.35686275,0.34901962
0.3764706,0.35686275,0.34117648
0.38431373,0.3647059,0.34901962
0.38039216,0.36078432,0.34509805
0.3764706,0.35686275,0.34117648
0.3764706,0.35686275,0.34117648
0.3647059,0.34509805,0.32941177
0.37254903,0.3529412,0.3372549
0.3647059,0.34509805,0.32941177
0.34901962,0.32941177,0.3137255
0.3372549,0.31764707,0.3019608
0.34117648,0.32156864,0.29803923
0.3372549,0.30588236,0.29411766
0.34509805,0.3254902,0.3019608
0.3372549,0.31764707,0.3019608
0.3372549,0.31764707,0.29411766
0.3372549,0.31764707,0.3019608
0.3372549,0.31764707,0.29411766
0.33333334,0.3137255,0.2901961
0.3372549,0.31764707,0.29411766
0.32941177,0.30980393,0.29411766
0.3254902,0.30588236,0.28235295
0.32941177,0.30980393,0.29411766
0.32156864,0.31764707,0.29411766
0.25490198,0.31764707,0.27058825
0.16862746,0.39607844,0.28627452
0.047058824,0.45882353,0.2901961
0.039215688,0.5137255,0.32156864
0.007843138,0.44313726,0.25490198
0.09411765,0.25882354,0.17254902
0.29411766,0.30588236,0.2784314
0.2901961,0.49803922,0.39607844
0.38039216,0.36078432,0.34509805
0.3764706,0.3647059,0.3372549
0.3764706,0.35686275,0.34117648
0.37254903,0.36078432,0.33333334
0.3764706,0.35686275,0.34117648
0.36862746,0.34901962,0.3254902
0.3647059,0.3372549,0.32156864
0.3647059,0.34117648,0.32156864
0.34901962,0.32941177,0.30980393
0.3372549,0.31764707,0.29803923
0.34117648,0.32156864,0.29803923
0.34509805,0.3137255,0.3019608
0.33333334,0.3137255,0.2901961
0.3372549,0.30588236,0.29411766
0.32941177,0.30980393,0.28627452
0.34509805,0.3137255,0.3019608
0.33333334,0.3137255,0.2901961
0.3372549,0.31764707,0.3019608
0.33333334,0.3137255,0.2901961
0.34117648,0.32156864,0.30588236
0.3254902,0.3137255,0.28627452
0.32156864,0.30588236,0.28627452
0.32156864,0.30588236,0.28235295
0.32941177,0.31764707,0.29411766
0.27450982,0.30588236,0.27058825
0.21568628,0.38431373,0.29803923
0.07450981,0.43137255,0.28235295
0.02745098,0.4745098,0.28627452
0.007843138,0.40784314,0.23529412
0.09803922,0.24705882,0.16470589
0.3019608,0.30588236,0.28235295
0.28235295,0.49411765,0.39215687
0.38039216,0.36862746,0.34901962
0.3764706,0.3647059,0.34509805
0.3764706,0.3647059,0.34509805
0.38039216,0.36078432,0.34509805
0.36862746,0.34901962,0.3254902
0.36862746,0.34901962,0.33333334
0.3647059,0.34509805,0.32941177
0.34901962,0.32941177,0.3137255
0.34509805,0.3254902,0.30588236
0.34901962,0.32941177,0.30980393
0.3529412,0.33333334,0.31764707
0.34509805,0.3254902,0.3019608
0.34117648,0.32156864,0.30588236
0.34117648,0.32156864,0.29803923
0.33333334,0.3137255,0.29803923
0.32941177,0.30980393,0.28627452
0.34117648,0.32156864,0.30588236
0.34117648,0.32156864,0.29803923
0.3372549,0.31764707,0.3019608
0.34117648,0.32156864,0.29803923
0.3372549,0.31764707,0.29411766
0.3372549,0.31764707,0.29411766
0.32941177,0.3137255,0.29411766
0.31764707,0.3137255,0.28627452
0.28235295,0.30980393,0.27058825
0.22352941,0.36078432,0.28235295
0.105882354,0.41960785,0.27450982
0.02745098,0.45490196,0.2784314
0.007843138,0.3647059,0.19215687
0.08627451,0.21568628,0.14117648
0.3019608,0.3137255,0.28627452
0.28627452,0.50980395,0.39607844
0.38039216,0.36862746,0.34901962
0.38039216,0.36862746,0.34117648
0.38039216,0.36078432,0.34509805
0.37254903,0.36078432,0.33333334
0.36862746,0.34901962,0.33333334
0.36862746,0.34901962,0.3254902
0.3647059,0.3372549,0.32156864
0.35686275,0.33333334,0.3137255
0.34901962,0.32941177,0.30980393
0.3529412,0.33333334,0.31764707
0.3529412,0.32941177,0.30980393
0.35686275,0.3254902,0.3137255
0.34901962,0.32941177,0.30588236
0.34117648,0.32156864,0.30588236
0.3372549,0.31764707,0.29411766
0.34117648,0.30980393,0.29803923
0.3372549,0.31764707,0.29411766
0.34117648,0.32156864,0.30588236
0.34117648,0.32941177,0.3019608
0.33333334,0.3137255,0.29803923
0.32941177,0.31764707,0.2901961
0.32941177,0.3137255,0.29411766
0.3254902,0.30980393,0.28627452
0.3254902,0.3137255,0.2901961
0.29803923,0.3137255,0.28235295
0.21960784,0.34117648,0.26666668
0.10980392,0.4117647,0.2784314
0.019607844,0.4509804,0.26666668
0.007843138,0.36078432,0.1882353
0.09019608,0.21960784,0.13725491
0.3019608,0.30588236,0.28235295
0.28235295,0.5058824,0.39215687
0.37254903,0.36078432,0.34117648
0.3764706,0.3647059,0.34509805
0.3764706,0.3647059,0.3372549
0.3764706,0.3647059,0.34509805
0.36862746,0.35686275,0.32941177
0.3647059,0.34901962,0.32941177
0.36862746,0.34901962,0.3254902
0.35686275,0.3372549,0.31764707
0.3529412,0.33333334,0.31764707
0.35686275,0.3372549,0.3137255
0.34901962,0.32941177,0.3137255
0.34901962,0.32941177,0.30588236
0.3529412,0.33333334,0.30980393
0.34509805,0.3254902,0.3019608
0.34509805,0.3254902,0.3019608
0.34117648,0.32156864,0.29803923
0.33333334,0.3137255,0.29803923
0.3372549,0.31764707,0.29411766
0.34117648,0.32156864,0.29803923
0.33333334,0.32156864,0.29411766
0.33333334,0.32156864,0.29411766
0.33333334,0.32156864,0.29411766
0.32941177,0.31764707,0.29803923
0.32156864,0.31764707,0.2901961
0.30588236,0.3254902,0.28627452
0.21960784,0.33333334,0.2627451
0.12156863,0.40784314,0.27058825
0.023529412,0.45490196,0.27058825
0.007843138,0.34901962,0.18039216
0.08627451,0.2,0.12941177
0.29803923,0.30980393,0.28235295
0.2784314,0.5176471,0.3882353
0.3764706,0.3647059,0.34509805
0.3764706,0.3647059,0.3372549
0.3764706,0.35686275,0.34117648
0.36862746,0.35686275,0.32941177
0.3764706,0.35686275,0.34117648
0.36078432,0.34901962,0.3254902
0.36862746,0.34901962,0.32941177
0.3529412,0.33333334,0.3137255
0.3529412,0.33333334,0.3137255
0.34901962,0.33333334,0.3137255
0.34901962,0.33333334,0.30980393
0.35686275,0.3254902,0.3137255
0.34901962,0.32941177,0.30588236
0.34901962,0.32941177,0.3137255
0.34509805,0.3254902,0.3019608
0.34117648,0.32156864,0.30588236
0.3372549,0.31764707,0.29411766
0.34509805,0.3254902,0.30980393
0.34117648,0.32941177,0.3019608
0.34117648,0.32156864,0.30588236
0.33333334,0.32156864,0.29411766
0.34509805,0.3254902,0.30588236
0.33333334,0.31764707,0.29411766
0.32156864,0.30980393,0.28627452
0.30588236,0.3254902,0.2901961
0.21960784,0.34117648,0.26666668
0.10980392,0.40784314,0.27450982
0.02745098,0.45882353,0.27450982
0.007843138,0.35686275,0.20392157
0.07450981,0.1882353,0.11764706
0.30588236,0.30980393,0.28627452
0.27058825,0.5294118,0.38039216
0.38431373,0.37254903,0.34509805
0.37254903,0.36078432,0.33333334
0.3764706,0.3647059,0.3372549
0.36862746,0.35686275,0.32941177
0.36862746,0.35686275,0.32941177
0.37254903,0.3529412,0.32941177
0.36862746,0.34901962,0.3254902
0.36078432,0.34117648,0.3254902
0.3529412,0.33333334,0.31764707
0.34901962,0.32941177,0.30588236
0.34901962,0.32941177,0.3137255
0.34901962,0.32941177,0.30588236
0.34509805,0.3254902,0.3019608
0.34901962,0.32941177,0.30588236
0.34117648,0.32156864,0.29803923
0.34117648,0.32156864,0.29803923
0.34117648,0.32156864,0.29803923
0.34117648,0.32941177,0.3019608
0.34117648,0.32156864,0.29803923
0.33333334,0.32156864,0.29411766
0.3372549,0.3254902,0.30588236
0.33333334,0.32156864,0.29411766
0.32941177,0.31764707,0.2901961
0.3254902,0.32156864,0.2901961
0.2901961,0.32156864,0.28235295
0.21568628,0.36078432,0.2784314
0.08627451,0.41960785,0.27058825
0.03137255,0.46666667,0.2901961
0.007843138,0.37254903,0.21568628
0.08627451,0.19215687,0.13333334
0.30588236,0.31764707,0.2901961
0.27450982,0.5411765,0.40392157
0.38039216,0.36862746,0.34901962
0.37254903,0.37254903,0.34117648
0.3764706,0.3647059,0.34509805
0.3764706,0.3647059,0.3372549
0.36862746,0.34901962,0.33333334
0.37254903,0.36078432,0.33333334
0.36078432,0.34509805,0.3254902
0.36078432,0.34901962,0.3254902
0.35686275,0.34117648,0.31764707
0.3529412,0.3372549,0.31764707
0.34901962,0.3372549,0.30980393
0.34901962,0.32941177,0.3137255
0.34117648,0.32941177,0.3019608
0.34509805,0.3254902,0.30980393
0.34117648,0.32941177,0.3019608
0.3372549,0.31764707,0.3019608
0.3372549,0.3254902,0.29803923
0.34509805,0.3254902,0.30980393
0.3372549,0.3254902,0.29803923
0.34509805,0.3254902,0.30980393
0.33333334,0.33333334,0.3019608
0.33333334,0.3254902,0.3019608
0.3254902,0.32156864,0.29411766
0.3254902,0.32156864,0.29803923
0.27450982,0.3137255,0.27058825
0.20392157,0.38039216,0.28235295
0.0627451,0.4392157,0.2784314
0.011764706,0.45882353,0.2784314
0.043137256,0.40392157,0.25882354
0.08235294,0.1882353,0.12941177
0.30588236,0.3137255,0.29411766
0.25490198,0.54509807,0.4
0.38039216,0.36862746,0.34117648
0.37254903,0.36078432,0.33333334
0.3764706,0.3647059,0.3372549
0.38039216,0.36862746,0.34901962
0.37254903,0.36078432,0.33333334
0.36862746,0.3529412,0.3254902
0.36078432,0.34117648,0.31764707
0.36078432,0.34117648,0.31764707
0.36078432,0.34117648,0.31764707
0.36078432,0.34117648,0.31764707
0.35686275,0.3372549,0.3137255
0.35686275,0.3372549,0.3137255
0.3529412,0.33333334,0.30980393
0.3529412,0.34117648,0.3137255
0.34901962,0.3372549,0.30980393
0.34117648,0.32941177,0.3019608
0.34509805,0.3254902,0.3019608
0.3372549,0.3254902,0.29803923
0.34509805,0.3254902,0.3019608
0.3372549,0.3254902,0.29803923
0.3372549,0.3254902,0.30588236
0.32941177,0.32941177,0.29803923
0.32941177,0.32156864,0.2901961
0.32941177,0.3254902,0.29803923
0.25882354,0.31764707,0.26666668
0.1764706,0.39607844,0.2901961
0.03137255,0.45490196,0.2784314
0.011764706,0.47058824,0.28235295
0.09411765,0.47058824,0.3254902
0.09019608,0.19215687,0.14117648
0.3019608,0.32156864,0.29803923
0.25490198,0.5529412,0.41960785
0.39607844,0.35686275,0.34901962
0.37254903,0.37254903,0.34117648
0.3764706,0.3647059,0.34509805
0.36078432,0.36078432,0.32941177
0.36862746,0.34901962,0.33333334
0.37254903,0.36078432,0.33333334
0.3647059,0.34901962,0.32941177
0.35686275,0.34117648,0.32156864
0.35686275,0.34509805,0.32156864
0.3647059,0.34901962,0.32941177
0.35686275,0.34117648,0.31764707
0.3529412,0.33333334,0.31764707
0.35686275,0.34509805,0.31764707
0.34509805,0.3254902,0.3019608
0.3372549,0.3254902,0.29803923
0.34509805,0.3254902,0.30980393
0.34117648,0.32941177,0.3019608
0.34509805,0.33333334,0.3137255
0.34117648,0.34117648,0.30980393
0.34117648,0.32941177,0.30980393
0.33333334,0.33333334,0.3019608
0.3372549,0.3254902,0.30588236
0.32941177,0.3254902,0.29803923
0.3137255,0.33333334,0.29411766
0.22352941,0.3529412,0.27058825
0.101960786,0.41960785,0.27058825
0.011764706,0.47058824,0.28627452
0.019607844,0.49411765,0.30588236
0.08235294,0.4862745,0.34117648
0.06666667,0.18431373,0.13725491
0.3137255,0.33333334,0.3137255
0.24313726,0.5568628,0.42745098
0.38039216,0.36862746,0.32941177
0.38431373,0.37254903,0.34509805
0.36862746,0.36862746,0.3372549
0.37254903,0.3647059,0.33333334
0.36862746,0.3529412,0.32941177
0.3647059,0.3529412,0.3254902
0.36862746,0.35686275,0.32941177
0.3647059,0.34509805,0.32156864
0.3647059,0.34901962,0.3254902
0.35686275,0.3372549,0.3137255
0.3529412,0.33333334,0.30980393
0.3529412,0.3372549,0.3137255
0.34901962,0.3372549,0.30980393
0.34509805,0.33333334,0.30588236
0.34509805,0.33333334,0.30588236
0.34509805,0.33333334,0.30588236
0.34509805,0.33333334,0.30588236
0.34509805,0.33333334,0.30980393
0.3372549,0.32941177,0.3019608
0.34117648,0.3372549,0.30980393
0.33333334,0.32941177,0.30588236
0.32941177,0.32941177,0.29803923
0.3254902,0.32941177,0.29803923
0.28627452,0.32941177,0.28627452
0.18431373,0.3882353,0.28235295
0.05490196,0.45490196,0.2784314
0.003921569,0.47843137,0.28235295
0.03137255,0.5372549,0.34117648
0.078431375,0.5372549,0.39607844
0.047058824,0.18431373,0.14509805
0.28627452,0.30980393,0.29411766
0.23921569,0.5647059,0.43137255
0.21960784,0.44705883,0.3529412
0.38039216,0.36862746,0.34117648
0.3647059,0.3647059,0.33333334
0.36862746,0.3647059,0.33333334
0.3647059,0.3529412,0.33333334
0.36078432,0.34901962,0.32156864
0.36078432,0.34509805,0.32156864
0.36078432,0.34509805,0.32156864
0.36078432,0.34509805,0.32156864
0.35686275,0.34117648,0.31764707
0.34901962,0.3372549,0.30980393
0.3529412,0.3372549,0.31764707
0.3529412,0.34117648,0.3137255
0.34901962,0.32941177,0.30588236
0.34901962,0.3372549,0.30980393
0.34509805,0.33333334,0.30588236
0.34901962,0.3372549,0.30980393
0.34117648,0.32941177,0.3019608
0.34117648,0.3372549,0.30588236
0.34117648,0.33333334,0.30980393
0.33333334,0.32941177,0.3019608
0.33333334,0.32941177,0.30588236
0.3254902,0.3372549,0.3019608
0.24313726,0.3529412,0.28235295
0.13725491,0.42352942,0.28627452
0.02745098,0.47058824,0.2784314
0.007843138,0.5058824,0.30588236
0.047058824,0.6,0.39607844
0.0627451,0.57254905,0.42745098
0.047058824,0.20392157,0.15294118
0.29803923,0.32156864,0.30588236
0.22352941,0.5647059,0.44313726
0.05882353,0.5647059,0.4
0.34509805,0.39215687,0.34117648
0.36862746,0.36862746,0.3372549
0.3647059,0.3647059,0.34117648
0.36862746,0.35686275,0.33333334
0.37254903,0.36078432,0.33333334
0.3647059,0.34901962,0.32941177
0.35686275,0.34117648,0.31764707
0.35686275,0.34117648,0.31764707
0.36078432,0.34509805,0.32156864
0.35686275,0.34117648,0.3137255
0.3529412,0.3372549,0.31764707
0.34901962,0.3372549,0.30980393
0.34901962,0.3372549,0.30980393
0.34901962,0.3372549,0.30980393
0.3529412,0.34117648,0.3137255
0.34901962,0.3372549,0.30980393
0.34901962,0.3372549,0.30980393
0.34117648,0.33333334,0.3019608
0.34117648,0.3372549,0.30980393
0.3372549,0.33333334,0.30980393
0.3372549,0.3372549,0.30980393
0.29411766,0.34509805,0.29411766
0.1882353,0.40784314,0.28627452
0.07450981,0.45882353,0.28235295
0.015686275,0.49803922,0.29803923
0.023529412,0.56078434,0.36078432
0.0627451,0.6627451,0.45490196
0.050980393,0.6039216,0.44705883
0.03137255,0.19215687,0.12941177
0.2901961,0.3137255,0.29803923
0.23921569,0.5764706,0.4745098
0.007843138,0.74509805,0.53333336
0.16862746,0.46666667,0.3529412
0.36078432,0.38039216,0.34117648
0.36862746,0.36862746,0.34509805
0.36862746,0.35686275,0.33333334
0.36862746,0.35686275,0.32941177
0.36862746,0.3529412,0.32941177
0.3647059,0.34901962,0.32156864
0.35686275,0.34117648,0.31764707
0.35686275,0.34509805,0.31764707
0.35686275,0.34117648,0.3137255
0.35686275,0.34117648,0.3137255
0.34901962,0.3372549,0.30980393
