r,g,b
0.22745098,0.84313726,0.85882354
0.05490196,0.9098039,0.85490197
0.015686275,0.9411765,0.8627451
0.007843138,0.9372549,0.8509804
0.015686275,0.9411765,0.84705883
0.003921569,0.9254902,0.8392157
0.0,0.9254902,0.8392157
0.003921569,0.9254902,0.8392157
0.0,0.9137255,0.8235294
0.0,0.5803922,0.50980395
0.3529412,0.7764706,0.74509805
0.02745098,0.92941177,0.85882354
0.0,0.9490196,0.8784314
0.0,0.9529412,0.8862745
0.0,0.96862745,0.9019608
0.0,0.972549,0.92156863
0.33333334,0.8,0.85490197
0.43529412,0.6313726,0.75686276
0.48235294,0.6,0.7529412
0.4862745,0.6,0.7529412
0.49019608,0.6039216,0.7529412
0.49019608,0.6,0.7490196
0.48235294,0.5921569,0.7372549
0.48235294,0.5921569,0.7411765
0.49019608,0.6,0.7490196
0.49019608,0.6,0.7490196
0.49803922,0.60784316,0.7529412
0.50980395,0.6156863,0.7607843
0.5137255,0.61960787,0.7647059
0.5137255,0.61960787,0.7647059
0.5058824,0.6117647,0.7490196
0.50980395,0.62352943,0.7607843
0.5372549,0.6862745,0.79607844
0.33333334,0.8,0.8392157
0.105882354,0.90588236,0.8627451
0.0,0.95686275,0.8666667
0.0,0.9529412,0.85882354
0.0,0.9490196,0.85882354
0.0,0.94509804,0.85490197
0.0,0.94509804,0.85490197
0.0,0.9372549,0.84313726
0.0,0.5803922,0.5058824
0.3764706,0.7921569,0.7529412
0.043137256,0.94509804,0.8784314
0.0,0.96862745,0.8862745
0.0,0.9764706,0.9019608
0.0,0.99607843,0.9372549
0.34117648,0.75686276,0.8235294
0.42745098,0.6156863,0.7411765
0.46666667,0.59607846,0.74509805
0.4745098,0.5921569,0.7411765
0.4745098,0.58431375,0.73333335
0.4627451,0.57254905,0.72156864
0.45490196,0.5647059,0.70980394
0.4509804,0.5568628,0.7019608
0.44705883,0.5568628,0.7019608
0.4509804,0.5568628,0.7019608
0.4627451,0.57254905,0.7176471
0.47058824,0.5803922,0.7254902
0.4745098,0.58431375,0.7294118
0.47843137,0.58431375,0.7294118
0.4862745,0.59607846,0.7411765
0.5058824,0.6117647,0.75686276
0.50980395,0.62352943,0.75686276
0.5137255,0.62352943,0.75686276
0.49803922,0.6627451,0.78039217
0.38039216,0.79607844,0.84705883
0.14901961,0.9098039,0.87058824
0.0,0.9843137,0.8862745
0.0,0.96862745,0.88235295
0.0,0.96862745,0.8745098
0.0,0.9647059,0.8784314
0.0,0.96862745,0.87058824
0.0,0.5686275,0.5058824
0.40392157,0.79607844,0.7607843
0.043137256,0.9490196,0.8862745
0.0,0.9764706,0.89411765
0.0,0.99607843,0.93333334
0.27058825,0.78039217,0.8235294
0.43137255,0.6,0.73333335
0.4745098,0.59607846,0.7372549
0.4745098,0.59607846,0.7411765
0.45882353,0.57254905,0.7176471
0.45882353,0.5686275,0.7137255
0.4392157,0.54901963,0.69411767
0.4392157,0.54509807,0.6901961
0.43529412,0.54509807,0.6901961
0.4392157,0.54509807,0.6901961
0.43529412,0.54509807,0.6901961
0.4392157,0.54509807,0.6901961
0.4392157,0.54901963,0.69411767
0.44313726,0.54901963,0.69411767
0.44313726,0.5529412,0.69803923
0.4509804,0.5568628,0.7019608
0.4745098,0.5803922,0.7254902
0.5019608,0.6117647,0.74509805
0.5254902,0.63529414,0.76862746
0.50980395,0.61960787,0.7529412
0.49803922,0.6666667,0.78039217
0.3529412,0.80784315,0.8509804
0.101960786,0.93333334,0.8862745
0.0,0.9882353,0.89411765
0.0,0.98039216,0.8862745
0.0,0.972549,0.8784314
0.0,0.9764706,0.8784314
0.0,0.56078434,0.5019608
0.4117647,0.79607844,0.7607843
0.047058824,0.9529412,0.8901961
0.0,0.9843137,0.8980392
0.09411765,0.88235295,0.8745098
0.41568628,0.59607846,0.7176471
0.45882353,0.57254905,0.72156864
0.45882353,0.57254905,0.7137255
0.44705883,0.56078434,0.7019608
0.4392157,0.54901963,0.6901961
0.43529412,0.54901963,0.6862745
0.43529412,0.54509807,0.6862745
0.43529412,0.54509807,0.68235296
0.43529412,0.54509807,0.6901961
0.44313726,0.5529412,0.6901961
0.44313726,0.54901963,0.69411767
0.4392157,0.5529412,0.6901961
0.4392157,0.54901963,0.69411767
0.4392157,0.54901963,0.69411767
0.4392157,0.54509807,0.6901961
0.4392157,0.54509807,0.6901961
0.44313726,0.54901963,0.69411767
0.4627451,0.57254905,0.7137255
0.49411765,0.6039216,0.74509805
0.5137255,0.62352943,0.75686276
0.50980395,0.6117647,0.74509805
0.47058824,0.67058825,0.78039217
0.3137255,0.8392157,0.8627451
0.023529412,0.9764706,0.89411765
0.0,0.9882353,0.8862745
0.0,0.9764706,0.88235295
0.003921569,0.9882353,0.8901961
0.0,0.57254905,0.50980395
0.41960785,0.79607844,0.75686276
0.047058824,0.9529412,0.8901961
0.003921569,0.96862745,0.8901961
0.23529412,0.654902,0.72156864
0.4627451,0.5647059,0.7137255
0.45490196,0.5647059,0.7058824
0.4392157,0.54901963,0.6901961
0.43529412,0.5411765,0.68235296
0.43529412,0.54509807,0.68235296
0.43529412,0.54509807,0.68235296
0.43137255,0.5411765,0.68235296
0.43137255,0.54509807,0.68235296
0.43529412,0.5411765,0.68235296
0.4392157,0.5529412,0.6901961
0.44313726,0.54901963,0.69411767
0.4392157,0.5529412,0.6901961
0.4392157,0.54509807,0.6901961
0.43529412,0.54509807,0.6901961
0.44313726,0.54901963,0.69411767
0.4392157,0.54901963,0.69411767
0.43529412,0.54509807,0.6901961
0.43529412,0.54509807,0.6901961
0.44705883,0.5568628,0.7019608
0.4862745,0.59607846,0.73333335
0.50980395,0.61960787,0.7529412
0.5058824,0.6039216,0.7372549
0.47843137,0.7294118,0.8235294
0.19607843,0.8980392,0.87058824
0.0,0.99215686,0.89411765
0.0,0.98039216,0.8862745
0.0,0.9882353,0.89411765
0.0,0.56078434,0.49803922
0.41960785,0.7921569,0.7529412
0.047058824,0.95686275,0.89411765
0.05490196,0.85882354,0.827451
0.43137255,0.5686275,0.69803923
0.44705883,0.5568628,0.7019608
0.4392157,0.54901963,0.6862745
0.43529412,0.5411765,0.6784314
0.43137255,0.5411765,0.6784314
0.43137255,0.5411765,0.68235296
0.43137255,0.5411765,0.68235296
0.43137255,0.5411765,0.6784314
0.43529412,0.5411765,0.68235296
0.43529412,0.5411765,0.68235296
0.43529412,0.54509807,0.6862745
0.4392157,0.54509807,0.6901961
0.4392157,0.54509807,0.6862745
0.43529412,0.54509807,0.6901961
0.4392157,0.54901963,0.6901961
0.44313726,0.54901963,0.69411767
0.44313726,0.54901963,0.69411767
0.43529412,0.54509807,0.6901961
0.43529412,0.54509807,0.6901961
0.43529412,0.5411765,0.6862745
0.4509804,0.56078434,0.7019608
0.49411765,0.6039216,0.7411765
0.5019608,0.6039216,0.7411765
0.5058824,0.6392157,0.7607843
0.43529412,0.7921569,0.8392157
0.011764706,0.9843137,0.9019608
0.0,0.9843137,0.8862745
0.007843138,0.99607843,0.9019608
0.0,0.5647059,0.5019608
0.42352942,0.79607844,0.7490196
0.03529412,0.9490196,0.8901961
0.15686275,0.65882355,0.69803923
0.44313726,0.5529412,0.69411767
0.4392157,0.54901963,0.68235296
0.43529412,0.5411765,0.68235296
0.43137255,0.54509807,0.6784314
0.43137255,0.5411765,0.68235296
0.43137255,0.5411765,0.6784314
0.42745098,0.5411765,0.6745098
0.43137255,0.5411765,0.68235296
0.42745098,0.5411765,0.6784314
0.4392157,0.54509807,0.6901961
0.4392157,0.5529412,0.6862745
0.44313726,0.54901963,0.69411767
0.4392157,0.54901963,0.6862745
0.44313726,0.54901963,0.69411767
0.44313726,0.5568628,0.6901961
0.44705883,0.5529412,0.69803923
0.4392157,0.54901963,0.69411767
0.4392157,0.54509807,0.6901961
0.43137255,0.5411765,0.6862745
0.43137255,0.5372549,0.68235296
0.43137255,0.5372549,0.6784314
0.46666667,0.5764706,0.7176471
0.49803922,0.60784316,0.74509805
0.49803922,0.6039216,0.7294118
0.5058824,0.7176471,0.8117647
0.09411765,0.9372549,0.8862745
0.0,0.9843137,0.8901961
0.011764706,0.99607843,0.8980392
0.0,0.5647059,0.5058824
0.42352942,0.79607844,0.7372549
0.039215688,0.8901961,0.85490197
0.3372549,0.57254905,0.6745098
0.42745098,0.5411765,0.6745098
0.43137255,0.5372549,0.6745098
0.43137255,0.5372549,0.6745098
0.43529412,0.5411765,0.6784314
0.43529412,0.5411765,0.6784314
0.43529412,0.5411765,0.6784314
0.43137255,0.5372549,0.6745098
0.43137255,0.5372549,0.6745098
0.43529412,0.5411765,0.6862745
0.4392157,0.54509807,0.68235296
0.43529412,0.5411765,0.6784314
0.43137255,0.5372549,0.6745098
0.4392157,0.54509807,0.6901961
0.44313726,0.54901963,0.6862745
0.44705883,0.5529412,0.69803923
0.4392157,0.54901963,0.69411767
0.43529412,0.5411765,0.6862745
0.43137255,0.5411765,0.6862745
0.43529412,0.5411765,0.6862745
0.42745098,0.5372549,0.68235296
0.42352942,0.53333336,0.6784314
0.43529412,0.54509807,0.6901961
0.4745098,0.5882353,0.7254902
0.4862745,0.5921569,0.7254902
0.50980395,0.6627451,0.7764706
0.35686275,0.83137256,0.8392157
0.0,0.99215686,0.89411765
0.015686275,0.99607843,0.9019608
0.0,0.5529412,0.49411765
0.43529412,0.78039217,0.7254902
0.043137256,0.8352941,0.81960785
0.41568628,0.54509807,0.6666667
0.42352942,0.5372549,0.67058825
0.42745098,0.5411765,0.6666667
0.4392157,0.54509807,0.68235296
0.4392157,0.54509807,0.6745098
0.4392157,0.54509807,0.6784314
0.4392157,0.54509807,0.68235296
0.43529412,0.5411765,0.6784314
0.43137255,0.5372549,0.6745098
0.43529412,0.5372549,0.6745098
0.43529412,0.5294118,0.67058825
0.42745098,0.53333336,0.67058825
0.42745098,0.53333336,0.6784314
0.43137255,0.5372549,0.6745098
0.42745098,0.53333336,0.6784314
0.43529412,0.5411765,0.6784314
0.4392157,0.54509807,0.6901961
0.43137255,0.5411765,0.6862745
0.43137255,0.5372549,0.68235296
0.42745098,0.5372549,0.68235296
0.43137255,0.5372549,0.68235296
0.42352942,0.53333336,0.67058825
0.42745098,0.53333336,0.6745098
0.44705883,0.5529412,0.69411767
0.47843137,0.5803922,0.7176471
0.4862745,0.6,0.7294118
0.5137255,0.7647059,0.827451
0.0,0.9882353,0.9098039
0.011764706,0.99607843,0.9019608
0.0,0.5411765,0.48235294
0.45490196,0.7607843,0.70980394
0.039215688,0.74509805,0.7372549
0.41568628,0.5372549,0.65882355
0.42352942,0.5372549,0.6627451
0.43529412,0.5411765,0.6784314
0.4392157,0.54509807,0.6745098
0.4392157,0.54509807,0.6784314
0.44313726,0.54901963,0.6862745
0.44313726,0.54901963,0.6862745
0.4392157,0.54509807,0.68235296
0.43529412,0.5411765,0.6784314
0.43137255,0.5372549,0.6745098
0.42745098,0.53333336,0.67058825
0.42352942,0.5294118,0.6666667
0.43137255,0.5372549,0.6745098
0.43137255,0.5372549,0.6745098
0.43137255,0.5372549,0.6745098
0.43529412,0.5411765,0.6862745
0.43529412,0.5411765,0.6862745
0.43137255,0.5411765,0.6862745
0.42745098,0.5372549,0.68235296
0.42745098,0.5372549,0.68235296
0.42745098,0.5372549,0.68235296
0.42352942,0.53333336,0.6784314
0.42352942,0.53333336,0.6784314
0.42352942,0.53333336,0.6784314
0.44705883,0.5529412,0.69803923
0.4627451,0.56078434,0.69803923
0.5647059,0.7372549,0.81960785
0.0,0.9843137,0.9137255
0.015686275,0.99607843,0.9137255
0.0,0.54901963,0.4862745
0.44705883,0.7529412,0.70980394
0.1254902,0.67058825,0.69803923
0.42352942,0.5372549,0.6627451
0.42352942,0.5372549,0.67058825
0.42745098,0.5411765,0.6666667
0.44705883,0.5411765,0.68235296
0.44313726,0.54509807,0.6784314
0.44313726,0.54901963,0.68235296
0.44313726,0.54901963,0.68235296
0.44313726,0.54901963,0.68235296
0.43529412,0.5411765,0.6784314
0.43137255,0.5372549,0.6745098
0.43137255,0.5254902,0.6666667
0.42745098,0.53333336,0.67058825
0.42745098,0.53333336,0.67058825
0.42352942,0.5294118,0.6666667
0.42745098,0.53333336,0.6784314
0.42352942,0.5372549,0.67058825
0.42745098,0.53333336,0.6784314
0.42745098,0.5372549,0.68235296
0.42745098,0.5372549,0.68235296
0.42745098,0.5372549,0.68235296
0.42352942,0.53333336,0.6784314
0.42352942,0.53333336,0.6784314
0.41960785,0.5294118,0.6745098
0.41960785,0.53333336,0.6745098
0.43137255,0.54509807,0.68235296
0.45882353,0.5647059,0.69803923
0.54901963,0.69803923,0.7882353
0.0,0.9764706,0.9098039
0.023529412,0.99607843,0.90588236
0.0,0.54509807,0.49019608
0.45490196,0.7372549,0.6901961
0.28235295,0.627451,0.6745098
0.42352942,0.5294118,0.6666667
0.4117647,0.53333336,0.654902
0.43137255,0.5372549,0.6745098
0.4392157,0.54509807,0.6745098
0.44705883,0.5529412,0.6862745
0.44313726,0.54901963,0.68235296
0.44705883,0.5529412,0.6862745
0.44705883,0.5529412,0.6901961
0.4392157,0.54509807,0.68235296
0.42745098,0.53333336,0.67058825
0.42352942,0.5294118,0.6666667
0.42352942,0.5294118,0.6666667
0.41960785,0.5254902,0.6627451
0.41960785,0.5254902,0.6627451
0.41960785,0.5254902,0.6627451
0.42745098,0.53333336,0.6784314
0.42745098,0.5372549,0.68235296
0.42745098,0.5372549,0.68235296
0.42745098,0.5372549,0.68235296
0.42745098,0.5372549,0.68235296
0.42352942,0.53333336,0.6784314
0.42352942,0.53333336,0.6784314
0.42352942,0.53333336,0.6784314
0.42352942,0.53333336,0.6784314
0.43137255,0.5372549,0.68235296
0.4392157,0.54509807,0.6862745
0.5137255,0.6784314,0.78431374
0.0,0.96862745,0.9019608
0.02745098,0.99215686,0.8980392
0.0,0.54901963,0.47843137
0.45490196,0.7058824,0.67058825
0.30980393,0.6313726,0.6784314
0.44313726,0.56078434,0.67058825
0.41568628,0.5294118,0.6627451
0.42745098,0.5411765,0.6666667
0.44705883,0.5411765,0.68235296
0.44705883,0.5529412,0.68235296
0.4509804,0.54901963,0.6862745
0.4509804,0.5529412,0.6862745
0.4509804,0.5529412,0.6862745
0.44705883,0.54509807,0.68235296
0.43529412,0.5411765,0.6784314
0.42745098,0.52156866,0.67058825
0.4117647,0.5176471,0.654902
0.4117647,0.5176471,0.654902
0.4117647,0.5254902,0.65882355
0.42352942,0.5294118,0.6745098
0.41960785,0.53333336,0.6666667
0.42745098,0.53333336,0.6784314
0.42745098,0.5372549,0.68235296
0.42745098,0.5372549,0.6862745
0.42352942,0.53333336,0.6784314
0.42352942,0.53333336,0.6784314
0.41960785,0.5294118,0.6745098
0.42352942,0.53333336,0.6784314
0.4392157,0.54901963,0.6901961
0.4509804,0.5568628,0.69411767
0.45490196,0.5568628,0.6901961
0.49411765,0.6784314,0.76862746
0.0,0.96862745,0.89411765
0.023529412,0.9882353,0.8862745
0.0,0.56078434,0.49803922
0.4117647,0.70980394,0.67058825
0.2784314,0.6431373,0.6745098
0.41568628,0.54901963,0.65882355
0.40784314,0.52156866,0.64705884
0.42352942,0.5372549,0.67058825
0.44313726,0.54901963,0.6784314
0.44705883,0.5529412,0.6862745
0.44313726,0.54901963,0.6862745
0.44705883,0.5529412,0.6901961
0.4509804,0.5568628,0.69411767
0.44313726,0.54901963,0.6862745
0.43137255,0.5372549,0.6784314
0.41960785,0.5254902,0.6627451
0.4117647,0.5176471,0.654902
0.4117647,0.5176471,0.654902
0.4117647,0.5176471,0.654902
0.41568628,0.5294118,0.6627451
0.41568628,0.5254902,0.67058825
0.41960785,0.5294118,0.6745098
0.42745098,0.5372549,0.68235296
0.42745098,0.5372549,0.68235296
0.42352942,0.53333336,0.6784314
0.42352942,0.53333336,0.6784314
0.42352942,0.53333336,0.6784314
0.4117647,0.5254902,0.6627451
0.43137255,0.54509807,0.68235296
0.44313726,0.5529412,0.69803923
0.42745098,0.5529412,0.6862745
0.45490196,0.7058824,0.78039217
0.0,0.9529412,0.8666667
0.03529412,0.9764706,0.89411765
0.0,0.5411765,0.46666667
0.42352942,0.68235296,0.64705884
0.19607843,0.63529414,0.6509804
0.38431373,0.53333336,0.6392157
0.4117647,0.5254902,0.65882355
0.41568628,0.5294118,0.654902
0.43529412,0.5411765,0.6784314
0.43529412,0.54901963,0.6745098
0.44313726,0.5529412,0.6862745
0.44705883,0.5529412,0.6901961
0.4509804,0.5529412,0.6901961
0.4509804,0.54901963,0.6901961
0.43529412,0.5411765,0.68235296
0.4117647,0.5176471,0.6627451
0.40392157,0.5176471,0.6509804
0.40392157,0.50980395,0.654902
0.4,0.5137255,0.64705884
0.4117647,0.5176471,0.6627451
0.41568628,0.5254902,0.67058825
0.43137255,0.53333336,0.6862745
0.43137255,0.5411765,0.6862745
0.43137255,0.53333336,0.6862745
0.42745098,0.5372549,0.68235296
0.42745098,0.53333336,0.6784314
0.41568628,0.5294118,0.6745098
0.4117647,0.5254902,0.6666667
0.4117647,0.5254902,0.6666667
0.42745098,0.5372549,0.6745098
0.3764706,0.5176471,0.64705884
0.3529412,0.77254903,0.78431374
0.0,0.93333334,0.85490197
0.043137256,0.96862745,0.88235295
0.0,0.52156866,0.45882353
0.42352942,0.6666667,0.62352943
0.1254902,0.68235296,0.6627451
0.33333334,0.4862745,0.58431375
0.4117647,0.53333336,0.64705884
0.40784314,0.52156866,0.654902
0.42352942,0.5372549,0.67058825
0.4392157,0.54509807,0.68235296
0.44705883,0.5529412,0.6901961
0.44313726,0.54901963,0.6862745
0.4509804,0.5568628,0.69411767
0.4509804,0.5568628,0.69803923
0.4509804,0.5568628,0.7019608
0.43137255,0.5372549,0.68235296
0.40392157,0.50980395,0.654902
0.39215687,0.5019608,0.64705884
0.39607844,0.5058824,0.6509804
0.41960785,0.5294118,0.6745098
0.44313726,0.54509807,0.69803923
0.44313726,0.54901963,0.69411767
0.43529412,0.5411765,0.6862745
0.43529412,0.54509807,0.6901961
0.43137255,0.5411765,0.6862745
0.42352942,0.53333336,0.6784314
0.42745098,0.5372549,0.68235296
0.40784314,0.52156866,0.65882355
0.40392157,0.5176471,0.6509804
0.45490196,0.5529412,0.6862745
0.3647059,0.54901963,0.654902
0.12941177,0.8627451,0.79607844
0.0,0.90588236,0.8117647
0.050980393,0.9490196,0.87058824
0.0,0.5254902,0.44705883
0.41960785,0.6431373,0.6156863
0.0627451,0.74509805,0.7058824
0.18431373,0.42745098,0.45882353
0.3882353,0.54901963,0.63529414
0.40392157,0.5176471,0.6509804
0.41960785,0.5254902,0.67058825
0.42352942,0.5372549,0.67058825
0.43137255,0.5411765,0.6784314
0.44313726,0.54901963,0.6862745
0.4509804,0.5529412,0.69411767
0.4509804,0.54901963,0.69803923
0.4392157,0.54901963,0.69411767
0.44313726,0.54509807,0.69803923
0.42745098,0.5372549,0.68235296
0.41568628,0.5176471,0.67058825
0.43137255,0.5411765,0.6862745
0.44705883,0.54901963,0.7019608
0.44313726,0.5529412,0.69803923
0.4392157,0.5411765,0.69411767
0.43529412,0.54509807,0.6901961
0.43529412,0.5411765,0.6862745
0.42352942,0.5372549,0.67058825
0.41568628,0.5254902,0.6666667
0.41568628,0.5254902,0.65882355
0.40784314,0.52156866,0.6509804
0.42352942,0.53333336,0.67058825
0.40392157,0.5294118,0.64705884
0.2784314,0.58431375,0.62352943
0.015686275,0.8627451,0.75686276
0.019607844,0.8745098,0.7882353
0.050980393,0.93333334,0.84705883
0.0,0.5058824,0.43137255
0.4,0.6431373,0.6
0.06666667,0.77254903,0.7137255
0.101960786,0.4509804,0.42745098
0.30980393,0.49019608,0.5568628
0.4117647,0.5176471,0.64705884
0.40784314,0.52156866,0.65882355
0.4117647,0.5254902,0.65882355
0.42352942,0.53333336,0.6666667
0.43529412,0.5411765,0.6784314
0.44313726,0.54509807,0.6862745
0.44705883,0.5529412,0.69803923
0.44705883,0.54901963,0.7019608
0.44313726,0.54509807,0.69411767
0.43137255,0.53333336,0.6862745
0.41960785,0.52156866,0.6745098
0.44313726,0.54509807,0.69803923
0.4509804,0.5568628,0.7019608
0.44705883,0.5529412,0.69803923
0.44313726,0.54901963,0.69411767
0.4392157,0.54509807,0.6901961
0.43137255,0.5372549,0.6745098
0.42745098,0.53333336,0.67058825
0.41568628,0.5294118,0.6627451
0.40392157,0.5176471,0.6509804
0.40784314,0.52156866,0.654902
0.42745098,0.53333336,0.6666667
0.28627452,0.5058824,0.5921569
0.16470589,0.72156864,0.6862745
0.019607844,0.84705883,0.7411765
0.011764706,0.8627451,0.77254903
0.050980393,0.91764706,0.83137256
0.0,0.5058824,0.42352942
0.4117647,0.6156863,0.5764706
0.03137255,0.7372549,0.6745098
0.16470589,0.6313726,0.57254905
0.11764706,0.36862746,0.4
0.4117647,0.54901963,0.64705884
0.41568628,0.5137255,0.654902
0.40392157,0.5176471,0.6509804
0.4117647,0.5254902,0.65882355
0.42352942,0.5294118,0.6627451
0.43529412,0.5372549,0.6745098
0.4509804,0.5529412,0.69411767
0.4509804,0.5529412,0.69803923
0.45882353,0.5647059,0.70980394
0.4745098,0.5803922,0.7254902
0.46666667,0.5647059,0.7137255
0.4509804,0.5568628,0.7019608
0.4509804,0.5568628,0.7019608
0.4509804,0.5568628,0.7019608
0.4392157,0.54509807,0.6901961
0.42745098,0.5372549,0.6745098
0.42352942,0.5294118,0.6666667
0.4117647,0.5254902,0.65882355
0.41568628,0.5254902,0.65882355
0.41568628,0.5294118,0.65882355
0.42352942,0.5294118,0.6627451
0.34901962,0.49803922,0.59607846
0.18039216,0.5372549,0.5568628
0.0627451,0.7647059,0.6862745
0.019607844,0.83137256,0.7254902
0.015686275,0.85490197,0.7647059
0.043137256,0.9019608,0.80784315
0.0,0.49019608,0.4117647
0.41960785,0.5921569,0.5568628
0.03137255,0.72156864,0.6627451
0.11372549,0.68235296,0.6039216
0.13333334,0.44313726,0.41568628
0.23137255,0.4117647,0.4627451
0.39215687,0.5254902,0.627451
0.40392157,0.5176471,0.6509804
0.40784314,0.5137255,0.6509804
0.4117647,0.5176471,0.6509804
0.41960785,0.52156866,0.654902
0.4392157,0.5411765,0.6784314
0.43529412,0.5411765,0.6784314
0.46666667,0.57254905,0.7137255
0.4745098,0.5803922,0.72156864
0.4745098,0.5764706,0.7176471
0.4627451,0.56078434,0.7019608
0.4509804,0.5568628,0.69803923
0.44313726,0.54901963,0.6901961
0.43529412,0.5411765,0.68235296
0.41568628,0.5254902,0.6627451
0.4117647,0.52156866,0.65882355
0.4117647,0.52156866,0.65882355
0.40784314,0.5176471,0.654902
0.4117647,0.52156866,0.6509804
0.38039216,0.5137255,0.61960787
0.1882353,0.4627451,0.49411765
0.14509805,0.6627451,0.6117647
0.023529412,0.7764706,0.6784314
0.023529412,0.81960785,0.7176471
0.011764706,0.8392157,0.7490196
0.043137256,0.8901961,0.79607844
0.0,0.48235294,0.39607844
0.4117647,0.58431375,0.54509807
0.03529412,0.7372549,0.68235296
0.011764706,0.6313726,0.5372549
0.28627452,0.6627451,0.6
0.101960786,0.32941177,0.3254902
0.21568628,0.39215687,0.4392157
0.38431373,0.52156866,0.6156863
0.40784314,0.5176471,0.6392157
0.4117647,0.5176471,0.64705884
0.4117647,0.5176471,0.6509804
0.41568628,0.5254902,0.654902
0.41960785,0.5294118,0.6627451
0.42745098,0.53333336,0.67058825
0.4392157,0.54901963,0.68235296
0.44705883,0.5529412,0.6901961
0.44705883,0.54901963,0.68235296
0.43529412,0.5411765,0.6784314
0.43529412,0.5411765,0.6745098
0.42745098,0.53333336,0.67058825
0.41568628,0.52156866,0.654902
0.4117647,0.52156866,0.6627451
0.40784314,0.5176471,0.654902
0.41568628,0.5254902,0.6627451
