r,g,b
0.27450982,0.29411766,0.3254902
0.28235295,0.29803923,0.3254902
0.27450982,0.29803923,0.32156864
0.28235295,0.3019608,0.32941177
0.2784314,0.29803923,0.32941177
0.2901961,0.3137255,0.34117648
0.28627452,0.30980393,0.3372549
0.28235295,0.30588236,0.33333334
0.28235295,0.30588236,0.33333334
0.2784314,0.29803923,0.32941177
0.27450982,0.29803923,0.32941177
0.2784314,0.29803923,0.32941177
0.27450982,0.3019608,0.33333334
0.27058825,0.3019608,0.32941177
0.30588236,0.35686275,0.37254903
0.20784314,0.32156864,0.3019608
0.02745098,0.654902,0.5568628
0.011764706,0.40392157,0.33333334
0.29803923,0.5882353,0.54509807
0.0,0.6784314,0.57254905
0.007843138,0.6862745,0.58431375
0.015686275,0.6784314,0.5803922
0.07058824,0.5176471,0.45882353
0.1764706,0.36862746,0.3529412
0.2627451,0.32156864,0.3372549
0.27058825,0.29803923,0.3254902
0.26666668,0.2901961,0.31764707
0.27058825,0.2901961,0.32156864
0.2627451,0.2901961,0.3137255
0.27058825,0.2901961,0.3254902
0.27058825,0.29803923,0.3254902
0.2784314,0.29803923,0.32941177
0.27450982,0.3019608,0.3254902
0.27058825,0.2901961,0.32156864
0.27450982,0.29803923,0.3254902
0.28627452,0.3019608,0.33333334
0.2784314,0.30588236,0.33333334
0.28235295,0.3019608,0.33333334
0.2784314,0.3019608,0.32941177
0.2784314,0.3019608,0.33333334
0.2784314,0.3019608,0.33333334
0.27450982,0.3019608,0.3254902
0.27450982,0.29411766,0.32941177
0.27058825,0.29803923,0.3254902
0.27058825,0.29803923,0.32941177
0.26666668,0.3019608,0.32156864
0.3254902,0.4627451,0.45490196
0.15686275,0.3647059,0.31764707
0.03137255,0.6745098,0.57254905
0.007843138,0.39607844,0.32156864
0.3019608,0.59607846,0.54509807
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.003921569,0.6745098,0.57254905
0.07450981,0.63529414,0.54901963
0.09803922,0.40784314,0.37254903
0.21960784,0.33333334,0.3372549
0.27058825,0.30588236,0.32941177
0.27450982,0.3019608,0.33333334
0.2784314,0.3019608,0.32941177
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.27450982,0.29803923,0.3254902
0.27450982,0.29803923,0.32156864
0.27450982,0.29803923,0.3254902
0.2784314,0.29411766,0.32941177
0.2784314,0.29803923,0.32156864
0.28235295,0.30980393,0.34117648
0.27450982,0.3019608,0.3254902
0.27450982,0.3019608,0.32941177
0.2784314,0.3019608,0.33333334
0.27450982,0.3019608,0.32941177
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.26666668,0.29411766,0.3254902
0.2784314,0.30588236,0.32941177
0.25490198,0.30588236,0.3254902
0.24705882,0.5686275,0.52156866
0.1254902,0.4,0.3372549
0.015686275,0.6627451,0.5686275
0.0,0.40784314,0.33333334
0.30980393,0.6,0.5568628
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.003921569,0.68235296,0.5764706
0.023529412,0.6784314,0.5803922
0.07058824,0.5372549,0.46666667
0.15294118,0.36078432,0.34117648
0.25490198,0.3137255,0.32941177
0.27450982,0.30588236,0.32941177
0.28235295,0.29803923,0.33333334
0.2784314,0.30588236,0.32941177
0.27058825,0.29803923,0.32941177
0.26666668,0.29411766,0.31764707
0.27058825,0.28627452,0.32156864
0.2627451,0.2901961,0.3137255
0.27450982,0.2901961,0.3254902
0.27450982,0.3019608,0.3254902
0.28627452,0.30588236,0.32941177
0.2901961,0.31764707,0.34117648
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.32941177
0.28235295,0.3019608,0.33333334
0.28235295,0.3019608,0.33333334
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32156864
0.27450982,0.3019608,0.33333334
0.3019608,0.43529412,0.43137255
0.15686275,0.6039216,0.5372549
0.105882354,0.41568628,0.34117648
0.02745098,0.68235296,0.58431375
0.0,0.40392157,0.32941177
0.3137255,0.60784316,0.5568628
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.011764706,0.6901961,0.58431375
0.0,0.6784314,0.57254905
0.043137256,0.67058825,0.5764706
0.078431375,0.44705883,0.39607844
0.21960784,0.3372549,0.34117648
0.27450982,0.3137255,0.3372549
0.2784314,0.30588236,0.32941177
0.2784314,0.30588236,0.3372549
0.27058825,0.29803923,0.32941177
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.3254902
0.26666668,0.29411766,0.3254902
0.27058825,0.29803923,0.32156864
0.27450982,0.3019608,0.3254902
0.28235295,0.30980393,0.33333334
0.2784314,0.30588236,0.3372549
0.27450982,0.3019608,0.33333334
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.2784314,0.30588236,0.3372549
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.3019608,0.34509805,0.36078432
0.21176471,0.5529412,0.5176471
0.078431375,0.627451,0.54509807
0.08235294,0.44313726,0.36862746
0.023529412,0.68235296,0.58431375
0.0,0.41568628,0.32941177
0.32156864,0.6039216,0.5568628
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6745098,0.57254905
0.003921569,0.6784314,0.5764706
0.003921569,0.6745098,0.5686275
0.050980393,0.64705884,0.5568628
0.06666667,0.43137255,0.3882353
0.22745098,0.3254902,0.34117648
0.27450982,0.30980393,0.3372549
0.2784314,0.3137255,0.33333334
0.28235295,0.30980393,0.34117648
0.26666668,0.3019608,0.32156864
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.32941177
0.2784314,0.30588236,0.3372549
0.28235295,0.30980393,0.33333334
0.28627452,0.3019608,0.3372549
0.27450982,0.30980393,0.32941177
0.27058825,0.29803923,0.32941177
0.27450982,0.30588236,0.32941177
0.27450982,0.30588236,0.33333334
0.27450982,0.30588236,0.33333334
0.27058825,0.3019608,0.33333334
0.27058825,0.3019608,0.32941177
0.27058825,0.32941177,0.34117648
0.24313726,0.5411765,0.5019608
0.09411765,0.61960787,0.53333336
0.047058824,0.6431373,0.5568628
0.047058824,0.44705883,0.37254903
0.019607844,0.6901961,0.5882353
0.0,0.4117647,0.32941177
0.31764707,0.6,0.5529412
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.6745098,0.57254905
0.007843138,0.6666667,0.5647059
0.039215688,0.654902,0.56078434
0.039215688,0.46666667,0.4117647
0.21960784,0.33333334,0.34117648
0.27058825,0.3137255,0.3372549
0.27058825,0.30588236,0.33333334
0.27450982,0.30980393,0.3372549
0.27450982,0.30980393,0.32941177
0.2784314,0.30588236,0.3372549
0.27450982,0.30980393,0.32941177
0.2784314,0.30588236,0.32941177
0.2784314,0.30588236,0.32941177
0.28627452,0.32156864,0.34901962
0.27058825,0.30588236,0.32941177
0.27450982,0.30980393,0.3372549
0.27450982,0.30980393,0.3372549
0.27058825,0.30588236,0.33333334
0.25490198,0.3019608,0.3254902
0.23137255,0.34901962,0.3529412
0.20784314,0.53333336,0.49019608
0.07450981,0.62352943,0.5411765
0.03529412,0.6392157,0.54901963
0.015686275,0.6627451,0.56078434
0.05490196,0.47058824,0.4117647
0.023529412,0.69411767,0.5921569
0.0,0.41568628,0.32941177
0.3254902,0.6,0.5568628
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.5764706
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.5568628
0.011764706,0.65882355,0.5647059
0.015686275,0.65882355,0.56078434
0.011764706,0.5686275,0.48235294
0.078431375,0.40784314,0.36862746
0.27450982,0.3137255,0.34901962
0.27450982,0.30980393,0.32941177
0.2784314,0.30588236,0.3372549
0.2784314,0.3137255,0.33333334
0.2784314,0.30588236,0.32941177
0.2784314,0.31764707,0.3254902
0.2784314,0.30588236,0.32941177
0.2784314,0.3137255,0.33333334
0.2784314,0.30980393,0.3372549
0.26666668,0.30588236,0.3254902
0.2627451,0.30588236,0.3254902
0.24705882,0.32941177,0.34509805
0.23529412,0.44313726,0.43137255
0.16078432,0.5686275,0.5137255
0.0627451,0.61960787,0.5254902
0.03529412,0.6392157,0.54901963
0.007843138,0.654902,0.5529412
0.019607844,0.6745098,0.5764706
0.050980393,0.48235294,0.41568628
