r,g,b
0.0,0.6627451,0.6509804
0.003921569,0.67058825,0.6784314
0.003921569,0.63529414,0.6627451
0.07450981,0.5803922,0.61960787
0.1764706,0.6,0.65882355
0.25882354,0.6,0.65882355
0.25882354,0.56078434,0.6039216
0.20392157,0.5137255,0.5529412
0.10980392,0.46666667,0.49019608
0.08627451,0.45882353,0.4509804
0.03137255,0.49803922,0.47058824
0.023529412,0.49019608,0.45882353
0.047058824,0.53333336,0.4862745
0.05490196,0.58431375,0.5137255
0.050980393,0.63529414,0.54509807
0.043137256,0.6784314,0.5803922
0.039215688,0.7176471,0.6117647
0.02745098,0.74509805,0.6392157
0.023529412,0.7647059,0.654902
0.003921569,0.77254903,0.654902
0.011764706,0.5568628,0.4627451
0.18431373,0.47843137,0.43137255
0.0627451,0.77254903,0.6745098
0.0,0.8,0.6901961
0.0,0.7921569,0.6784314
0.007843138,0.7764706,0.6745098
0.007843138,0.7490196,0.654902
0.003921569,0.7137255,0.63529414
0.0,0.6901961,0.61960787
0.0,0.6666667,0.62352943
0.003921569,0.6627451,0.654902
0.023529412,0.6509804,0.67058825
0.09803922,0.63529414,0.6784314
0.3372549,0.7372549,0.7882353
0.5254902,0.83137256,0.8745098
0.62352943,0.8901961,0.9607843
0.5647059,0.8117647,0.8784314
0.47058824,0.69803923,0.7490196
0.41960785,0.6313726,0.6627451
0.40392157,0.60784316,0.63529414
0.42745098,0.63529414,0.6627451
0.41960785,0.654902,0.6627451
0.2509804,0.52156866,0.52156866
0.08627451,0.4117647,0.38431373
0.06666667,0.43137255,0.39607844
0.06666667,0.49411765,0.4392157
0.05882353,0.56078434,0.4862745
0.050980393,0.61960787,0.53333336
0.047058824,0.6745098,0.5764706
0.039215688,0.7137255,0.6039216
0.02745098,0.7490196,0.6313726
0.015686275,0.7607843,0.6509804
0.011764706,0.54509807,0.44313726
0.18431373,0.48235294,0.4392157
0.05882353,0.76862746,0.6627451
0.0,0.79607844,0.68235296
0.0,0.77254903,0.6666667
0.0,0.7490196,0.64705884
0.003921569,0.7176471,0.6313726
0.0,0.6862745,0.6156863
0.0,0.6666667,0.61960787
0.015686275,0.6666667,0.65882355
0.06666667,0.63529414,0.6627451
0.32941177,0.7764706,0.81960785
0.60784316,0.9411765,0.9764706
0.5764706,0.84313726,0.89411765
0.41568628,0.62352943,0.68235296
0.21960784,0.38431373,0.44705883
0.18431373,0.33333334,0.38039216
0.15294118,0.28235295,0.32941177
0.14901961,0.25882354,0.29803923
0.14901961,0.24313726,0.28235295
0.15294118,0.25882354,0.30588236
0.17254902,0.28627452,0.32941177
0.23529412,0.38039216,0.4117647
0.2784314,0.46666667,0.4745098
0.26666668,0.5058824,0.49411765
0.09411765,0.40392157,0.37254903
0.078431375,0.4745098,0.41960785
0.07450981,0.5647059,0.4862745
0.043137256,0.61960787,0.52156866
0.039215688,0.6784314,0.5686275
0.02745098,0.7176471,0.6039216
0.023529412,0.75686276,0.6431373
0.011764706,0.54509807,0.44705883
0.19607843,0.49411765,0.44313726
0.05882353,0.75686276,0.654902
0.0,0.7882353,0.6745098
0.0,0.75686276,0.64705884
0.003921569,0.7254902,0.6313726
0.0,0.69411767,0.6117647
0.0,0.6666667,0.6117647
0.019607844,0.6627451,0.6509804
0.14509805,0.6745098,0.7019608
0.49803922,0.9098039,0.9411765
0.5686275,0.87058824,0.90588236
0.3019608,0.53333336,0.5921569
0.13333334,0.3254902,0.3882353
0.12156863,0.2627451,0.3254902
0.23137255,0.31764707,0.36862746
0.35686275,0.41960785,0.4627451
0.42745098,0.4745098,0.52156866
0.49411765,0.5254902,0.5764706
0.5137255,0.5411765,0.5882353
0.48235294,0.5137255,0.57254905
0.40392157,0.4392157,0.49019608
0.2901961,0.3372549,0.38431373
0.18431373,0.2627451,0.29803923
0.1764706,0.2901961,0.30980393
0.25490198,0.44313726,0.4509804
0.15294118,0.43529412,0.40784314
0.078431375,0.46666667,0.40392157
0.07450981,0.57254905,0.48235294
0.05490196,0.6431373,0.5411765
0.03529412,0.6901961,0.58431375
0.02745098,0.7372549,0.62352943
0.011764706,0.5294118,0.42745098
0.19607843,0.4862745,0.43137255
0.05490196,0.74509805,0.6392157
0.0,0.7647059,0.6509804
0.0,0.73333335,0.62352943
0.0,0.69803923,0.60784316
0.0,0.67058825,0.59607846
0.019607844,0.6627451,0.63529414
0.14509805,0.6862745,0.70980394
0.5647059,0.9529412,0.9764706
0.4392157,0.70980394,0.75686276
0.14117648,0.35686275,0.41960785
0.14117648,0.3019608,0.3647059
0.31764707,0.42352942,0.47843137
0.5372549,0.6,0.6509804
0.63529414,0.6627451,0.7137255
0.6745098,0.6901961,0.7372549
0.68235296,0.6862745,0.7372549
0.69411767,0.6901961,0.74509805
0.6784314,0.68235296,0.73333335
0.6862745,0.6901961,0.7411765
0.69411767,0.69411767,0.7490196
0.6901961,0.69411767,0.74509805
0.6431373,0.6627451,0.70980394
0.47843137,0.5019608,0.54509807
0.2509804,0.3254902,0.3647059
0.21960784,0.3764706,0.38431373
0.16862746,0.43137255,0.40392157
0.09803922,0.49803922,0.43529412
0.07058824,0.6,0.50980395
0.043137256,0.6627451,0.5529412
0.02745098,0.7058824,0.5921569
0.011764706,0.52156866,0.41568628
0.19607843,0.47843137,0.41960785
0.05490196,0.7372549,0.627451
0.0,0.74509805,0.6392157
0.0,0.70980394,0.6039216
0.0,0.6784314,0.5882353
0.015686275,0.6666667,0.6156863
0.07450981,0.6431373,0.64705884
0.56078434,0.95686275,0.96862745
0.35686275,0.627451,0.6862745
0.11372549,0.31764707,0.38039216
0.2627451,0.4,0.45882353
0.5176471,0.5882353,0.6431373
0.6627451,0.69411767,0.74509805
0.6666667,0.6745098,0.7254902
0.64705884,0.654902,0.7058824
0.64705884,0.6509804,0.7019608
0.6509804,0.6509804,0.7019608
0.65882355,0.654902,0.70980394
0.67058825,0.6666667,0.72156864
0.6627451,0.6666667,0.7176471
0.654902,0.654902,0.7137255
0.65882355,0.6627451,0.7176471
0.6745098,0.68235296,0.73333335
0.68235296,0.6784314,0.73333335
0.6509804,0.65882355,0.70980394
0.41568628,0.4509804,0.49411765
0.22352941,0.3529412,0.3647059
0.16470589,0.4392157,0.41960785
0.09803922,0.5372549,0.4745098
0.047058824,0.6313726,0.5254902
0.02745098,0.68235296,0.5647059
0.011764706,0.49803922,0.3882353
0.19607843,0.46666667,0.40784314
0.05490196,0.7254902,0.6156863
0.0,0.7372549,0.63529414
0.0,0.7019608,0.5921569
0.0,0.6666667,0.5882353
0.019607844,0.62352943,0.5921569
0.49803922,0.93333334,0.9647059
0.34901962,0.627451,0.68235296
0.11372549,0.30980393,0.38039216
0.34901962,0.47058824,0.5294118
0.61960787,0.6745098,0.7254902
0.67058825,0.68235296,0.73333335
0.6509804,0.654902,0.7058824
0.654902,0.6509804,0.7058824
0.6627451,0.67058825,0.72156864
0.6862745,0.68235296,0.7372549
0.69411767,0.69803923,0.7490196
0.7058824,0.7019608,0.75686276
0.70980394,0.70980394,0.75686276
0.7058824,0.7019608,0.75686276
0.7058824,0.70980394,0.7607843
0.69411767,0.6901961,0.74509805
0.68235296,0.6901961,0.7411765
0.68235296,0.6784314,0.73333335
0.6862745,0.68235296,0.7372549
0.69411767,0.6901961,0.74509805
0.57254905,0.5921569,0.6392157
0.23921569,0.34901962,0.37254903
0.18039216,0.45882353,0.44313726
0.08627451,0.5921569,0.50980395
0.03137255,0.6627451,0.5529412
0.011764706,0.5058824,0.3882353
0.19607843,0.45882353,0.40392157
0.05490196,0.7176471,0.60784316
0.0,0.73333335,0.6313726
0.0,0.6862745,0.5882353
0.011764706,0.654902,0.5882353
0.21960784,0.7529412,0.7411765
0.45882353,0.78039217,0.8235294
0.105882354,0.3254902,0.39215687
0.3647059,0.49411765,0.5568628
0.6666667,0.7254902,0.78039217
0.6784314,0.69411767,0.74509805
0.6509804,0.65882355,0.70980394
0.6784314,0.6862745,0.7372549
0.69803923,0.7058824,0.75686276
0.70980394,0.70980394,0.75686276
0.70980394,0.70980394,0.75686276
0.7176471,0.70980394,0.7607843
0.70980394,0.70980394,0.75686276
0.7137255,0.7137255,0.7607843
0.7176471,0.7176471,0.7647059
0.7176471,0.7137255,0.76862746
0.72156864,0.7176471,0.77254903
0.72156864,0.7176471,0.77254903
0.7137255,0.70980394,0.7647059
0.6901961,0.6862745,0.7411765
0.68235296,0.68235296,0.73333335
0.70980394,0.7137255,0.7647059
0.5882353,0.60784316,0.654902
0.23137255,0.33333334,0.36078432
0.20784314,0.54509807,0.50980395
0.047058824,0.6431373,0.54509807
0.011764706,0.49803922,0.39607844
0.19215687,0.45882353,0.40392157
0.05490196,0.70980394,0.6039216
0.0,0.7176471,0.61960787
0.0,0.6862745,0.5803922
0.023529412,0.6509804,0.5882353
0.5294118,0.9607843,0.9647059
0.105882354,0.3372549,0.38431373
0.32941177,0.4745098,0.53333336
0.6431373,0.7058824,0.7647059
0.6784314,0.69411767,0.7529412
0.6784314,0.68235296,0.73333335
0.7019608,0.69803923,0.7529412
0.7137255,0.7137255,0.7607843
0.7137255,0.7058824,0.7607843
0.7137255,0.7137255,0.7607843
0.7137255,0.7058824,0.75686276
0.70980394,0.70980394,0.7490196
0.7137255,0.7058824,0.75686276
0.7137255,0.7137255,0.7529412
0.7411765,0.73333335,0.7882353
0.72156864,0.7294118,0.7764706
0.7294118,0.72156864,0.7764706
0.7294118,0.7294118,0.7764706
0.7294118,0.7254902,0.78039217
0.7176471,0.7176471,0.76862746
0.69803923,0.69411767,0.74509805
0.6627451,0.65882355,0.70980394
0.6901961,0.69411767,0.7411765
0.5764706,0.60784316,0.64705884
0.29411766,0.4509804,0.4509804
0.12156863,0.6039216,0.53333336
0.015686275,0.5137255,0.40784314
0.18431373,0.4745098,0.42745098
0.050980393,0.7137255,0.6039216
0.003921569,0.7176471,0.6156863
0.0,0.6784314,0.5764706
0.14509805,0.74509805,0.68235296
0.29411766,0.6156863,0.6392157
0.1764706,0.36862746,0.41960785
0.62352943,0.69803923,0.75686276
0.68235296,0.7058824,0.7607843
0.68235296,0.6901961,0.7411765
0.7137255,0.7176471,0.76862746
0.7254902,0.7254902,0.77254903
0.7254902,0.7254902,0.77254903
0.70980394,0.70980394,0.75686276
0.7137255,0.7137255,0.7607843
0.7137255,0.7137255,0.7607843
0.7137255,0.7058824,0.75686276
0.7176471,0.7176471,0.75686276
0.7176471,0.70980394,0.7607843
0.7254902,0.7176471,0.7607843
0.7254902,0.7254902,0.77254903
0.7294118,0.7294118,0.7764706
0.72156864,0.72156864,0.76862746
0.72156864,0.72156864,0.76862746
0.7254902,0.7254902,0.77254903
0.7058824,0.7058824,0.7529412
0.6784314,0.6784314,0.7254902
0.6627451,0.6627451,0.70980394
0.70980394,0.7137255,0.75686276
0.44313726,0.47843137,0.5058824
0.24313726,0.5647059,0.5254902
0.023529412,0.47058824,0.3882353
0.1882353,0.45882353,0.40392157
0.05490196,0.70980394,0.6
0.003921569,0.7176471,0.62352943
0.0,0.6666667,0.5568628
0.28627452,0.83137256,0.77254903
0.08235294,0.33333334,0.34117648
0.4862745,0.6,0.6627451
0.6901961,0.7294118,0.7882353
0.69803923,0.7058824,0.7607843
0.7137255,0.70980394,0.7607843
0.7294118,0.7254902,0.77254903
0.7254902,0.7176471,0.76862746
0.7254902,0.7254902,0.77254903
0.7254902,0.7176471,0.76862746
0.70980394,0.70980394,0.7490196
0.7176471,0.70980394,0.7607843
0.7137255,0.7058824,0.7490196
0.7137255,0.7058824,0.75686276
0.70980394,0.70980394,0.7490196
0.7254902,0.70980394,0.7647059
0.7176471,0.7176471,0.75686276
0.72156864,0.7137255,0.7647059
0.72156864,0.72156864,0.7607843
0.7294118,0.72156864,0.76862746
0.7294118,0.7254902,0.7764706
0.7176471,0.7137255,0.7647059
0.69411767,0.6901961,0.7411765
0.67058825,0.67058825,0.7176471
0.7019608,0.7019608,0.7490196
0.6862745,0.7019608,0.74509805
0.34901962,0.44313726,0.45882353
0.0627451,0.4509804,0.39215687
0.20784314,0.46666667,0.41960785
0.047058824,0.72156864,0.6039216
0.0,0.7176471,0.6117647
0.019607844,0.6745098,0.57254905
0.28235295,0.7529412,0.7019608
0.17254902,0.3882353,0.4
0.6313726,0.7058824,0.7529412
0.69411767,0.7137255,0.7647059
0.7137255,0.7176471,0.7647059
0.7294118,0.7254902,0.7764706
0.7372549,0.7294118,0.78039217
0.7254902,0.7254902,0.77254903
0.7294118,0.72156864,0.77254903
0.7254902,0.7176471,0.76862746
0.72156864,0.7137255,0.7647059
0.7176471,0.70980394,0.7529412
0.7176471,0.70980394,0.7529412
0.7137255,0.7058824,0.7490196
0.7137255,0.7058824,0.7490196
0.72156864,0.7137255,0.75686276
0.7176471,0.70980394,0.7529412
0.7254902,0.7176471,0.7607843
0.7254902,0.7176471,0.76862746
0.7254902,0.7254902,0.77254903
0.7294118,0.7294118,0.7764706
0.7294118,0.7294118,0.7764706
0.7058824,0.7058824,0.7529412
0.68235296,0.68235296,0.7294118
0.69803923,0.7019608,0.7490196
0.7294118,0.7254902,0.7764706
0.44705883,0.45882353,0.49411765
0.21176471,0.42352942,0.4
0.23921569,0.46666667,0.41960785
0.06666667,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.050980393,0.7294118,0.6313726
0.18039216,0.5882353,0.56078434
0.40392157,0.5803922,0.6039216
0.69803923,0.72156864,0.7764706
0.7058824,0.70980394,0.75686276
0.7254902,0.72156864,0.77254903
0.7372549,0.73333335,0.78431374
0.7294118,0.7254902,0.7764706
0.73333335,0.7254902,0.77254903
0.7254902,0.7254902,0.7647059
0.72156864,0.7137255,0.7647059
0.72156864,0.72156864,0.7607843
0.7176471,0.70980394,0.7607843
0.7176471,0.70980394,0.7529412
0.72156864,0.7137255,0.7647059
0.7176471,0.70980394,0.7529412
0.7254902,0.7137255,0.75686276
0.7176471,0.70980394,0.7529412
0.7254902,0.7176471,0.76862746
0.7254902,0.7254902,0.7647059
0.7254902,0.7176471,0.76862746
0.7294118,0.7294118,0.7764706
0.7411765,0.7372549,0.78431374
0.7411765,0.73333335,0.78431374
0.73333335,0.7294118,0.78039217
0.7176471,0.7137255,0.76862746
0.72156864,0.7176471,0.76862746
0.67058825,0.6666667,0.72156864
0.32941177,0.3647059,0.39215687
0.3019608,0.4627451,0.44705883
0.0627451,0.73333335,0.62352943
0.0,0.74509805,0.62352943
0.09803922,0.7764706,0.6784314
0.1254902,0.48235294,0.43137255
0.5921569,0.7137255,0.74509805
0.7137255,0.7294118,0.77254903
0.7058824,0.70980394,0.75686276
0.7372549,0.7372549,0.78431374
0.7411765,0.7372549,0.7882353
0.7294118,0.7254902,0.7764706
0.73333335,0.73333335,0.78039217
0.73333335,0.7254902,0.77254903
0.7254902,0.7176471,0.7607843
0.7176471,0.70980394,0.7529412
0.7176471,0.70980394,0.7529412
0.7176471,0.70980394,0.7529412
0.7176471,0.70980394,0.7529412
0.7137255,0.7058824,0.7490196
0.72156864,0.7137255,0.75686276
0.7176471,0.70980394,0.7529412
0.72156864,0.7137255,0.75686276
0.7294118,0.72156864,0.77254903
0.7294118,0.7294118,0.7764706
0.74509805,0.7372549,0.7882353
0.7490196,0.7411765,0.7921569
0.75686276,0.7529412,0.8
0.7490196,0.7490196,0.79607844
0.7294118,0.7294118,0.78039217
0.72156864,0.7176471,0.77254903
0.7490196,0.7490196,0.79607844
0.3647059,0.3764706,0.4117647
0.33333334,0.4862745,0.46666667
0.0627451,0.7411765,0.6431373
0.0,0.7411765,0.6156863
0.09019608,0.78039217,0.6627451
0.12156863,0.49019608,0.4509804
0.654902,0.7529412,0.77254903
0.73333335,0.7372549,0.7882353
0.7254902,0.72156864,0.77254903
0.7490196,0.74509805,0.79607844
0.7294118,0.7254902,0.77254903
0.7372549,0.7372549,0.78039217
0.73333335,0.7294118,0.7764706
0.7294118,0.7254902,0.76862746
0.72156864,0.7137255,0.75686276
0.7176471,0.70980394,0.7529412
0.72156864,0.70980394,0.7529412
0.70980394,0.7058824,0.7372549
0.72156864,0.7137255,0.7647059
0.72156864,0.7176471,0.7490196
0.72156864,0.70980394,0.7529412
0.72156864,0.7137255,0.75686276
0.7294118,0.72156864,0.77254903
0.7372549,0.7294118,0.77254903
0.7411765,0.73333335,0.78431374
0.74509805,0.7372549,0.78431374
0.7490196,0.7411765,0.7882353
0.7607843,0.7529412,0.8039216
0.7490196,0.7490196,0.8
0.7411765,0.7372549,0.7882353
0.7254902,0.7254902,0.77254903
0.7411765,0.73333335,0.7882353
0.4627451,0.4745098,0.5019608
0.3647059,0.49803922,0.5019608
0.0627451,0.7490196,0.65882355
0.0,0.7490196,0.60784316
0.078431375,0.76862746,0.6509804
0.17254902,0.5686275,0.5137255
0.69411767,0.7529412,0.77254903
0.7411765,0.74509805,0.7921569
0.7529412,0.7490196,0.79607844
0.7490196,0.74509805,0.7921569
0.7529412,0.7490196,0.79607844
0.73333335,0.7254902,0.76862746
0.7411765,0.73333335,0.7764706
0.7254902,0.7176471,0.7607843
0.72156864,0.7137255,0.75686276
0.7294118,0.7176471,0.7607843
0.7176471,0.70980394,0.7529412
0.73333335,0.72156864,0.7647059
0.7176471,0.70980394,0.7529412
0.72156864,0.70980394,0.74509805
0.7254902,0.7137255,0.7490196
0.72156864,0.7137255,0.75686276
0.73333335,0.7254902,0.76862746
0.7529412,0.74509805,0.7882353
0.7411765,0.73333335,0.7764706
0.7411765,0.73333335,0.7764706
0.7529412,0.74509805,0.7882353
0.75686276,0.7490196,0.79607844
0.75686276,0.7529412,0.8039216
0.7490196,0.7490196,0.79607844
0.7372549,0.7294118,0.78039217
0.7294118,0.7294118,0.7764706
0.54901963,0.54901963,0.5882353
0.4,0.5254902,0.53333336
0.09411765,0.76862746,0.6901961
0.0,0.75686276,0.6117647
0.078431375,0.79607844,0.654902
0.18431373,0.62352943,0.56078434
0.7254902,0.78039217,0.7921569
0.76862746,0.7647059,0.8156863
0.77254903,0.76862746,0.8117647
0.7647059,0.75686276,0.8039216
0.7490196,0.74509805,0.7882353
0.74509805,0.74509805,0.7882353
0.7411765,0.73333335,0.78039217
0.72156864,0.72156864,0.7607843
0.7254902,0.7137255,0.75686276
0.69803923,0.69411767,0.7254902
0.72156864,0.70980394,0.7529412
0.7254902,0.7137255,0.7490196
0.7137255,0.7019608,0.7372549
0.7176471,0.7058824,0.7411765
0.72156864,0.70980394,0.7529412
0.73333335,0.7294118,0.7607843
0.74509805,0.7372549,0.78039217
0.7490196,0.7411765,0.78431374
0.74509805,0.73333335,0.7764706
0.74509805,0.7372549,0.78039217
0.75686276,0.74509805,0.79607844
0.7647059,0.7529412,0.8039216
0.76862746,0.7607843,0.8039216
0.7647059,0.7607843,0.80784315
0.75686276,0.75686276,0.79607844
0.75686276,0.7490196,0.8
0.57254905,0.57254905,0.6117647
0.4117647,0.54901963,0.57254905
0.11372549,0.78039217,0.7058824
0.0,0.7764706,0.627451
0.047058824,0.7882353,0.6509804
0.18039216,0.7529412,0.654902
0.7254902,0.78431374,0.8
0.76862746,0.76862746,0.8117647
0.78039217,0.77254903,0.8156863
0.7764706,0.76862746,0.8117647
0.7647059,0.7607843,0.8039216
0.7372549,0.73333335,0.7764706
0.74509805,0.7411765,0.7921569
0.73333335,0.7294118,0.77254903
0.7058824,0.69803923,0.7411765
0.72156864,0.70980394,0.7529412
0.70980394,0.7019608,0.74509805
0.70980394,0.69803923,0.7411765
0.70980394,0.69803923,0.73333335
0.72156864,0.70980394,0.74509805
0.72156864,0.70980394,0.74509805
0.7254902,0.72156864,0.7607843
0.7411765,0.73333335,0.7764706
0.7490196,0.7411765,0.78431374
0.7490196,0.7411765,0.78431374
0.7411765,0.7294118,0.77254903
0.7529412,0.74509805,0.7882353
0.7607843,0.7529412,0.79607844
0.77254903,0.76862746,0.8117647
0.77254903,0.77254903,0.8117647
0.7764706,0.76862746,0.8117647
0.7490196,0.7490196,0.7882353
0.57254905,0.57254905,0.6117647
0.42352942,0.5529412,0.57254905
0.11372549,0.78039217,0.7058824
0.0,0.78431374,0.6392157
0.007843138,0.76862746,0.6313726
0.17254902,0.8117647,0.7058824
0.6901961,0.8156863,0.81960785
0.7882353,0.7921569,0.83137256
0.78039217,0.7764706,0.8156863
0.75686276,0.7490196,0.7882353
0.7764706,0.76862746,0.8117647
0.7529412,0.7490196,0.7921569
0.7529412,0.7490196,0.79607844
0.73333335,0.7294118,0.77254903
0.7176471,0.7058824,0.75686276
0.7176471,0.7137255,0.7490196
0.7176471,0.70980394,0.7529412
0.7058824,0.7019608,0.7372549
0.70980394,0.69803923,0.7372549
0.7176471,0.70980394,0.74509805
0.7294118,0.7176471,0.75686276
0.73333335,0.7294118,0.7647059
0.7490196,0.7411765,0.78431374
0.7490196,0.74509805,0.78039217
0.7490196,0.7411765,0.78431374
0.7529412,0.74509805,0.78039217
0.7607843,0.7490196,0.7882353
0.77254903,0.7647059,0.8039216
0.77254903,0.76862746,0.8117647
0.7764706,0.76862746,0.8117647
0.7764706,0.7764706,0.8156863
0.7607843,0.75686276,0.8
0.54901963,0.5568628,0.5882353
0.42745098,0.5568628,0.5686275
0.10980392,0.7764706,0.69803923
0.0,0.79607844,0.65882355
0.007843138,0.7882353,0.654902
0.10980392,0.8,0.6901961
0.63529414,0.8784314,0.8627451
0.77254903,0.7921569,0.8235294
0.78431374,0.78039217,0.8156863
0.77254903,0.76862746,0.8039216
0.7607843,0.75686276,0.79607844
0.74509805,0.7411765,0.78431374
0.7607843,0.7529412,0.8
0.7254902,0.7176471,0.7607843
0.7176471,0.7058824,0.7529412
0.7176471,0.70980394,0.7490196
0.7176471,0.70980394,0.7529412
0.70980394,0.7019608,0.7411765
0.7176471,0.70980394,0.7529412
0.7294118,0.72156864,0.7607843
0.7254902,0.7176471,0.7529412
0.7372549,0.73333335,0.77254903
0.7607843,0.75686276,0.7921569
0.7529412,0.74509805,0.78431374
0.74509805,0.73333335,0.7764706
0.7529412,0.74509805,0.78431374
0.7607843,0.7529412,0.7921569
0.76862746,0.7647059,0.80784315
0.78039217,0.77254903,0.8156863
0.76862746,0.7647059,0.80784315
0.78431374,0.78039217,0.81960785
0.78431374,0.78039217,0.81960785
0.48235294,0.49803922,0.52156866
0.40784314,0.54509807,0.5411765
0.11372549,0.77254903,0.6901961
0.0,0.79607844,0.6666667
0.011764706,0.8039216,0.6784314
0.07058824,0.80784315,0.7019608
0.48235294,0.8862745,0.84313726
0.7607843,0.8039216,0.827451
0.79607844,0.79607844,0.8235294
0.77254903,0.76862746,0.8039216
0.7372549,0.73333335,0.77254903
0.69411767,0.6862745,0.7294118
0.7176471,0.70980394,0.7529412
0.6666667,0.65882355,0.7019608
0.69411767,0.6862745,0.7294118
0.7176471,0.7137255,0.7529412
0.72156864,0.7137255,0.75686276
0.73333335,0.7254902,0.7647059
0.7411765,0.73333335,0.7764706
0.7372549,0.7294118,0.76862746
0.7490196,0.7411765,0.7764706
0.75686276,0.7490196,0.7882353
0.7647059,0.7607843,0.79607844
0.74509805,0.7372549,0.78039217
