r,g,b
0.3019608,0.33333334,0.37254903
0.30588236,0.33333334,0.3764706
0.30588236,0.3372549,0.3764706
0.30588236,0.33333334,0.3764706
0.30588236,0.3372549,0.38039216
0.30980393,0.3372549,0.38039216
0.30980393,0.3372549,0.38039216
0.30980393,0.3372549,0.38039216
0.30980393,0.34117648,0.38039216
0.30588236,0.34117648,0.38039216
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.3019608,0.3372549,0.3764706
0.30588236,0.3372549,0.38039216
0.27450982,0.30980393,0.34509805
0.41960785,0.46666667,0.49803922
0.11764706,0.5372549,0.4627451
0.20784314,0.654902,0.60784316
0.21176471,0.6666667,0.6156863
0.18431373,0.6313726,0.58431375
0.30588236,0.4509804,0.45882353
0.15686275,0.61960787,0.5647059
0.23529412,0.38431373,0.39607844
0.30588236,0.3529412,0.3882353
0.30588236,0.34117648,0.38039216
0.30588236,0.34509805,0.38039216
0.3019608,0.33333334,0.3764706
0.3019608,0.3372549,0.3764706
0.3019608,0.33333334,0.3764706
0.29803923,0.33333334,0.37254903
0.29803923,0.3254902,0.36862746
0.3019608,0.33333334,0.37254903
0.29803923,0.3254902,0.37254903
0.3019608,0.33333334,0.37254903
0.30980393,0.33333334,0.38039216
0.30588236,0.3372549,0.3764706
0.30980393,0.3372549,0.38039216
0.30980393,0.34509805,0.38039216
0.30588236,0.33333334,0.38039216
0.30980393,0.34117648,0.38039216
0.30588236,0.3372549,0.38039216
0.30588236,0.34117648,0.38039216
0.30980393,0.34117648,0.38431373
0.30588236,0.34117648,0.38039216
0.29803923,0.3372549,0.3764706
0.30980393,0.34509805,0.38431373
0.28627452,0.31764707,0.3529412
0.39215687,0.49411765,0.5058824
0.06666667,0.58431375,0.49803922
0.25490198,0.6862745,0.64705884
0.25490198,0.6862745,0.6431373
0.22352941,0.654902,0.6117647
0.34901962,0.49411765,0.5137255
0.26666668,0.70980394,0.6627451
0.1764706,0.4392157,0.42745098
0.2784314,0.3647059,0.39215687
0.3137255,0.34117648,0.38431373
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.3019608,0.33333334,0.3764706
0.3019608,0.33333334,0.3764706
0.29803923,0.33333334,0.36862746
0.29411766,0.3254902,0.36862746
0.29411766,0.3254902,0.36862746
0.3019608,0.3254902,0.37254903
0.3019608,0.32941177,0.3764706
0.3019608,0.33333334,0.3764706
0.30588236,0.34117648,0.3764706
0.30980393,0.34117648,0.38431373
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.30588236,0.34117648,0.38039216
0.30588236,0.34117648,0.38431373
0.30588236,0.34509805,0.38431373
0.3019608,0.34117648,0.38039216
0.29803923,0.3372549,0.38039216
0.4392157,0.45882353,0.5019608
0.3019608,0.54901963,0.52156866
0.13333334,0.6156863,0.5529412
0.25882354,0.6901961,0.654902
0.25882354,0.69803923,0.6509804
0.22352941,0.6627451,0.62352943
0.38039216,0.50980395,0.5294118
0.28235295,0.69411767,0.6627451
0.1764706,0.6117647,0.5647059
0.22745098,0.38431373,0.39215687
0.3137255,0.34509805,0.38039216
0.30980393,0.34509805,0.38431373
0.30588236,0.34117648,0.38039216
0.30588236,0.34117648,0.3764706
0.3019608,0.33333334,0.3764706
0.29411766,0.32941177,0.3647059
0.29411766,0.31764707,0.3647059
0.29411766,0.32941177,0.3647059
0.29411766,0.31764707,0.3647059
0.29411766,0.32941177,0.3647059
0.29803923,0.32156864,0.36862746
0.3019608,0.3372549,0.37254903
0.3019608,0.33333334,0.3764706
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.30588236,0.34117648,0.38039216
0.30588236,0.3372549,0.38039216
0.3019608,0.3372549,0.3764706
0.3019608,0.3372549,0.3764706
0.3019608,0.33333334,0.3764706
0.2901961,0.32941177,0.36862746
0.24705882,0.28627452,0.33333334
0.5176471,0.58431375,0.6117647
0.28627452,0.67058825,0.63529414
0.27058825,0.6862745,0.6431373
0.25490198,0.7019608,0.6627451
0.2627451,0.7137255,0.6627451
0.23137255,0.6784314,0.6392157
0.39215687,0.52156866,0.5568628
0.29411766,0.7058824,0.6666667
0.25490198,0.7176471,0.67058825
0.18039216,0.4627451,0.44313726
0.27058825,0.3647059,0.3882353
0.31764707,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.3019608,0.33333334,0.3764706
0.3019608,0.33333334,0.3764706
0.29803923,0.33333334,0.36862746
0.29411766,0.3254902,0.36862746
0.2901961,0.32156864,0.3647059
0.29803923,0.32941177,0.37254903
0.2901961,0.3254902,0.36078432
0.2901961,0.32156864,0.3647059
0.29803923,0.32941177,0.37254903
0.30980393,0.34117648,0.38431373
0.30588236,0.3372549,0.38039216
0.3019608,0.33333334,0.3764706
0.30588236,0.34117648,0.38039216
0.29803923,0.3372549,0.3764706
0.30588236,0.34117648,0.38039216
0.3019608,0.34117648,0.38039216
0.2901961,0.32941177,0.36862746
0.42745098,0.4509804,0.49803922
0.34509805,0.6627451,0.6392157
0.28627452,0.69411767,0.65882355
0.22352941,0.6392157,0.6
0.25490198,0.70980394,0.6666667
0.2627451,0.7137255,0.6627451
0.23529412,0.6901961,0.6509804
0.39215687,0.5294118,0.5529412
0.3019608,0.70980394,0.67058825
0.27058825,0.70980394,0.6627451
0.23921569,0.6784314,0.63529414
0.17254902,0.41568628,0.4117647
0.28627452,0.34901962,0.38039216
0.30588236,0.34117648,0.38039216
0.3019608,0.34117648,0.38039216
0.3019608,0.33333334,0.3764706
0.29803923,0.3372549,0.37254903
0.29803923,0.32941177,0.37254903
0.29411766,0.33333334,0.36862746
0.28627452,0.31764707,0.36078432
0.28627452,0.32156864,0.35686275
0.28627452,0.30980393,0.35686275
0.29411766,0.32941177,0.3647059
0.29803923,0.32941177,0.37254903
0.29411766,0.33333334,0.37254903
0.3019608,0.32941177,0.3764706
0.3019608,0.33333334,0.3764706
0.3019608,0.3372549,0.3764706
0.29803923,0.33333334,0.37254903
0.3019608,0.34117648,0.3764706
0.29803923,0.3372549,0.3764706
0.34117648,0.38039216,0.41568628
0.42745098,0.6392157,0.6392157
0.27450982,0.7019608,0.65882355
0.29411766,0.7019608,0.6666667
0.28235295,0.70980394,0.6666667
0.24705882,0.7137255,0.6666667
0.2627451,0.7137255,0.6627451
0.23921569,0.69411767,0.6509804
0.38431373,0.5176471,0.5529412
0.3019608,0.70980394,0.67058825
0.27058825,0.70980394,0.6627451
0.27450982,0.7058824,0.6627451
0.22745098,0.64705884,0.60784316
0.14117648,0.40784314,0.40392157
0.28627452,0.34901962,0.39215687
0.30588236,0.3372549,0.3882353
0.3019608,0.34117648,0.38039216
0.30588236,0.3372549,0.38039216
0.29803923,0.33333334,0.36862746
0.3019608,0.33333334,0.3764706
0.29411766,0.33333334,0.37254903
0.2901961,0.32156864,0.3647059
0.2901961,0.32156864,0.3647059
0.2901961,0.32156864,0.3647059
0.2901961,0.32156864,0.3647059
0.3019608,0.33333334,0.3764706
0.30588236,0.3372549,0.38039216
0.3019608,0.33333334,0.3764706
0.3019608,0.3372549,0.3764706
0.3019608,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.3137255,0.37254903,0.40784314
0.4392157,0.627451,0.6431373
0.28627452,0.69411767,0.65882355
0.29411766,0.7019608,0.6666667
0.29411766,0.70980394,0.67058825
0.29411766,0.72156864,0.6784314
0.24705882,0.7137255,0.6666667
0.26666668,0.72156864,0.67058825
0.34509805,0.6431373,0.63529414
0.42745098,0.5058824,0.54901963
0.4117647,0.64705884,0.6509804
0.29803923,0.69803923,0.654902
0.28235295,0.7019608,0.65882355
0.29411766,0.7058824,0.6627451
0.23137255,0.6392157,0.59607846
0.11372549,0.43137255,0.41568628
0.23529412,0.3647059,0.3882353
0.30588236,0.3372549,0.38039216
0.29803923,0.3372549,0.37254903
0.29803923,0.32941177,0.37254903
0.3019608,0.34117648,0.3764706
0.29803923,0.32941177,0.37254903
0.29803923,0.3372549,0.3764706
0.29803923,0.32941177,0.37254903
0.2901961,0.32941177,0.3647059
0.2901961,0.32156864,0.3647059
0.29411766,0.33333334,0.37254903
0.3019608,0.33333334,0.3764706
0.29803923,0.3372549,0.3764706
0.29803923,0.33333334,0.3764706
0.29803923,0.33333334,0.37254903
0.3372549,0.43529412,0.45882353
0.3764706,0.6392157,0.63529414
0.29803923,0.6901961,0.65882355
0.29803923,0.69411767,0.6627451
0.29411766,0.70980394,0.67058825
0.30980393,0.7176471,0.68235296
0.29803923,0.7254902,0.68235296
