r,g,b
0.27058825,0.25490198,0.22745098
0.27058825,0.25882354,0.23137255
0.27450982,0.25882354,0.23137255
0.27058825,0.25882354,0.23137255
0.27058825,0.25882354,0.22745098
0.27058825,0.25882354,0.23137255
0.2627451,0.25490198,0.22352941
0.27450982,0.2627451,0.23137255
0.2509804,0.26666668,0.22745098
0.22745098,0.3529412,0.26666668
0.13725491,0.46666667,0.30980393
0.05490196,0.5294118,0.32941177
0.03529412,0.5882353,0.36862746
0.07058824,0.69803923,0.4745098
0.0,0.34901962,0.15686275
0.42352942,0.5529412,0.42745098
0.043137256,0.81960785,0.6156863
0.007843138,0.83137256,0.60784316
0.003921569,0.827451,0.60784316
0.003921569,0.8352941,0.60784316
0.0,0.827451,0.6
0.015686275,0.8156863,0.58431375
0.12156863,0.45882353,0.32156864
0.21568628,0.32156864,0.25490198
0.25882354,0.28235295,0.24313726
0.28627452,0.27058825,0.24313726
0.2784314,0.26666668,0.23137255
0.28235295,0.2627451,0.23921569
0.2784314,0.2627451,0.23529412
0.2784314,0.25882354,0.23529412
0.27058825,0.25882354,0.23137255
0.27058825,0.25490198,0.23137255
0.2627451,0.2509804,0.21960784
0.27450982,0.25882354,0.23137255
0.26666668,0.25490198,0.22352941
0.26666668,0.25490198,0.22745098
0.27058825,0.2627451,0.22745098
0.26666668,0.25882354,0.22745098
0.26666668,0.25882354,0.22352941
0.23529412,0.27450982,0.22352941
0.20392157,0.36078432,0.27058825
0.14509805,0.47843137,0.32156864
0.050980393,0.54509807,0.34117648
0.039215688,0.6,0.38431373
0.019607844,0.64705884,0.42352942
0.05882353,0.7372549,0.5137255
0.0,0.3647059,0.1764706
0.4392157,0.5647059,0.44313726
0.03137255,0.8156863,0.60784316
0.007843138,0.83137256,0.60784316
0.003921569,0.8352941,0.60784316
0.003921569,0.827451,0.6039216
0.0,0.83137256,0.6039216
0.003921569,0.83137256,0.6
0.015686275,0.8352941,0.61960787
0.05882353,0.5254902,0.36862746
0.17254902,0.3529412,0.26666668
0.25490198,0.3019608,0.25490198
0.28235295,0.2784314,0.24313726
0.28627452,0.27058825,0.24313726
0.2784314,0.2627451,0.23529412
0.27450982,0.2627451,0.23529412
0.27450982,0.25882354,0.23137255
0.27058825,0.25882354,0.23137255
0.26666668,0.25490198,0.22745098
0.27058825,0.25882354,0.23137255
0.27450982,0.2627451,0.23529412
0.26666668,0.25882354,0.23137255
0.26666668,0.26666668,0.23529412
0.2509804,0.2784314,0.23529412
0.22352941,0.2901961,0.23137255
0.19607843,0.41960785,0.30588236
0.105882354,0.5254902,0.3529412
0.03137255,0.5803922,0.37254903
0.023529412,0.61960787,0.40392157
0.02745098,0.65882355,0.4392157
0.019607844,0.69411767,0.47058824
0.043137256,0.76862746,0.54509807
0.0,0.37254903,0.18039216
0.45882353,0.5647059,0.45882353
0.039215688,0.81960785,0.627451
0.003921569,0.8352941,0.6156863
0.003921569,0.8352941,0.6156863
0.003921569,0.8352941,0.60784316
0.0,0.8235294,0.6
0.0,0.8235294,0.6
0.0,0.8235294,0.6039216
0.007843138,0.8509804,0.6313726
0.0,0.70980394,0.5137255
0.06666667,0.41568628,0.28627452
0.24705882,0.30980393,0.23529412
0.2901961,0.2901961,0.2627451
0.2784314,0.29411766,0.2509804
0.3019608,0.2901961,0.25490198
0.27450982,0.27450982,0.23529412
0.28235295,0.27058825,0.24313726
0.27058825,0.27058825,0.23137255
0.28235295,0.27058825,0.24313726
0.27058825,0.27058825,0.23137255
0.2627451,0.2784314,0.24313726
0.2509804,0.28235295,0.23529412
0.20784314,0.38039216,0.29803923
0.12156863,0.5372549,0.3764706
0.039215688,0.5921569,0.39215687
0.015686275,0.61960787,0.40784314
0.015686275,0.6509804,0.43137255
0.015686275,0.6745098,0.45882353
0.011764706,0.7058824,0.47843137
0.019607844,0.73333335,0.5019608
0.03137255,0.78431374,0.5529412
0.0,0.38039216,0.19607843
0.44313726,0.57254905,0.45882353
0.03137255,0.81960785,0.6156863
0.003921569,0.83137256,0.62352943
0.007843138,0.8392157,0.61960787
0.0,0.83137256,0.6117647
0.003921569,0.827451,0.6039216
0.0,0.8235294,0.60784316
0.0,0.8235294,0.6
0.007843138,0.83137256,0.6117647
0.007843138,0.83137256,0.6156863
0.011764706,0.827451,0.6117647
0.011764706,0.73333335,0.5372549
0.019607844,0.5647059,0.41568628
0.13333334,0.36078432,0.2627451
0.25882354,0.28627452,0.21568628
0.28235295,0.28235295,0.23529412
0.27058825,0.2784314,0.22745098
0.27450982,0.28235295,0.23137255
0.25882354,0.26666668,0.21568628
0.23529412,0.2901961,0.23921569
0.23529412,0.4862745,0.38431373
0.08235294,0.5647059,0.40784314
0.03137255,0.62352943,0.43137255
0.011764706,0.6431373,0.4392157
0.003921569,0.65882355,0.44705883
0.003921569,0.6784314,0.45882353
0.011764706,0.7019608,0.47843137
0.007843138,0.7176471,0.49803922
0.011764706,0.74509805,0.5137255
0.007843138,0.7607843,0.5294118
0.023529412,0.8,0.5764706
0.0,0.3764706,0.18039216
0.44705883,0.59607846,0.4745098
0.03529412,0.8156863,0.6313726
0.007843138,0.8352941,0.63529414
0.003921569,0.83137256,0.6313726
0.003921569,0.83137256,0.62352943
0.003921569,0.8156863,0.6117647
0.0,0.81960785,0.6039216
0.003921569,0.81960785,0.6117647
0.0,0.81960785,0.60784316
0.0,0.81960785,0.60784316
0.003921569,0.81960785,0.6117647
0.003921569,0.827451,0.6117647
0.0,0.8117647,0.6039216
0.0,0.79607844,0.58431375
0.0,0.7411765,0.54901963
0.003921569,0.6901961,0.5019608
0.023529412,0.6784314,0.5019608
0.019607844,0.654902,0.46666667
0.02745098,0.6745098,0.4862745
0.011764706,0.69803923,0.49411765
0.003921569,0.7019608,0.5137255
0.0,0.6862745,0.47843137
0.003921569,0.6862745,0.48235294
0.003921569,0.69803923,0.49411765
0.007843138,0.70980394,0.5058824
0.003921569,0.72156864,0.5137255
0.007843138,0.7411765,0.5254902
0.003921569,0.7529412,0.5372549
0.011764706,0.77254903,0.54509807
0.003921569,0.7764706,0.5647059
0.011764706,0.8039216,0.5764706
0.0,0.4,0.21568628
0.45882353,0.5882353,0.46666667
0.27058825,0.5137255,0.36862746
0.2627451,0.53333336,0.38039216
0.25882354,0.5294118,0.36862746
0.2509804,0.5294118,0.37254903
0.19215687,0.5019608,0.33333334
0.15686275,0.4862745,0.32156864
0.18431373,0.5137255,0.34509805
0.18039216,0.5254902,0.34901962
0.15294118,0.52156866,0.34509805
0.15686275,0.5411765,0.36078432
0.16078432,0.5529412,0.37254903
0.15294118,0.54509807,0.3647059
0.12941177,0.54509807,0.37254903
0.13725491,0.5529412,0.38039216
0.14509805,0.56078434,0.3882353
0.13725491,0.5568628,0.38431373
0.101960786,0.52156866,0.36078432
0.11764706,0.5372549,0.3764706
0.15294118,0.5803922,0.41960785
0.13333334,0.5686275,0.4117647
0.07450981,0.5568628,0.38431373
0.09411765,0.5882353,0.41568628
0.12156863,0.6156863,0.4392157
0.14901961,0.61960787,0.4392157
0.14509805,0.64705884,0.45882353
0.11764706,0.6784314,0.47843137
0.11372549,0.7019608,0.49019608
0.09411765,0.7372549,0.5176471
0.06666667,0.7607843,0.5254902
0.08235294,0.78039217,0.5529412
0.0,0.34901962,0.14509805
0.4862745,0.5882353,0.48235294
0.101960786,0.6666667,0.5137255
0.078431375,0.6862745,0.5254902
0.078431375,0.68235296,0.52156866
0.07058824,0.68235296,0.50980395
0.08235294,0.63529414,0.4745098
0.047058824,0.60784316,0.43529412
0.05490196,0.627451,0.45490196
0.043137256,0.6117647,0.43137255
0.039215688,0.5921569,0.4117647
0.05490196,0.6,0.42352942
0.07450981,0.6,0.41960785
0.0627451,0.5686275,0.39215687
0.047058824,0.5411765,0.37254903
0.0627451,0.54509807,0.38039216
0.07450981,0.54901963,0.38431373
0.039215688,0.45882353,0.30980393
0.019607844,0.40392157,0.2784314
0.03529412,0.40784314,0.3137255
0.078431375,0.44705883,0.3529412
0.08627451,0.42745098,0.3529412
0.02745098,0.33333334,0.25490198
0.03529412,0.34117648,0.26666668
0.05882353,0.3647059,0.28235295
0.047058824,0.33333334,0.24313726
0.050980393,0.31764707,0.21960784
0.039215688,0.3019608,0.19215687
0.039215688,0.29411766,0.18039216
0.078431375,0.30588236,0.1764706
0.09019608,0.3019608,0.16078432
0.07450981,0.2784314,0.12941177
0.09803922,0.23529412,0.10980392
0.16862746,0.23921569,0.13725491
