r,g,b
0.0,0.83137256,0.78431374
0.35686275,0.8352941,0.8156863
0.8235294,0.99607843,0.9882353
0.8980392,0.95686275,0.9647059
0.5529412,0.6431373,0.6901961
0.23137255,0.36078432,0.45490196
0.24313726,0.34117648,0.4509804
0.32156864,0.4117647,0.5058824
0.41960785,0.4745098,0.5686275
0.29411766,0.32941177,0.39215687
0.26666668,0.2901961,0.3372549
0.22745098,0.25882354,0.29803923
0.22352941,0.24705882,0.29411766
0.22745098,0.25490198,0.29411766
0.24313726,0.2627451,0.30980393
0.28235295,0.3137255,0.34509805
0.2784314,0.30980393,0.34901962
0.42352942,0.4627451,0.5058824
0.48235294,0.53333336,0.5686275
0.5764706,0.7294118,0.74509805
0.29411766,0.70980394,0.69411767
0.043137256,0.8039216,0.7294118
0.0,0.83137256,0.7254902
0.0,0.8117647,0.7176471
0.0,0.827451,0.7294118
0.0,0.4117647,0.32156864
0.41960785,0.61960787,0.54509807
0.15686275,0.49019608,0.41568628
0.0,0.83137256,0.73333335
0.0,0.81960785,0.7254902
0.0,0.827451,0.7411765
0.003921569,0.8666667,0.8117647
0.29803923,0.85490197,0.83137256
0.8352941,0.99607843,0.99607843
0.88235295,0.9411765,0.9529412
0.44705883,0.54509807,0.5882353
0.25490198,0.38431373,0.4627451
0.2509804,0.3764706,0.4627451
0.2901961,0.36078432,0.43529412
0.23529412,0.2784314,0.3372549
0.21960784,0.24313726,0.29411766
0.20392157,0.22352941,0.26666668
0.20784314,0.22352941,0.25882354
0.2,0.21960784,0.25490198
0.20784314,0.22352941,0.25882354
0.2,0.21960784,0.25490198
0.19215687,0.21568628,0.2509804
0.2,0.21960784,0.25490198
0.19607843,0.21960784,0.25490198
0.20784314,0.23529412,0.27058825
0.25882354,0.28627452,0.31764707
0.36862746,0.41960785,0.4509804
0.50980395,0.6666667,0.6862745
0.3137255,0.7176471,0.70980394
0.050980393,0.8235294,0.7411765
0.0,0.8352941,0.74509805
0.0,0.84313726,0.74509805
0.0,0.42352942,0.32941177
0.4392157,0.6392157,0.56078434
0.16470589,0.50980395,0.42352942
0.0,0.84313726,0.74509805
0.0,0.8352941,0.7411765
0.003921569,0.87058824,0.8
0.078431375,0.85882354,0.81960785
0.77254903,0.99215686,0.9882353
0.8745098,0.9372549,0.9529412
0.41960785,0.5294118,0.5686275
0.20392157,0.34901962,0.40784314
0.25490198,0.36862746,0.43529412
0.19215687,0.2627451,0.31764707
0.1882353,0.22352941,0.27058825
0.19215687,0.21960784,0.2509804
0.2,0.21568628,0.2509804
0.2,0.21960784,0.2509804
0.19607843,0.21176471,0.24705882
0.19215687,0.21176471,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.21568628,0.24313726
0.19215687,0.21176471,0.24313726
0.1882353,0.20784314,0.23921569
0.19215687,0.21176471,0.24705882
0.19215687,0.21568628,0.24705882
0.2,0.21960784,0.25490198
0.20784314,0.23529412,0.26666668
0.28235295,0.31764707,0.3529412
0.52156866,0.63529414,0.6666667
0.30588236,0.7137255,0.69803923
0.0,0.8509804,0.77254903
0.0,0.85882354,0.7607843
0.0,0.42352942,0.33333334
0.45882353,0.64705884,0.5764706
0.16862746,0.5294118,0.43529412
0.0,0.84705883,0.75686276
0.007843138,0.85490197,0.76862746
0.0,0.8745098,0.81960785
0.5372549,0.9843137,0.98039216
0.9019608,0.9647059,0.9647059
0.4627451,0.56078434,0.5921569
0.1764706,0.33333334,0.38431373
0.18039216,0.3019608,0.3529412
0.18039216,0.23921569,0.2784314
0.1882353,0.21568628,0.24705882
0.19215687,0.20784314,0.23921569
0.1882353,0.21176471,0.23921569
0.19215687,0.21176471,0.24313726
0.1882353,0.21176471,0.23921569
0.19215687,0.20784314,0.24313726
0.1882353,0.21176471,0.23921569
0.19215687,0.21176471,0.24313726
0.1882353,0.21176471,0.23921569
0.1882353,0.20784314,0.24313726
0.18431373,0.20784314,0.23529412
0.19215687,0.21176471,0.24313726
0.19215687,0.21568628,0.24313726
0.1882353,0.21960784,0.24705882
0.18431373,0.21176471,0.24313726
0.19215687,0.21568628,0.24705882
0.26666668,0.28627452,0.32156864
0.5254902,0.6156863,0.64705884
0.16078432,0.7921569,0.7411765
0.0,0.87058824,0.77254903
0.0,0.42352942,0.33333334
0.47058824,0.64705884,0.59607846
0.16470589,0.54901963,0.45490196
0.003921569,0.85490197,0.77254903
0.003921569,0.8666667,0.7921569
0.07450981,0.90588236,0.8666667
0.9254902,1.0,1.0
0.627451,0.7137255,0.7294118
0.2,0.36078432,0.4
0.17254902,0.30588236,0.34509805
0.17254902,0.23137255,0.2627451
0.19607843,0.21176471,0.23921569
0.1882353,0.20784314,0.23921569
0.19215687,0.21176471,0.23921569
0.19215687,0.21176471,0.24313726
0.1882353,0.21176471,0.23921569
0.19215687,0.21176471,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.21176471,0.24313726
0.1882353,0.21176471,0.23921569
0.1882353,0.20784314,0.23921569
0.18431373,0.20784314,0.24313726
0.1882353,0.20784314,0.23921569
0.1882353,0.21176471,0.24705882
0.18431373,0.20784314,0.23921569
0.21960784,0.24705882,0.27450982
0.18039216,0.21176471,0.23921569
0.1764706,0.20392157,0.23529412
0.1882353,0.20392157,0.23921569
0.23529412,0.24705882,0.2784314
0.44313726,0.6666667,0.6627451
0.05882353,0.85490197,0.7764706
0.0,0.41568628,0.33333334
0.4862745,0.67058825,0.627451
0.16470589,0.5568628,0.4745098
0.0,0.85882354,0.78039217
0.0,0.87058824,0.79607844
0.4,0.99607843,0.98039216
0.85490197,0.91764706,0.92156863
0.22745098,0.42352942,0.45490196
0.14117648,0.3019608,0.3372549
0.16470589,0.23529412,0.25882354
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.23921569
0.18431373,0.20784314,0.23529412
0.1882353,0.20784314,0.23921569
0.1882353,0.21176471,0.23529412
0.19607843,0.21176471,0.24705882
0.1882353,0.21568628,0.23921569
0.19607843,0.21176471,0.24313726
0.1882353,0.21568628,0.23921569
0.19215687,0.20784314,0.23921569
0.18431373,0.20784314,0.23137255
0.1882353,0.20392157,0.23921569
0.18431373,0.21176471,0.23529412
0.20392157,0.21960784,0.25882354
0.23137255,0.25490198,0.28235295
0.19215687,0.21568628,0.24313726
0.18039216,0.2,0.22745098
0.18431373,0.20784314,0.23529412
0.18039216,0.19607843,0.22745098
0.19607843,0.21568628,0.23921569
0.34901962,0.33333334,0.36862746
0.2627451,0.76862746,0.7372549
0.0,0.42745098,0.35686275
0.4745098,0.69411767,0.64705884
0.16470589,0.5647059,0.48235294
0.0,0.85882354,0.78039217
0.011764706,0.88235295,0.80784315
0.79607844,1.0,0.99607843
0.47843137,0.6313726,0.64705884
0.12941177,0.34901962,0.3882353
0.14901961,0.2509804,0.28235295
0.18039216,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.18431373,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.18039216,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.16862746,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.5254902,0.5686275,0.5882353
0.007843138,0.4117647,0.36078432
0.44313726,0.69803923,0.6627451
0.17254902,0.5647059,0.4862745
0.0,0.8627451,0.77254903
0.050980393,0.8980392,0.85490197
0.8235294,0.9764706,0.972549
0.15294118,0.40392157,0.45490196
0.16470589,0.32156864,0.36078432
0.17254902,0.21568628,0.23921569
0.18431373,0.20392157,0.21960784
0.18039216,0.20392157,0.22352941
0.18431373,0.20784314,0.23137255
0.1764706,0.2,0.22352941
0.18431373,0.20392157,0.22745098
0.17254902,0.2,0.22352941
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.19215687,0.20784314,0.24313726
0.1882353,0.21568628,0.23921569
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.17254902,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.1882353,0.20392157,0.23921569
0.32941177,0.34901962,0.3647059
0.12156863,0.28627452,0.29411766
0.3647059,0.7254902,0.68235296
0.16078432,0.5764706,0.49803922
0.0,0.8509804,0.77254903
0.09803922,0.8862745,0.85882354
0.654902,0.8352941,0.8352941
0.09411765,0.35686275,0.39607844
0.16862746,0.2509804,0.27450982
0.18431373,0.20784314,0.22745098
0.18039216,0.20392157,0.22352941
0.18039216,0.20784314,0.23137255
0.18039216,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.17254902,0.2,0.22352941
0.20784314,0.23529412,0.25882354
0.21176471,0.24705882,0.27450982
0.36862746,0.69803923,0.67058825
0.1764706,0.5686275,0.49803922
0.0,0.84313726,0.75686276
0.12156863,0.8745098,0.85490197
0.43529412,0.6862745,0.69411767
0.12941177,0.35686275,0.3882353
0.16078432,0.21960784,0.23921569
0.17254902,0.2,0.21960784
0.17254902,0.2,0.21568628
0.18039216,0.20784314,0.22352941
0.18431373,0.20784314,0.22745098
0.17254902,0.20392157,0.21568628
0.18039216,0.2,0.22352941
0.17254902,0.2,0.22352941
0.1882353,0.20784314,0.23137255
0.18431373,0.21568628,0.22745098
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.17254902,0.20392157,0.21568628
0.18039216,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.16862746,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.20392157,0.22745098
0.18431373,0.2,0.23529412
0.18431373,0.21176471,0.23529412
0.23921569,0.26666668,0.30588236
0.3529412,0.68235296,0.6509804
0.16862746,0.56078434,0.49019608
0.003921569,0.8235294,0.7372549
0.11372549,0.8627451,0.81960785
0.24313726,0.5686275,0.5686275
0.12941177,0.3137255,0.33333334
0.18039216,0.21568628,0.23529412
0.1764706,0.2,0.21176471
0.17254902,0.2,0.21960784
0.16862746,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.19215687,0.21960784,0.24313726
0.1882353,0.21568628,0.23921569
0.24313726,0.2784314,0.30588236
0.34509805,0.6745098,0.64705884
0.1882353,0.5529412,0.49019608
0.003921569,0.80784315,0.7019608
0.078431375,0.83137256,0.75686276
0.12156863,0.54509807,0.49411765
0.11764706,0.26666668,0.26666668
0.16470589,0.2,0.21568628
0.16862746,0.19215687,0.21568628
0.16862746,0.2,0.21568628
0.17254902,0.2,0.21568628
0.1764706,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.2,0.22352941
0.17254902,0.20392157,0.21568628
0.18039216,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.1764706,0.19215687,0.22745098
0.18431373,0.20784314,0.23529412
0.17254902,0.19215687,0.22352941
0.1764706,0.2,0.22745098
0.17254902,0.19215687,0.22352941
0.17254902,0.19215687,0.22352941
0.17254902,0.2,0.22352941
0.17254902,0.2,0.23137255
0.17254902,0.2,0.22352941
0.1882353,0.20392157,0.23921569
0.19215687,0.22745098,0.24705882
0.2509804,0.2784314,0.30980393
0.31764707,0.65882355,0.62352943
0.18039216,0.54509807,0.48235294
0.0,0.7921569,0.69411767
0.02745098,0.77254903,0.6745098
0.14509805,0.5764706,0.52156866
0.101960786,0.22745098,0.22745098
0.16078432,0.2,0.21176471
0.16862746,0.19607843,0.20784314
0.16862746,0.19607843,0.21568628
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.18431373,0.20392157,0.22745098
0.17254902,0.19607843,0.21960784
0.17254902,0.19607843,0.22352941
0.17254902,0.19215687,0.22352941
0.16862746,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18431373,0.21960784,0.23921569
0.23137255,0.26666668,0.28627452
0.3019608,0.62352943,0.5686275
0.1764706,0.53333336,0.4745098
0.0,0.78431374,0.67058825
0.0,0.7137255,0.6156863
0.101960786,0.6431373,0.57254905
0.06666667,0.23921569,0.23137255
0.14901961,0.20392157,0.21176471
0.16862746,0.19607843,0.21568628
0.16470589,0.2,0.21568628
0.16470589,0.2,0.21568628
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.17254902,0.1882353,0.22352941
0.17254902,0.19607843,0.22352941
0.17254902,0.19215687,0.22352941
0.17254902,0.19215687,0.22352941
0.16862746,0.19607843,0.22352941
0.1764706,0.20392157,0.23137255
0.1764706,0.20392157,0.22745098
0.18431373,0.2,0.23529412
0.18431373,0.22745098,0.24313726
0.21960784,0.24705882,0.27058825
0.30980393,0.6039216,0.5372549
0.1764706,0.5411765,0.47058824
0.0,0.75686276,0.654902
0.0,0.69411767,0.5921569
0.047058824,0.63529414,0.5372549
0.0,0.27058825,0.21568628
0.14117648,0.2,0.20784314
0.17254902,0.19607843,0.21176471
0.17254902,0.2,0.21960784
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.1764706,0.2,0.22352941
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.22352941
0.1764706,0.20392157,0.22745098
0.1764706,0.20392157,0.22745098
0.1764706,0.20392157,0.22745098
0.1764706,0.21176471,0.23137255
0.19215687,0.22745098,0.24705882
0.31764707,0.5803922,0.5137255
0.16862746,0.5411765,0.47843137
0.0,0.7490196,0.64705884
0.0,0.69803923,0.6
0.0,0.5764706,0.47843137
0.0,0.36862746,0.29411766
0.14117648,0.21176471,0.20784314
0.17254902,0.19215687,0.21176471
0.16862746,0.2,0.21568628
0.16862746,0.20392157,0.21960784
0.16862746,0.19607843,0.21960784
0.1764706,0.20392157,0.22745098
0.18431373,0.2,0.23529412
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.16862746,0.19607843,0.21960784
0.1764706,0.19215687,0.22745098
0.17254902,0.19607843,0.22352941
0.17254902,0.19215687,0.22352941
0.17254902,0.19215687,0.22352941
0.16862746,0.19607843,0.22352941
0.16470589,0.19215687,0.22352941
0.18039216,0.20784314,0.23137255
0.18431373,0.2,0.23529412
0.1764706,0.21960784,0.23529412
0.18431373,0.21960784,0.24705882
0.30980393,0.57254905,0.5058824
0.16470589,0.5372549,0.47843137
0.003921569,0.7411765,0.6431373
0.0,0.69411767,0.5921569
0.0,0.58431375,0.47843137
0.0,0.39607844,0.29803923
0.11372549,0.22352941,0.2
0.16470589,0.19607843,0.20784314
0.17254902,0.2,0.21568628
0.16862746,0.2,0.21960784
0.16470589,0.2,0.21960784
0.16862746,0.19607843,0.21960784
0.1764706,0.20392157,0.22745098
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.23137255
0.17254902,0.19607843,0.23137255
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.22352941
0.1764706,0.20392157,0.23137255
0.18039216,0.20784314,0.23529412
0.18039216,0.20392157,0.23921569
0.14901961,0.19607843,0.21960784
0.12941177,0.21568628,0.21960784
0.29411766,0.5568628,0.49019608
0.15686275,0.5294118,0.47843137
0.0,0.7294118,0.63529414
0.0,0.6901961,0.5921569
0.0,0.62352943,0.50980395
0.0,0.43529412,0.3254902
0.05882353,0.24705882,0.20392157
0.15686275,0.20392157,0.21176471
0.1764706,0.19607843,0.21960784
0.16470589,0.19607843,0.21568628
0.16470589,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.17254902,0.2,0.22745098
0.17254902,0.2,0.22352941
0.1764706,0.20392157,0.23137255
0.18039216,0.20392157,0.22745098
0.18431373,0.2,0.23137255
0.1764706,0.2,0.22352941
0.18431373,0.20392157,0.23529412
0.1764706,0.2,0.22352941
0.18431373,0.2,0.23137255
0.1764706,0.2,0.22352941
0.1764706,0.19215687,0.22745098
0.1764706,0.2,0.22745098
0.1764706,0.19607843,0.22745098
0.17254902,0.19215687,0.22352941
0.17254902,0.2,0.23137255
0.1764706,0.20392157,0.23137255
0.2,0.23529412,0.25490198
0.1764706,0.19607843,0.22745098
0.21960784,0.30588236,0.3137255
0.03137255,0.25882354,0.20392157
0.2901961,0.54901963,0.47843137
0.15686275,0.5294118,0.47058824
0.0,0.7176471,0.61960787
0.0,0.6901961,0.5882353
0.0,0.6156863,0.50980395
0.0,0.4862745,0.38039216
0.019607844,0.3019608,0.21960784
0.13333334,0.22352941,0.21176471
0.17254902,0.2,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19607843,0.21960784
0.17254902,0.2,0.22745098
0.17254902,0.2,0.22745098
0.1764706,0.20392157,0.23137255
0.18039216,0.20784314,0.23137255
0.18039216,0.20392157,0.22745098
0.1882353,0.20392157,0.23137255
0.18431373,0.20784314,0.23137255
0.18431373,0.20392157,0.23137255
0.18039216,0.20392157,0.22745098
0.18431373,0.20392157,0.23137255
0.18039216,0.2,0.23137255
0.1764706,0.2,0.22745098
0.1764706,0.19607843,0.22745098
0.1764706,0.2,0.22745098
0.1764706,0.19607843,0.22745098
0.17254902,0.2,0.22745098
0.1882353,0.21568628,0.23921569
0.18039216,0.21176471,0.23921569
0.1882353,0.20392157,0.23921569
0.1764706,0.46666667,0.4392157
0.0,0.29803923,0.21568628
0.29411766,0.5372549,0.4745098
0.15294118,0.52156866,0.4627451
0.0,0.7058824,0.6039216
0.0,0.6862745,0.58431375
0.0,0.627451,0.5254902
0.0,0.5294118,0.42745098
0.0,0.36862746,0.2627451
0.08627451,0.2509804,0.20392157
0.16078432,0.22745098,0.22745098
0.16470589,0.20392157,0.21960784
0.17254902,0.20392157,0.23137255
0.1764706,0.20784314,0.23529412
0.17254902,0.2,0.22745098
0.17254902,0.2,0.22745098
0.1764706,0.20392157,0.23137255
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.23137255
0.18431373,0.20784314,0.23137255
0.1882353,0.20784314,0.23529412
0.18431373,0.20784314,0.23137255
0.18431373,0.20392157,0.23137255
0.18039216,0.2,0.23137255
0.1764706,0.2,0.22745098
0.1764706,0.19607843,0.22745098
0.18039216,0.20392157,0.23137255
0.1764706,0.20392157,0.23137255
0.1764706,0.20392157,0.23137255
0.17254902,0.20392157,0.22745098
0.19215687,0.21960784,0.2509804
0.29803923,0.4,0.4117647
0.043137256,0.53333336,0.46666667
0.0,0.2901961,0.21176471
0.2901961,0.5254902,0.46666667
0.14509805,0.50980395,0.45490196
0.0,0.69803923,0.5921569
0.0,0.6784314,0.5803922
0.0,0.6392157,0.53333336
0.0,0.5529412,0.4509804
0.0,0.42352942,0.30588236
0.047058824,0.30980393,0.22745098
0.11764706,0.2627451,0.22745098
0.15294118,0.22352941,0.22745098
