r,g,b
0.0,0.7529412,0.5137255
0.0,0.7490196,0.5176471
0.0,0.7529412,0.5176471
0.023529412,0.7372549,0.5137255
0.11372549,0.7137255,0.5137255
0.14117648,0.5529412,0.39607844
0.14117648,0.39215687,0.26666668
0.18039216,0.30980393,0.23137255
0.21568628,0.2627451,0.20784314
0.22745098,0.23529412,0.1882353
0.22745098,0.23137255,0.1882353
0.22352941,0.23137255,0.18039216
0.23529412,0.24313726,0.2
0.23529412,0.2627451,0.20784314
0.23137255,0.30588236,0.24313726
0.23921569,0.42352942,0.3254902
0.27058825,0.54509807,0.41960785
0.16862746,0.5803922,0.40784314
0.09411765,0.61960787,0.41568628
0.0627451,0.6392157,0.43529412
0.05882353,0.6509804,0.44705883
0.09019608,0.65882355,0.4627451
0.007843138,0.4392157,0.25490198
0.12941177,0.27450982,0.1882353
0.20392157,0.20784314,0.18039216
0.21568628,0.21176471,0.19215687
0.30980393,0.30588236,0.28235295
0.003921569,0.7254902,0.4862745
0.003921569,0.7411765,0.49803922
0.003921569,0.7411765,0.5058824
0.0,0.7490196,0.50980395
0.0,0.7529412,0.5137255
0.003921569,0.75686276,0.52156866
0.023529412,0.74509805,0.5137255
0.08627451,0.7254902,0.5058824
0.09803922,0.5882353,0.4117647
0.12156863,0.38039216,0.25882354
0.18039216,0.27450982,0.19607843
0.24313726,0.24313726,0.20392157
0.24705882,0.24313726,0.20784314
0.2509804,0.23921569,0.21176471
0.23529412,0.23137255,0.19607843
0.23529412,0.22352941,0.19607843
0.23137255,0.22745098,0.19215687
0.23529412,0.22352941,0.19607843
0.23137255,0.22745098,0.19215687
0.23921569,0.22745098,0.2
0.23921569,0.22745098,0.19607843
0.23921569,0.25882354,0.21176471
0.29411766,0.44313726,0.3529412
0.23921569,0.54901963,0.40784314
0.13725491,0.5882353,0.4117647
0.08235294,0.6313726,0.43137255
0.10980392,0.6509804,0.45490196
0.007843138,0.43137255,0.2509804
0.12941177,0.27058825,0.18431373
0.20784314,0.21176471,0.18039216
0.21960784,0.21568628,0.19215687
0.3019608,0.29803923,0.27450982
0.003921569,0.7294118,0.48235294
0.003921569,0.7372549,0.49803922
0.003921569,0.7490196,0.50980395
0.003921569,0.7529412,0.5176471
0.011764706,0.7529412,0.52156866
0.07058824,0.7529412,0.53333336
0.18431373,0.7372549,0.54509807
0.1254902,0.49019608,0.33333334
0.13333334,0.29411766,0.19607843
0.21960784,0.24313726,0.19215687
0.23529412,0.23137255,0.19215687
0.23921569,0.22745098,0.19215687
0.23921569,0.22745098,0.19607843
0.23921569,0.22352941,0.2
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23529412,0.21960784,0.19607843
0.23137255,0.21960784,0.1882353
0.23529412,0.21960784,0.19215687
0.23921569,0.22352941,0.19607843
0.23921569,0.22745098,0.2
0.23529412,0.23137255,0.2
0.28235295,0.36078432,0.29803923
0.27450982,0.5137255,0.39607844
0.15294118,0.57254905,0.4
0.13725491,0.62352943,0.42745098
0.007843138,0.40784314,0.23921569
0.12941177,0.2627451,0.1764706
0.20784314,0.21176471,0.18039216
0.21568628,0.21176471,0.18431373
0.30980393,0.30588236,0.28627452
0.003921569,0.72156864,0.47843137
0.003921569,0.7372549,0.49803922
0.011764706,0.7490196,0.5176471
0.007843138,0.7490196,0.52156866
0.10980392,0.76862746,0.56078434
0.32941177,0.79607844,0.62352943
0.16470589,0.4117647,0.29411766
0.17254902,0.26666668,0.19607843
0.21960784,0.23137255,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.18431373
0.23137255,0.21960784,0.19215687
0.22745098,0.21568628,0.18431373
0.23921569,0.21960784,0.19607843
0.22745098,0.21568628,0.18431373
0.23529412,0.21568628,0.19215687
0.23529412,0.22352941,0.19607843
0.23529412,0.21568628,0.19215687
0.23137255,0.21960784,0.18431373
0.23529412,0.21568628,0.19215687
0.22745098,0.21568628,0.18431373
0.23921569,0.21960784,0.19607843
0.23529412,0.21960784,0.19607843
0.22745098,0.21960784,0.19215687
0.25490198,0.30980393,0.25490198
0.29803923,0.49411765,0.3882353
0.21176471,0.5764706,0.4117647
0.023529412,0.37254903,0.2
0.14901961,0.25490198,0.1764706
0.20392157,0.20784314,0.1764706
0.21176471,0.20784314,0.1882353
0.30588236,0.3019608,0.28235295
0.007843138,0.7176471,0.47843137
0.007843138,0.7411765,0.5019608
0.019607844,0.7529412,0.5254902
0.11372549,0.77254903,0.5764706
0.4627451,0.8745098,0.7176471
0.21568628,0.40784314,0.29411766
0.19607843,0.2627451,0.19607843
0.22352941,0.23137255,0.19215687
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.22745098,0.21568628,0.1882353
0.23137255,0.21960784,0.19215687
0.22745098,0.21568628,0.1882353
0.23137255,0.21960784,0.19215687
0.23529412,0.22352941,0.19607843
0.22745098,0.22352941,0.19215687
0.2784314,0.3254902,0.27058825
0.3529412,0.50980395,0.40784314
0.08627451,0.3254902,0.18431373
0.16862746,0.23921569,0.16078432
0.2,0.2,0.16862746
0.21568628,0.21176471,0.19215687
0.30980393,0.30588236,0.28627452
0.02745098,0.70980394,0.4862745
0.007843138,0.7372549,0.5137255
0.08627451,0.78039217,0.58431375
0.54509807,0.95686275,0.80784315
0.26666668,0.43137255,0.32941177
0.19607843,0.27058825,0.20392157
0.21960784,0.23137255,0.19215687
0.22745098,0.21568628,0.18431373
0.22745098,0.21568628,0.18431373
0.22745098,0.21568628,0.18431373
0.22745098,0.21568628,0.18431373
0.23137255,0.21176471,0.1882353
0.23137255,0.21960784,0.18431373
0.23137255,0.21176471,0.1882353
0.23137255,0.21960784,0.18431373
0.23529412,0.21568628,0.19215687
0.23137255,0.21960784,0.18431373
0.23529412,0.21568628,0.19215687
0.22745098,0.21568628,0.18039216
0.23529412,0.21568628,0.19215687
0.22745098,0.21568628,0.18039216
0.23137255,0.21176471,0.18431373
0.22352941,0.21176471,0.18039216
0.23137255,0.21568628,0.18431373
0.23529412,0.21960784,0.19607843
0.22352941,0.22352941,0.19215687
0.3529412,0.39215687,0.34117648
0.1764706,0.28235295,0.19607843
0.1882353,0.21960784,0.16862746
0.1882353,0.18431373,0.16470589
0.19607843,0.19215687,0.1764706
0.29411766,0.2901961,0.27058825
0.043137256,0.7019608,0.47843137
0.03529412,0.74509805,0.54509807
0.3647059,0.9254902,0.7607843
0.39607844,0.5529412,0.44705883
0.23529412,0.32941177,0.24705882
0.21568628,0.23137255,0.19215687
0.22352941,0.21568628,0.1882353
0.23137255,0.21960784,0.19215687
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.23137255,0.21960784,0.19215687
0.23529412,0.21568628,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21176471,0.1882353
0.22745098,0.21568628,0.18039216
0.22352941,0.21176471,0.18039216
0.22352941,0.21176471,0.18431373
0.22352941,0.21176471,0.18431373
0.23137255,0.21960784,0.19215687
0.26666668,0.25490198,0.22745098
0.23137255,0.23529412,0.20392157
0.21176471,0.21176471,0.18039216
0.17254902,0.16862746,0.14901961
0.18431373,0.18039216,0.16470589
0.29803923,0.28627452,0.26666668
0.07058824,0.69411767,0.4745098
0.19215687,0.8,0.6117647
0.62352943,0.8784314,0.7529412
0.24313726,0.3372549,0.24313726
0.20392157,0.24313726,0.2
0.22352941,0.22352941,0.18431373
0.23137255,0.21960784,0.1882353
0.23137255,0.21960784,0.18431373
0.22745098,0.21568628,0.18431373
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.18431373
0.23137255,0.21176471,0.1882353
0.23137255,0.21960784,0.18431373
0.23921569,0.21960784,0.19607843
0.23137255,0.21960784,0.18431373
0.23529412,0.21568628,0.19215687
0.23137255,0.21960784,0.18431373
0.23921569,0.21960784,0.19607843
0.23529412,0.22352941,0.1882353
0.23529412,0.21568628,0.19215687
0.22745098,0.21568628,0.18039216
0.23137255,0.21176471,0.1882353
0.22352941,0.20784314,0.1764706
0.22352941,0.20392157,0.1764706
0.22352941,0.20784314,0.18039216
0.22745098,0.21176471,0.18039216
0.23529412,0.21568628,0.19215687
0.22745098,0.21568628,0.1882353
0.21960784,0.2,0.1764706
0.15686275,0.15294118,0.13333334
0.1764706,0.17254902,0.15686275
0.27058825,0.26666668,0.24705882
0.09803922,0.6901961,0.48235294
0.44705883,0.8901961,0.7372549
0.49411765,0.5803922,0.49803922
0.2627451,0.30980393,0.25490198
0.21960784,0.22745098,0.19607843
0.22745098,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.22352941,0.21176471,0.18431373
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.23137255,0.21176471,0.1882353
0.22745098,0.21568628,0.1882353
0.22352941,0.21176471,0.18431373
0.22352941,0.21176471,0.18431373
0.21568628,0.20392157,0.1764706
0.21960784,0.20784314,0.18039216
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.21960784,0.20784314,0.18039216
0.14509805,0.14117648,0.12156863
0.16078432,0.16470589,0.14509805
0.26666668,0.2627451,0.24313726
0.18039216,0.6745098,0.49019608
0.627451,0.9254902,0.78431374
0.2627451,0.30588236,0.24313726
0.2901961,0.3019608,0.26666668
0.23529412,0.22352941,0.20392157
0.22352941,0.21960784,0.19215687
0.22352941,0.21568628,0.1882353
0.22745098,0.21568628,0.18431373
0.22745098,0.21568628,0.18431373
0.23137255,0.21176471,0.18431373
0.23137255,0.21960784,0.18431373
0.23529412,0.21568628,0.19215687
0.23137255,0.21960784,0.18431373
0.23529412,0.21568628,0.19215687
0.23137255,0.21960784,0.18431373
0.23529412,0.21568628,0.19215687
0.23137255,0.21960784,0.18431373
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.18039216
0.23137255,0.21176471,0.1882353
0.22745098,0.21568628,0.1882353
0.22745098,0.20784314,0.18431373
0.22352941,0.21176471,0.18039216
0.22352941,0.20392157,0.1764706
0.21960784,0.20392157,0.1764706
0.21568628,0.20392157,0.17254902
0.22745098,0.20784314,0.18431373
0.23137255,0.21960784,0.19215687
0.21176471,0.19215687,0.1764706
0.11764706,0.12156863,0.09803922
0.15294118,0.15686275,0.13725491
0.2627451,0.25882354,0.23921569
0.2901961,0.7058824,0.53333336
0.65882355,0.8039216,0.7058824
0.19215687,0.20392157,0.16078432
0.30980393,0.30588236,0.28627452
0.23137255,0.21960784,0.19215687
0.22745098,0.21568628,0.1882353
0.22352941,0.21176471,0.18431373
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.23137255,0.21960784,0.1882353
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.22352941,0.21176471,0.18431373
0.22352941,0.21176471,0.18431373
0.21960784,0.20784314,0.18039216
0.21960784,0.20784314,0.18039216
0.21568628,0.20392157,0.1764706
0.21960784,0.20784314,0.18039216
0.22745098,0.20784314,0.18431373
0.2,0.1882353,0.16078432
0.10980392,0.105882354,0.08627451
0.13725491,0.14117648,0.12156863
0.25490198,0.2509804,0.23529412
0.3529412,0.7019608,0.54509807
0.6156863,0.7137255,0.627451
0.18039216,0.1882353,0.14509805
0.27450982,0.27450982,0.24313726
0.23137255,0.21960784,0.2
0.22352941,0.22352941,0.19215687
0.22352941,0.21568628,0.18431373
0.22745098,0.21568628,0.18431373
0.23137255,0.21960784,0.18431373
0.23137255,0.21960784,0.1882353
0.22745098,0.21568628,0.18039216
0.22745098,0.21568628,0.1882353
0.23137255,0.21960784,0.18431373
0.23137255,0.21176471,0.1882353
0.22745098,0.21568628,0.18039216
0.23529412,0.21568628,0.19215687
0.23137255,0.21960784,0.18431373
0.23137255,0.21960784,0.19215687
0.22745098,0.21568628,0.18039216
0.23137255,0.21176471,0.1882353
0.22745098,0.21568628,0.18039216
0.22745098,0.20784314,0.18431373
0.22352941,0.20784314,0.1764706
0.21960784,0.20392157,0.1764706
0.21960784,0.2,0.1764706
0.21568628,0.2,0.1764706
0.22352941,0.20392157,0.18039216
0.21960784,0.20784314,0.18039216
0.21176471,0.19215687,0.1764706
0.09803922,0.101960786,0.078431375
0.13333334,0.13333334,0.1254902
0.25490198,0.2509804,0.23529412
0.34117648,0.6784314,0.5254902
0.5647059,0.654902,0.5764706
0.16470589,0.18039216,0.1254902
0.25882354,0.25490198,0.23529412
0.23137255,0.21960784,0.19215687
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.18431373
0.22745098,0.21568628,0.18431373
0.22352941,0.21176471,0.18039216
0.22745098,0.21568628,0.18431373
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.22745098,0.21568628,0.18039216
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.1882353
0.22352941,0.21176471,0.18431373
0.22352941,0.21176471,0.18431373
0.22352941,0.21176471,0.18431373
0.21960784,0.20784314,0.18039216
0.21960784,0.20784314,0.18039216
0.21960784,0.20784314,0.18039216
0.21568628,0.20392157,0.1764706
0.21568628,0.20392157,0.1764706
0.21960784,0.20784314,0.18039216
0.21176471,0.2,0.17254902
0.09803922,0.09411765,0.078431375
0.1254902,0.12941177,0.10980392
0.24705882,0.24313726,0.22745098
0.3137255,0.6627451,0.5058824
0.5568628,0.64705884,0.5764706
0.16470589,0.17254902,0.12941177
0.27058825,0.27058825,0.23921569
0.23137255,0.21960784,0.2
0.21960784,0.21568628,0.1882353
0.22352941,0.21568628,0.1882353
0.22745098,0.21568628,0.18039216
0.22745098,0.21176471,0.18039216
0.22745098,0.21568628,0.18431373
0.21960784,0.21960784,0.18039216
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.18039216
0.22745098,0.20784314,0.18431373
0.22745098,0.21568628,0.18039216
0.22745098,0.21568628,0.1882353
0.22745098,0.21568628,0.18039216
0.23137255,0.21960784,0.19215687
0.22745098,0.21568628,0.18039216
0.21960784,0.20784314,0.18039216
0.22352941,0.21176471,0.1764706
0.21960784,0.20784314,0.18039216
0.21568628,0.20392157,0.17254902
0.21176471,0.2,0.17254902
0.21568628,0.20392157,0.1764706
0.21176471,0.2,0.17254902
0.21568628,0.2,0.17254902
0.22352941,0.21176471,0.18431373
0.21176471,0.19215687,0.1764706
0.09411765,0.09019608,0.07058824
0.13333334,0.12941177,0.12156863
0.23137255,0.22745098,0.21176471
0.3019608,0.67058825,0.5058824
0.59607846,0.69411767,0.6117647
0.13725491,0.15294118,0.09803922
0.32156864,0.31764707,0.29411766
0.22352941,0.21960784,0.19215687
0.23137255,0.21960784,0.19215687
0.22352941,0.21176471,0.18039216
0.22352941,0.21176471,0.1764706
0.22352941,0.21176471,0.1764706
0.22352941,0.21176471,0.1764706
0.22352941,0.21176471,0.18431373
0.22352941,0.21176471,0.1764706
0.22352941,0.21176471,0.1764706
0.22352941,0.21176471,0.18039216
0.22745098,0.21568628,0.18431373
0.22745098,0.21568628,0.18039216
0.22352941,0.21176471,0.18431373
0.22352941,0.21176471,0.18431373
0.22352941,0.21176471,0.18431373
0.21568628,0.20392157,0.17254902
0.21960784,0.20784314,0.18039216
0.21568628,0.20392157,0.1764706
0.21960784,0.20784314,0.18039216
0.21568628,0.20392157,0.17254902
0.21176471,0.2,0.17254902
0.21176471,0.2,0.17254902
0.21568628,0.2,0.1764706
0.21960784,0.20784314,0.18039216
0.18431373,0.16862746,0.14901961
0.101960786,0.09019608,0.078431375
0.12156863,0.11764706,0.101960786
0.23529412,0.21960784,0.20784314
0.26666668,0.6745098,0.5019608
0.6392157,0.78039217,0.6784314
0.1764706,0.19215687,0.13725491
0.28235295,0.28627452,0.25882354
0.21960784,0.21960784,0.19607843
0.22352941,0.21960784,0.1882353
0.22352941,0.21176471,0.18039216
0.21960784,0.21568628,0.1764706
0.21568628,0.21176471,0.1764706
0.21960784,0.21176471,0.1764706
0.21568628,0.21176471,0.1764706
0.22352941,0.21176471,0.18039216
0.21960784,0.20784314,0.17254902
0.22745098,0.21568628,0.18431373
0.22745098,0.21568628,0.18039216
0.21960784,0.20784314,0.18039216
0.21568628,0.21176471,0.1764706
0.21960784,0.20784314,0.18039216
0.21960784,0.20784314,0.1764706
0.21568628,0.20392157,0.1764706
0.21176471,0.20784314,0.17254902
0.21176471,0.2,0.17254902
0.21568628,0.20392157,0.16862746
0.21176471,0.2,0.17254902
0.20784314,0.19607843,0.16862746
0.20784314,0.19607843,0.16862746
0.21568628,0.19607843,0.17254902
0.21568628,0.20392157,0.1764706
0.16470589,0.15294118,0.13333334
0.101960786,0.09411765,0.078431375
0.12156863,0.11764706,0.105882354
0.24705882,0.23921569,0.22745098
0.22745098,0.6901961,0.50980395
0.6745098,0.9019608,0.78039217
0.20784314,0.23921569,0.17254902
0.21960784,0.22745098,0.19607843
0.21960784,0.22352941,0.19607843
0.22352941,0.22352941,0.1882353
0.21960784,0.21568628,0.18039216
0.21960784,0.21176471,0.1764706
0.21568628,0.20784314,0.17254902
0.21960784,0.20784314,0.1764706
0.21568628,0.20784314,0.1764706
0.22352941,0.21176471,0.18039216
0.22352941,0.21176471,0.18039216
0.21960784,0.20784314,0.1764706
0.21960784,0.20784314,0.1764706
0.22352941,0.21176471,0.18039216
0.21568628,0.20784314,0.1764706
0.21568628,0.20392157,0.1764706
0.21960784,0.20784314,0.1764706
0.21568628,0.20392157,0.17254902
0.21176471,0.20392157,0.16862746
0.21176471,0.2,0.16862746
0.21176471,0.2,0.17254902
0.20784314,0.19607843,0.16862746
0.20784314,0.19607843,0.16862746
0.20784314,0.19607843,0.16862746
0.20784314,0.19607843,0.16862746
0.21176471,0.2,0.17254902
0.14901961,0.14509805,0.11764706
0.101960786,0.09411765,0.07450981
0.1254902,0.12156863,0.10980392
0.24705882,0.23921569,0.22352941
0.14509805,0.67058825,0.47843137
0.5882353,0.9411765,0.8
0.44705883,0.5137255,0.43137255
0.2,0.23137255,0.18039216
0.22745098,0.24313726,0.20784314
0.21960784,0.22352941,0.1882353
0.21960784,0.21568628,0.18039216
0.21960784,0.21176471,0.1764706
0.21960784,0.20784314,0.17254902
0.21960784,0.20784314,0.1764706
0.21568628,0.20784314,0.1764706
0.21568628,0.20392157,0.17254902
0.21568628,0.20784314,0.1764706
0.21568628,0.20392157,0.17254902
0.21568628,0.20392157,0.1764706
0.21960784,0.20784314,0.1764706
0.21960784,0.21176471,0.18039216
