r,g,b
0.27450982,0.30588236,0.34509805
0.27450982,0.30980393,0.34509805
0.27450982,0.30980393,0.34509805
0.2784314,0.30980393,0.34901962
0.2784314,0.30980393,0.34901962
0.2784314,0.3137255,0.3529412
0.28235295,0.3137255,0.35686275
0.28235295,0.31764707,0.35686275
0.2901961,0.32941177,0.36862746
0.28627452,0.32941177,0.36862746
0.26666668,0.3254902,0.35686275
0.2901961,0.43529412,0.44705883
0.33333334,0.6156863,0.6
0.2509804,0.654902,0.61960787
0.22352941,0.6666667,0.61960787
0.22352941,0.67058825,0.62352943
0.1882353,0.6313726,0.58431375
0.29411766,0.53333336,0.53333336
0.26666668,0.67058825,0.6313726
0.30588236,0.5529412,0.5568628
0.23921569,0.67058825,0.63529414
0.18039216,0.654902,0.60784316
0.10980392,0.3882353,0.3764706
0.2509804,0.3372549,0.3647059
0.2784314,0.32156864,0.36078432
0.28235295,0.31764707,0.36078432
0.28235295,0.31764707,0.36078432
0.2784314,0.3137255,0.3529412
0.2784314,0.30980393,0.3529412
0.27450982,0.30980393,0.34901962
0.2784314,0.30588236,0.34901962
0.27058825,0.30588236,0.34509805
0.2784314,0.30588236,0.34901962
0.27450982,0.30588236,0.34509805
0.27058825,0.3019608,0.34509805
0.27450982,0.30980393,0.34509805
0.2784314,0.30588236,0.34901962
0.2784314,0.3137255,0.3529412
0.28235295,0.3137255,0.35686275
0.28235295,0.32156864,0.36078432
0.29411766,0.32941177,0.37254903
0.2784314,0.3254902,0.3647059
0.2901961,0.4,0.41960785
0.34901962,0.6,0.5882353
0.24705882,0.6431373,0.60784316
0.22352941,0.6666667,0.61960787
0.21568628,0.6745098,0.62352943
0.21568628,0.6784314,0.6313726
0.18039216,0.6392157,0.5921569
0.32156864,0.56078434,0.54901963
0.25882354,0.6745098,0.627451
0.3019608,0.5568628,0.54901963
0.24705882,0.6627451,0.6313726
0.1764706,0.69803923,0.63529414
0.20784314,0.63529414,0.59607846
0.15294118,0.3647059,0.36862746
0.24705882,0.3372549,0.3647059
0.27450982,0.32156864,0.36078432
0.28235295,0.31764707,0.36078432
0.28235295,0.31764707,0.35686275
0.2784314,0.30980393,0.3529412
0.27450982,0.30588236,0.34901962
0.27450982,0.30980393,0.34509805
0.27450982,0.30588236,0.34901962
0.27058825,0.30588236,0.34117648
0.29411766,0.3254902,0.36862746
0.27058825,0.3019608,0.34509805
0.27450982,0.30588236,0.34901962
0.2784314,0.3137255,0.34901962
0.2784314,0.30980393,0.3529412
0.28235295,0.32156864,0.36078432
0.28235295,0.3254902,0.3647059
0.2784314,0.32941177,0.36862746
0.27450982,0.37254903,0.39607844
0.34901962,0.58431375,0.5764706
0.25490198,0.6392157,0.6039216
0.20784314,0.6666667,0.6117647
0.20784314,0.6666667,0.61960787
0.20784314,0.6745098,0.627451
0.20784314,0.68235296,0.6313726
0.18039216,0.6509804,0.6
0.2901961,0.5372549,0.5254902
0.25490198,0.67058825,0.6313726
0.29803923,0.54509807,0.5411765
0.25882354,0.654902,0.62352943
0.16470589,0.69411767,0.6313726
0.17254902,0.69411767,0.627451
0.21176471,0.6392157,0.60784316
0.13725491,0.37254903,0.37254903
0.23921569,0.34117648,0.37254903
0.27058825,0.3254902,0.3647059
0.27450982,0.31764707,0.35686275
0.2784314,0.3137255,0.3529412
0.27450982,0.30980393,0.34509805
0.27450982,0.30588236,0.34901962
0.26666668,0.30588236,0.34117648
0.27058825,0.3019608,0.34509805
0.26666668,0.30588236,0.34117648
0.27058825,0.3019608,0.34509805
0.27450982,0.30980393,0.34509805
0.2784314,0.30980393,0.3529412
0.2784314,0.31764707,0.35686275
0.28235295,0.32156864,0.36862746
0.2784314,0.33333334,0.3647059
0.28627452,0.3529412,0.3882353
0.34901962,0.5882353,0.58431375
0.23921569,0.6431373,0.6039216
0.19215687,0.6666667,0.6117647
0.19215687,0.6745098,0.6156863
0.19607843,0.67058825,0.61960787
0.2,0.6784314,0.627451
0.20392157,0.68235296,0.6313726
0.18039216,0.6627451,0.6
0.27450982,0.52156866,0.50980395
0.25490198,0.68235296,0.6313726
0.27058825,0.53333336,0.5058824
0.25490198,0.654902,0.6117647
0.15294118,0.6901961,0.61960787
0.14901961,0.6862745,0.61960787
0.16078432,0.68235296,0.6156863
0.19215687,0.6431373,0.59607846
0.16078432,0.45490196,0.44313726
0.2,0.34117648,0.3647059
0.26666668,0.3254902,0.3647059
0.2784314,0.31764707,0.35686275
0.2784314,0.30980393,0.3529412
0.27450982,0.30980393,0.34509805
0.27450982,0.30588236,0.34901962
0.27450982,0.30980393,0.34509805
0.27058825,0.3019608,0.34509805
0.27058825,0.30588236,0.34117648
0.27450982,0.30980393,0.34509805
0.27450982,0.30980393,0.34509805
0.27450982,0.3137255,0.3529412
0.25490198,0.29411766,0.33333334
0.30980393,0.4117647,0.4392157
0.31764707,0.6117647,0.5882353
0.22352941,0.6392157,0.5921569
0.19215687,0.65882355,0.60784316
0.18431373,0.6627451,0.6117647
0.19215687,0.67058825,0.61960787
0.19215687,0.67058825,0.61960787
0.2,0.6784314,0.627451
0.20392157,0.68235296,0.6313726
0.18431373,0.6627451,0.6117647
0.25882354,0.50980395,0.4862745
0.24705882,0.6745098,0.6313726
0.28627452,0.50980395,0.4862745
0.3137255,0.67058825,0.61960787
0.22745098,0.68235296,0.6313726
0.21568628,0.6862745,0.61960787
0.23137255,0.67058825,0.62352943
0.25490198,0.69411767,0.6431373
0.27058825,0.6784314,0.6313726
0.25882354,0.5921569,0.56078434
0.23921569,0.44705883,0.44313726
0.23921569,0.3254902,0.35686275
0.27450982,0.3137255,0.34901962
0.27450982,0.30980393,0.34509805
0.26666668,0.30588236,0.34117648
0.27058825,0.30588236,0.34117648
0.26666668,0.30588236,0.34117648
0.27058825,0.30588236,0.34117648
0.27058825,0.30980393,0.34509805
0.26666668,0.3019608,0.3372549
0.3647059,0.42352942,0.4509804
0.36078432,0.57254905,0.57254905
0.29803923,0.61960787,0.5921569
0.27450982,0.6156863,0.58431375
0.24705882,0.6392157,0.59607846
0.23137255,0.654902,0.6156863
0.22352941,0.67058825,0.627451
0.21568628,0.6745098,0.6313726
0.24705882,0.69411767,0.6509804
0.22745098,0.68235296,0.6313726
0.23137255,0.6784314,0.6392157
0.1882353,0.6392157,0.5803922
0.24313726,0.43529412,0.42352942
0.28627452,0.6745098,0.627451
0.16078432,0.2901961,0.28627452
0.13333334,0.3019608,0.28627452
0.10980392,0.32156864,0.2901961
0.12941177,0.3137255,0.2901961
0.11764706,0.3137255,0.28627452
0.11372549,0.30980393,0.28235295
0.105882354,0.30980393,0.27450982
0.13725491,0.32941177,0.29803923
0.13333334,0.29803923,0.28235295
0.12156863,0.25490198,0.24705882
0.16470589,0.2784314,0.27058825
0.14901961,0.2627451,0.25490198
0.15686275,0.27058825,0.2627451
0.16078432,0.2784314,0.27058825
0.15686275,0.26666668,0.27058825
0.17254902,0.27450982,0.2784314
0.1764706,0.27058825,0.2784314
0.19607843,0.30588236,0.30980393
0.21568628,0.35686275,0.36078432
0.1882353,0.35686275,0.34901962
0.2,0.36862746,0.36078432
0.22352941,0.39215687,0.38431373
0.19215687,0.36078432,0.3529412
0.20784314,0.3764706,0.36862746
0.20784314,0.3764706,0.36862746
0.19215687,0.36078432,0.3529412
0.18431373,0.3529412,0.34509805
0.18039216,0.34901962,0.34117648
0.18431373,0.3529412,0.34509805
0.19215687,0.36862746,0.35686275
0.2,0.33333334,0.3372549
0.20392157,0.35686275,0.34509805
0.11372549,0.3647059,0.3254902
0.11764706,0.6,0.5294118
0.0,0.64705884,0.5529412
0.0,0.63529414,0.53333336
0.007843138,0.6392157,0.5372549
0.0,0.62352943,0.5176471
0.003921569,0.6156863,0.52156866
0.003921569,0.6039216,0.50980395
0.0,0.59607846,0.5019608
0.007843138,0.59607846,0.5058824
0.0,0.5921569,0.49803922
0.003921569,0.5764706,0.49411765
0.0,0.58431375,0.49411765
0.0,0.57254905,0.49019608
0.003921569,0.5803922,0.4862745
0.003921569,0.56078434,0.48235294
0.0,0.54901963,0.45490196
0.007843138,0.5372549,0.44705883
0.003921569,0.5411765,0.44313726
0.007843138,0.5529412,0.47058824
0.007843138,0.5647059,0.47058824
0.015686275,0.58431375,0.5019608
0.007843138,0.6039216,0.5137255
0.011764706,0.6156863,0.52156866
0.003921569,0.62352943,0.5254902
0.0,0.6313726,0.5294118
0.007843138,0.6313726,0.53333336
0.003921569,0.63529414,0.5294118
0.0,0.61960787,0.52156866
0.003921569,0.6313726,0.5294118
0.043137256,0.30588236,0.27058825
0.078431375,0.6117647,0.5254902
