r,g,b
0.2901961,0.30588236,0.32156864
0.29411766,0.30980393,0.3254902
0.29803923,0.30980393,0.32941177
0.29411766,0.30980393,0.3254902
0.29803923,0.3137255,0.3254902
0.29803923,0.31764707,0.32941177
0.29411766,0.31764707,0.32941177
0.30980393,0.32941177,0.34117648
0.30588236,0.32941177,0.34509805
0.29803923,0.32941177,0.34117648
0.26666668,0.31764707,0.32156864
0.22352941,0.36078432,0.3372549
0.20392157,0.5176471,0.4509804
0.17254902,0.654902,0.5529412
0.14117648,0.6666667,0.5686275
0.18431373,0.69411767,0.59607846
0.08235294,0.39215687,0.32941177
0.31764707,0.61960787,0.5647059
0.16862746,0.65882355,0.57254905
0.19607843,0.7176471,0.62352943
0.03137255,0.4509804,0.38039216
0.23921569,0.34509805,0.3372549
0.29411766,0.31764707,0.33333334
0.2901961,0.31764707,0.32941177
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.2901961,0.30980393,0.3254902
0.28627452,0.30588236,0.32156864
0.2901961,0.30980393,0.32156864
0.2901961,0.30588236,0.32156864
0.28235295,0.3019608,0.31764707
0.2901961,0.30588236,0.32156864
0.2901961,0.30980393,0.32156864
0.2901961,0.30588236,0.32156864
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.3254902
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.2901961,0.31764707,0.3254902
0.3019608,0.3254902,0.3372549
0.29411766,0.3254902,0.3372549
0.2901961,0.32941177,0.3372549
0.20392157,0.29803923,0.28627452
0.25490198,0.49411765,0.44313726
0.13725491,0.5529412,0.45882353
0.13725491,0.6627451,0.5529412
0.1254902,0.67058825,0.5686275
0.17254902,0.69803923,0.59607846
0.07450981,0.38431373,0.3254902
0.32156864,0.627451,0.57254905
0.16470589,0.6627451,0.5764706
0.14117648,0.69411767,0.5921569
0.06666667,0.59607846,0.49803922
0.09411765,0.39607844,0.34509805
0.26666668,0.33333334,0.3372549
0.2901961,0.31764707,0.32941177
0.29411766,0.3137255,0.32941177
0.2901961,0.3137255,0.32941177
0.2901961,0.30980393,0.3254902
0.2901961,0.3137255,0.32941177
0.28627452,0.30980393,0.32156864
0.28627452,0.30588236,0.31764707
0.2901961,0.30980393,0.3254902
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.31764707
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.32156864
0.2901961,0.30980393,0.3254902
0.29803923,0.31764707,0.32941177
0.29803923,0.32156864,0.3372549
0.29411766,0.3254902,0.33333334
0.29411766,0.3254902,0.3372549
0.20784314,0.27450982,0.27450982
0.2627451,0.45490196,0.4117647
0.13333334,0.50980395,0.41960785
0.13333334,0.6431373,0.5254902
0.12156863,0.6745098,0.5647059
0.1254902,0.6784314,0.5764706
0.18039216,0.70980394,0.6117647
0.05882353,0.3764706,0.30980393
0.3137255,0.6313726,0.5686275
0.15686275,0.67058825,0.5764706
0.12156863,0.6784314,0.57254905
0.10980392,0.6627451,0.5686275
0.05882353,0.5647059,0.47843137
0.12941177,0.3647059,0.3254902
0.27058825,0.3254902,0.32941177
0.28627452,0.3137255,0.3372549
0.28235295,0.3137255,0.3254902
0.2901961,0.3137255,0.32941177
0.28627452,0.3137255,0.3254902
0.28627452,0.3137255,0.32156864
0.28235295,0.30588236,0.31764707
0.28235295,0.3137255,0.32156864
0.28235295,0.3019608,0.31764707
0.2784314,0.30980393,0.31764707
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.31764707
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.32156864
0.29411766,0.3137255,0.32941177
0.29411766,0.3254902,0.33333334
0.29803923,0.32156864,0.3372549
0.20392157,0.25490198,0.2509804
0.24313726,0.40392157,0.39215687
0.16862746,0.5019608,0.43137255
0.09019608,0.5686275,0.46666667
0.12156863,0.6745098,0.5647059
0.11764706,0.68235296,0.5764706
0.1254902,0.68235296,0.58431375
0.16078432,0.70980394,0.6039216
0.08627451,0.40392157,0.3372549
0.3019608,0.627451,0.5568628
0.15294118,0.67058825,0.5803922
0.1254902,0.6862745,0.5803922
0.105882354,0.67058825,0.57254905
0.101960786,0.65882355,0.5647059
0.078431375,0.5764706,0.4862745
0.09411765,0.3529412,0.3137255
0.2509804,0.33333334,0.3372549
0.27450982,0.3137255,0.33333334
0.28235295,0.3137255,0.32941177
0.28235295,0.3137255,0.3254902
0.28235295,0.30980393,0.32156864
0.2901961,0.30980393,0.3254902
0.28627452,0.30588236,0.32156864
0.2784314,0.30980393,0.31764707
0.2784314,0.30980393,0.31764707
0.2784314,0.30980393,0.31764707
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.3254902
0.28235295,0.3137255,0.32156864
0.29803923,0.31764707,0.32941177
0.14901961,0.21176471,0.20784314
0.25490198,0.4117647,0.3764706
0.20392157,0.52156866,0.43529412
0.050980393,0.5137255,0.4117647
0.10980392,0.65882355,0.5529412
0.101960786,0.6745098,0.5686275
0.11372549,0.68235296,0.5803922
0.10980392,0.6862745,0.58431375
0.16862746,0.7176471,0.61960787
0.07450981,0.4,0.3372549
0.3137255,0.6313726,0.57254905
0.14509805,0.68235296,0.58431375
0.1254902,0.6901961,0.6
0.10980392,0.6745098,0.58431375
0.105882354,0.67058825,0.57254905
0.09019608,0.6431373,0.54901963
0.10980392,0.6039216,0.5176471
0.05490196,0.38431373,0.32156864
0.18039216,0.33333334,0.31764707
0.25490198,0.32156864,0.3254902
0.2784314,0.31764707,0.32156864
0.2901961,0.32156864,0.32941177
0.28627452,0.30980393,0.32156864
0.28627452,0.31764707,0.3254902
0.2784314,0.30980393,0.32156864
0.2784314,0.31764707,0.32156864
0.28235295,0.3137255,0.3254902
0.28235295,0.3137255,0.32156864
0.3019608,0.32156864,0.3372549
0.29411766,0.30980393,0.32156864
0.19607843,0.25882354,0.25882354
0.105882354,0.21960784,0.2
0.35686275,0.5372549,0.4862745
0.12941177,0.5058824,0.39607844
0.019607844,0.49803922,0.38039216
0.09019608,0.6392157,0.5254902
0.105882354,0.6745098,0.5686275
0.105882354,0.68235296,0.5803922
0.101960786,0.6901961,0.5882353
0.10980392,0.6901961,0.5921569
0.16078432,0.7254902,0.62352943
0.0627451,0.38431373,0.32941177
0.32156864,0.6313726,0.5647059
0.14117648,0.6745098,0.5882353
0.105882354,0.6901961,0.58431375
0.105882354,0.68235296,0.5882353
0.11372549,0.67058825,0.58431375
0.11372549,0.67058825,0.5764706
0.08235294,0.63529414,0.5411765
0.06666667,0.60784316,0.5176471
0.14509805,0.5647059,0.5019608
0.101960786,0.36078432,0.31764707
0.16470589,0.30980393,0.28235295
0.20392157,0.29411766,0.28235295
0.24313726,0.3137255,0.30588236
0.25882354,0.32156864,0.31764707
0.24705882,0.30980393,0.30588236
0.24705882,0.30980393,0.30588236
0.23529412,0.2901961,0.2901961
0.18039216,0.25882354,0.25490198
0.14901961,0.2509804,0.23921569
0.1254902,0.22352941,0.20784314
0.27058825,0.45490196,0.42352942
0.30588236,0.54901963,0.49803922
0.06666667,0.5019608,0.40784314
0.011764706,0.5058824,0.3882353
0.09411765,0.627451,0.5137255
0.11372549,0.6666667,0.56078434
0.105882354,0.6784314,0.57254905
0.101960786,0.69411767,0.5882353
0.09803922,0.69803923,0.59607846
0.105882354,0.7019608,0.6039216
0.16862746,0.73333335,0.6431373
0.047058824,0.3882353,0.3254902
0.3137255,0.6313726,0.57254905
0.14117648,0.68235296,0.5921569
0.11372549,0.69411767,0.6
0.105882354,0.68235296,0.5882353
0.11764706,0.6745098,0.5803922
0.12156863,0.67058825,0.5882353
0.11372549,0.6666667,0.57254905
0.101960786,0.6431373,0.5529412
0.039215688,0.6,0.5019608
0.07450981,0.63529414,0.54509807
0.09803922,0.58431375,0.50980395
0.17254902,0.5411765,0.48235294
0.11764706,0.39215687,0.34509805
0.06666667,0.3137255,0.26666668
0.0627451,0.28235295,0.23921569
0.08235294,0.28235295,0.22352941
0.10980392,0.3254902,0.27450982
0.20392157,0.44313726,0.4117647
0.2627451,0.52156866,0.4627451
0.2627451,0.56078434,0.48235294
0.0627451,0.54901963,0.4627451
0.0,0.49411765,0.39607844
0.03529412,0.5294118,0.44313726
0.101960786,0.63529414,0.53333336
0.1254902,0.6666667,0.5686275
0.105882354,0.6745098,0.57254905
0.101960786,0.69411767,0.5921569
0.09411765,0.69803923,0.59607846
0.09803922,0.7019608,0.6039216
0.101960786,0.7058824,0.60784316
0.14901961,0.73333335,0.63529414
0.047058824,0.39215687,0.3372549
0.29803923,0.6431373,0.5803922
0.12941177,0.6784314,0.59607846
0.11372549,0.69411767,0.6
