r,g,b
0.24705882,0.3137255,0.4
0.25490198,0.32156864,0.4117647
0.23921569,0.33333334,0.41568628
0.22745098,0.45490196,0.5137255
0.23137255,0.78039217,0.77254903
0.003921569,0.8666667,0.78431374
0.0,0.85490197,0.7607843
0.0,0.84705883,0.74509805
0.0,0.5686275,0.46666667
0.24313726,0.48235294,0.39607844
0.039215688,0.70980394,0.62352943
0.0,0.69411767,0.5882353
0.003921569,0.67058825,0.5764706
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6117647,0.5019608
0.011764706,0.5921569,0.4862745
0.011764706,0.50980395,0.42745098
0.08235294,0.41568628,0.3882353
0.18431373,0.38431373,0.41960785
0.21960784,0.36078432,0.42352942
0.25490198,0.3254902,0.4117647
0.24705882,0.31764707,0.4
0.24313726,0.30980393,0.4
0.2509804,0.31764707,0.40784314
0.25490198,0.31764707,0.40784314
0.2509804,0.32156864,0.4
0.25490198,0.31764707,0.40392157
0.24313726,0.30980393,0.39215687
0.25490198,0.31764707,0.40784314
0.2627451,0.3372549,0.41568628
0.25490198,0.32156864,0.40784314
0.24705882,0.3254902,0.40784314
0.20784314,0.3647059,0.43529412
0.21568628,0.5372549,0.5764706
0.21568628,0.79607844,0.78039217
0.0,0.8901961,0.80784315
0.0,0.8745098,0.7882353
0.0,0.85882354,0.7647059
0.003921569,0.85490197,0.75686276
0.0,0.5803922,0.48235294
0.24313726,0.49411765,0.40784314
0.039215688,0.73333335,0.6431373
0.003921569,0.7254902,0.61960787
0.0,0.7058824,0.6
0.0,0.6862745,0.58431375
0.0,0.6784314,0.5764706
0.003921569,0.6666667,0.5686275
0.0,0.65882355,0.5568628
0.003921569,0.63529414,0.5372549
0.0,0.60784316,0.5176471
0.019607844,0.5137255,0.45490196
0.105882354,0.44705883,0.44313726
0.21176471,0.38039216,0.42745098
0.21960784,0.36862746,0.43529412
0.24705882,0.3529412,0.42745098
0.25882354,0.33333334,0.41568628
0.25882354,0.33333334,0.41568628
0.2627451,0.3372549,0.41960785
0.25490198,0.32941177,0.4117647
0.2509804,0.32941177,0.4117647
0.25882354,0.33333334,0.41568628
0.24313726,0.35686275,0.42745098
0.21960784,0.3647059,0.43137255
0.1882353,0.40784314,0.45882353
0.20392157,0.6784314,0.68235296
0.11764706,0.8862745,0.83137256
0.0,0.90588236,0.81960785
0.0,0.8862745,0.79607844
0.0,0.8666667,0.78431374
0.0,0.8627451,0.7647059
0.007843138,0.8627451,0.76862746
0.0,0.5921569,0.5019608
0.23921569,0.5019608,0.43137255
0.050980393,0.7490196,0.6627451
0.007843138,0.7490196,0.6392157
0.007843138,0.7372549,0.6392157
0.0,0.7254902,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.7254902,0.62352943
0.007843138,0.7294118,0.6313726
0.0,0.69411767,0.6039216
0.003921569,0.62352943,0.5647059
0.003921569,0.4627451,0.44705883
0.16862746,0.4,0.4392157
0.2509804,0.38431373,0.43529412
0.2509804,0.36862746,0.43137255
0.23921569,0.36862746,0.41960785
0.25882354,0.3764706,0.43137255
0.23137255,0.36862746,0.41960785
0.19607843,0.34117648,0.39607844
0.23529412,0.5137255,0.5254902
0.17254902,0.73333335,0.7137255
0.08627451,0.9098039,0.84313726
0.003921569,0.9137255,0.83137256
0.0,0.90588236,0.81960785
0.0,0.8980392,0.8039216
0.0,0.8784314,0.7921569
0.0,0.8745098,0.78039217
0.0,0.85882354,0.76862746
0.007843138,0.8627451,0.76862746
0.0,0.5882353,0.49803922
0.23529412,0.49803922,0.42745098
0.047058824,0.78039217,0.68235296
0.007843138,0.75686276,0.654902
0.003921569,0.7607843,0.654902
0.003921569,0.7529412,0.6509804
0.003921569,0.7529412,0.6509804
0.003921569,0.7529412,0.6509804
0.003921569,0.7490196,0.64705884
0.003921569,0.75686276,0.654902
0.007843138,0.7647059,0.6627451
0.015686275,0.7882353,0.6862745
0.007843138,0.8,0.7058824
0.015686275,0.81960785,0.72156864
0.02745098,0.84705883,0.7529412
0.003921569,0.8352941,0.7529412
0.007843138,0.8039216,0.73333335
0.06666667,0.79607844,0.7490196
0.09019608,0.7882353,0.7529412
0.08627451,0.79607844,0.75686276
0.08235294,0.85490197,0.79607844
0.03529412,0.92941177,0.84313726
0.019607844,0.9529412,0.87058824
0.0,0.93333334,0.84313726
0.0,0.92156863,0.8352941
0.0,0.9098039,0.8235294
0.0,0.9019608,0.8117647
0.0,0.8901961,0.79607844
0.0,0.8784314,0.78431374
0.0,0.8666667,0.7764706
0.0,0.85882354,0.76862746
0.011764706,0.85882354,0.7764706
0.0,0.5921569,0.49803922
0.24705882,0.49411765,0.41960785
0.05882353,0.8,0.69803923
0.019607844,0.79607844,0.6745098
0.015686275,0.78431374,0.6745098
0.019607844,0.79607844,0.6745098
0.019607844,0.7882353,0.6784314
0.011764706,0.78431374,0.6666667
0.015686275,0.78431374,0.67058825
0.023529412,0.79607844,0.6862745
0.03137255,0.81960785,0.70980394
0.02745098,0.8352941,0.7254902
0.02745098,0.8509804,0.74509805
0.03137255,0.8666667,0.7647059
0.03529412,0.89411765,0.7882353
0.047058824,0.9137255,0.8235294
0.023529412,0.92156863,0.83137256
0.03529412,0.9411765,0.8509804
0.02745098,0.9490196,0.85490197
0.03137255,0.9529412,0.8666667
0.02745098,0.95686275,0.85882354
0.03529412,0.9607843,0.8745098
0.02745098,0.95686275,0.85882354
0.02745098,0.9490196,0.8627451
0.03137255,0.9529412,0.85882354
0.023529412,0.92941177,0.8392157
0.03529412,0.93333334,0.8392157
0.02745098,0.92156863,0.8235294
0.023529412,0.90588236,0.80784315
0.023529412,0.9019608,0.8
0.02745098,0.8901961,0.8
0.03529412,0.8901961,0.79607844
0.0,0.58431375,0.5058824
0.25490198,0.5176471,0.41960785
0.101960786,0.27450982,0.23921569
0.09411765,0.26666668,0.23137255
0.09019608,0.2627451,0.22352941
0.101960786,0.27450982,0.23921569
0.101960786,0.2627451,0.23137255
0.11372549,0.28627452,0.25882354
0.09411765,0.27450982,0.23921569
0.105882354,0.28235295,0.2509804
0.10980392,0.28627452,0.25882354
0.11764706,0.29411766,0.26666668
0.11372549,0.3019608,0.27058825
0.105882354,0.3019608,0.27450982
0.11372549,0.29411766,0.28235295
0.13725491,0.3372549,0.30980393
0.09019608,0.32941177,0.29803923
0.10980392,0.3529412,0.30980393
0.09803922,0.3372549,0.30588236
0.10980392,0.3529412,0.30980393
0.11372549,0.34901962,0.30980393
0.101960786,0.3372549,0.29803923
0.12941177,0.3647059,0.3254902
0.09803922,0.33333334,0.3019608
0.09803922,0.3372549,0.30588236
0.09019608,0.3254902,0.29411766
0.09411765,0.3254902,0.29411766
0.09803922,0.3254902,0.29803923
0.09019608,0.3254902,0.29411766
0.07058824,0.32156864,0.28627452
0.08235294,0.31764707,0.28627452
0.06666667,0.3019608,0.27058825
0.047058824,0.24705882,0.21960784
0.11372549,0.2509804,0.23529412
0.03529412,0.6666667,0.58431375
0.011764706,0.67058825,0.5647059
0.011764706,0.6666667,0.5686275
0.007843138,0.67058825,0.5647059
0.007843138,0.67058825,0.57254905
0.011764706,0.6745098,0.57254905
0.015686275,0.6745098,0.5803922
0.015686275,0.6901961,0.59607846
0.019607844,0.7058824,0.6156863
0.015686275,0.7176471,0.6313726
0.011764706,0.7372549,0.6431373
0.019607844,0.75686276,0.6745098
0.015686275,0.77254903,0.6901961
0.011764706,0.7764706,0.7019608
0.023529412,0.8,0.72156864
0.015686275,0.80784315,0.7372549
0.011764706,0.827451,0.7490196
0.011764706,0.827451,0.7490196
0.007843138,0.8392157,0.75686276
0.019607844,0.8509804,0.7764706
0.007843138,0.8509804,0.7647059
0.011764706,0.84313726,0.7607843
0.003921569,0.83137256,0.7411765
0.007843138,0.83137256,0.74509805
0.003921569,0.8235294,0.7372549
0.003921569,0.8156863,0.7294118
0.003921569,0.8117647,0.7254902
0.003921569,0.8039216,0.7058824
0.0,0.7921569,0.69803923
0.007843138,0.8039216,0.69803923
0.0,0.5529412,0.46666667
0.20784314,0.44705883,0.38431373
