r,g,b
0.34509805,0.44705883,0.5882353
0.34901962,0.4509804,0.5882353
0.3647059,0.46666667,0.6
0.16078432,0.2627451,0.38039216
0.08235294,0.18039216,0.21568628
0.5764706,0.6901961,0.68235296
0.15294118,0.4,0.34509805
0.0,0.42745098,0.3137255
0.007843138,0.43137255,0.30980393
0.5882353,0.69411767,0.7529412
0.15686275,0.28627452,0.41568628
0.14509805,0.7294118,0.7254902
0.16078432,0.75686276,0.7764706
0.34509805,0.52156866,0.65882355
0.3764706,0.5137255,0.6666667
0.3529412,0.4862745,0.6392157
0.3372549,0.45490196,0.6039216
0.34117648,0.44705883,0.59607846
0.34117648,0.44705883,0.59607846
0.3372549,0.44705883,0.5921569
0.34509805,0.4509804,0.59607846
0.34117648,0.45490196,0.5921569
0.34901962,0.45882353,0.6
0.3529412,0.45882353,0.59607846
0.3647059,0.4627451,0.60784316
0.3647059,0.47058824,0.60784316
0.37254903,0.47058824,0.6117647
0.36862746,0.47058824,0.6039216
0.37254903,0.47058824,0.60784316
0.36078432,0.4627451,0.6
0.35686275,0.45490196,0.5921569
0.34509805,0.44705883,0.5803922
0.34509805,0.44313726,0.5803922
0.3529412,0.45490196,0.5882353
0.2784314,0.38431373,0.5019608
0.05882353,0.16470589,0.23529412
0.4,0.5254902,0.5254902
0.32156864,0.49803922,0.45490196
0.047058824,0.39607844,0.30588236
0.003921569,0.41960785,0.30588236
0.011764706,0.4392157,0.31764707
0.6745098,0.78431374,0.83137256
0.19607843,0.3647059,0.5254902
0.12941177,0.7019608,0.7019608
0.0,0.92156863,0.87058824
0.23921569,0.61960787,0.69411767
0.34117648,0.5254902,0.6627451
0.36078432,0.5019608,0.654902
0.34901962,0.47058824,0.61960787
0.34509805,0.45490196,0.6
0.3372549,0.4509804,0.59607846
0.3372549,0.44705883,0.5921569
0.3372549,0.44705883,0.5921569
0.34117648,0.4509804,0.59607846
0.34509805,0.45882353,0.5921569
0.35686275,0.4627451,0.6
0.36078432,0.46666667,0.6039216
0.36078432,0.46666667,0.6
0.3647059,0.47058824,0.60784316
0.36862746,0.46666667,0.6039216
0.36862746,0.46666667,0.59607846
0.35686275,0.45490196,0.5921569
0.34509805,0.4509804,0.5803922
0.34117648,0.44705883,0.5764706
0.34117648,0.44705883,0.5764706
0.3254902,0.43137255,0.54901963
0.11764706,0.23529412,0.30980393
0.20392157,0.34509805,0.34901962
0.4627451,0.6313726,0.5921569
0.105882354,0.3529412,0.28627452
0.0,0.4117647,0.30980393
0.011764706,0.43529412,0.32156864
0.019607844,0.4745098,0.36078432
0.7058824,0.8156863,0.8627451
0.19215687,0.36078432,0.5176471
0.14509805,0.7019608,0.7176471
0.0,0.90588236,0.84313726
0.003921569,0.93333334,0.8901961
0.21568628,0.6117647,0.68235296
0.34117648,0.5176471,0.65882355
0.36078432,0.4862745,0.63529414
0.3529412,0.4745098,0.61960787
0.34117648,0.45490196,0.6
0.33333334,0.4509804,0.5921569
0.33333334,0.44313726,0.5882353
0.3372549,0.4509804,0.58431375
0.34509805,0.4509804,0.5882353
0.34509805,0.45882353,0.5921569
0.35686275,0.4627451,0.6
0.3529412,0.46666667,0.5921569
0.35686275,0.4627451,0.6
0.3529412,0.45882353,0.5882353
0.35686275,0.4509804,0.5921569
0.34901962,0.45490196,0.58431375
0.34901962,0.44705883,0.5764706
0.34509805,0.44705883,0.5764706
0.33333334,0.4392157,0.5568628
0.13725491,0.27058825,0.34117648
0.16470589,0.34117648,0.34509805
0.4392157,0.6431373,0.6156863
0.1254902,0.3647059,0.29411766
0.019607844,0.40392157,0.3019608
0.023529412,0.44705883,0.3372549
0.03137255,0.5058824,0.4
0.02745098,0.56078434,0.4509804
0.7607843,0.8666667,0.9019608
0.2901961,0.4117647,0.59607846
0.13725491,0.69411767,0.7176471
0.0,0.89411765,0.83137256
0.003921569,0.92156863,0.85490197
0.003921569,0.92941177,0.8745098
0.18431373,0.6313726,0.68235296
0.32941177,0.5137255,0.6392157
0.3647059,0.4745098,0.61960787
0.34901962,0.46666667,0.60784316
0.34117648,0.45882353,0.6039216
0.32941177,0.44705883,0.5882353
0.3372549,0.4509804,0.58431375
0.3372549,0.4509804,0.58431375
0.3372549,0.44313726,0.5803922
0.3372549,0.4509804,0.58431375
0.34509805,0.45882353,0.5921569
0.34117648,0.45490196,0.5803922
0.34117648,0.44705883,0.5764706
0.3372549,0.44313726,0.57254905
0.33333334,0.4392157,0.5686275
0.34509805,0.4509804,0.5803922
0.32156864,0.4392157,0.54901963
0.14901961,0.3019608,0.35686275
0.2,0.39607844,0.39607844
0.38039216,0.6117647,0.5803922
0.105882354,0.39215687,0.3254902
0.023529412,0.42352942,0.32941177
0.047058824,0.49019608,0.38039216
0.02745098,0.54901963,0.44313726
0.023529412,0.6,0.49019608
0.02745098,0.6313726,0.5372549
0.84313726,0.9529412,0.9882353
0.40392157,0.5686275,0.654902
0.13725491,0.68235296,0.7137255
0.0,0.8901961,0.81960785
0.007843138,0.9098039,0.84705883
0.007843138,0.92941177,0.8627451
0.0,0.9372549,0.87058824
0.003921569,0.75686276,0.7294118
0.15686275,0.5764706,0.6392157
0.34901962,0.47058824,0.6039216
0.33333334,0.4627451,0.6
0.33333334,0.4509804,0.5921569
0.32941177,0.44705883,0.5803922
0.33333334,0.44705883,0.5803922
0.33333334,0.44705883,0.57254905
0.3372549,0.4509804,0.58431375
0.33333334,0.45490196,0.5764706
0.32941177,0.44313726,0.5764706
0.33333334,0.44705883,0.57254905
0.34117648,0.44705883,0.5764706
0.3372549,0.4509804,0.5686275
0.23529412,0.37254903,0.4627451
0.1254902,0.34901962,0.36862746
0.26666668,0.5411765,0.5137255
0.22352941,0.5411765,0.4862745
0.06666667,0.4509804,0.38039216
0.039215688,0.5137255,0.43529412
0.02745098,0.5803922,0.48235294
0.011764706,0.6117647,0.5176471
0.007843138,0.6392157,0.5411765
0.015686275,0.6666667,0.5803922
0.007843138,0.7019608,0.60784316
0.84313726,0.9529412,0.9843137
0.36862746,0.5137255,0.59607846
0.14117648,0.65882355,0.67058825
0.0,0.88235295,0.8156863
0.003921569,0.9098039,0.84705883
0.0,0.91764706,0.8509804
0.003921569,0.92156863,0.85490197
0.007843138,0.92941177,0.8627451
0.007843138,0.8784314,0.8156863
0.003921569,0.7294118,0.69803923
0.06666667,0.5764706,0.6156863
0.30980393,0.46666667,0.5764706
0.32941177,0.44705883,0.5803922
0.31764707,0.44705883,0.5686275
0.32941177,0.4509804,0.57254905
0.3372549,0.45882353,0.5803922
0.36078432,0.48235294,0.6039216
0.3137255,0.44313726,0.5647059
0.32156864,0.44313726,0.5647059
0.30980393,0.43137255,0.5411765
0.15294118,0.36078432,0.41568628
0.2,0.5294118,0.5254902
0.1764706,0.6039216,0.5529412
0.0627451,0.57254905,0.5019608
0.015686275,0.5882353,0.50980395
0.007843138,0.627451,0.5411765
0.007843138,0.654902,0.5686275
0.003921569,0.6666667,0.58431375
0.007843138,0.6901961,0.6
0.011764706,0.7058824,0.61960787
0.007843138,0.7294118,0.6392157
0.007843138,0.75686276,0.6666667
0.79607844,0.8980392,0.9490196
0.33333334,0.4745098,0.5764706
0.1764706,0.6431373,0.6666667
0.003921569,0.8784314,0.8156863
0.011764706,0.9019608,0.8509804
0.003921569,0.90588236,0.84705883
0.003921569,0.9098039,0.8509804
0.003921569,0.9137255,0.85490197
0.003921569,0.91764706,0.85882354
0.007843138,0.91764706,0.8627451
0.003921569,0.88235295,0.827451
0.02745098,0.827451,0.7882353
0.003921569,0.7764706,0.7607843
0.0,0.6392157,0.654902
0.02745098,0.54509807,0.59607846
0.12156863,0.5137255,0.58431375
0.22352941,0.56078434,0.627451
0.28627452,0.62352943,0.68235296
0.18039216,0.63529414,0.6627451
0.047058824,0.6627451,0.65882355
0.05882353,0.7411765,0.69411767
0.015686275,0.7019608,0.64705884
0.007843138,0.70980394,0.6509804
0.007843138,0.7137255,0.654902
0.003921569,0.70980394,0.654902
0.003921569,0.7176471,0.65882355
0.007843138,0.7176471,0.6627451
0.011764706,0.73333335,0.67058825
0.003921569,0.74509805,0.6745098
0.007843138,0.7607843,0.6862745
0.007843138,0.76862746,0.69411767
0.011764706,0.7882353,0.7058824
