r,g,b
0.41960785,0.46666667,0.4862745
0.43529412,0.4745098,0.5019608
0.41960785,0.46666667,0.49019608
0.4509804,0.49411765,0.5058824
0.38039216,0.43137255,0.43529412
0.3882353,0.47843137,0.4627451
0.32941177,0.53333336,0.47843137
0.21960784,0.56078434,0.47843137
0.16862746,0.58431375,0.49411765
0.16078432,0.58431375,0.49411765
0.16078432,0.5686275,0.48235294
0.11372549,0.43529412,0.3647059
0.16078432,0.25490198,0.21568628
0.18039216,0.2,0.1764706
0.13333334,0.22352941,0.21960784
0.13333334,0.22352941,0.21960784
0.13333334,0.21960784,0.21568628
0.13333334,0.22352941,0.21960784
0.13725491,0.22352941,0.21568628
0.14117648,0.23137255,0.22352941
0.15686275,0.23921569,0.23137255
0.18431373,0.25490198,0.24705882
0.19607843,0.2627451,0.2509804
0.21176471,0.25882354,0.2509804
0.21960784,0.25882354,0.24705882
0.21960784,0.25882354,0.24313726
0.22745098,0.26666668,0.24705882
0.23921569,0.27058825,0.25882354
0.27450982,0.30588236,0.28235295
0.3137255,0.32941177,0.3254902
0.34117648,0.3647059,0.36078432
0.38039216,0.40392157,0.39215687
0.36862746,0.4,0.38431373
0.37254903,0.39607844,0.39607844
0.3254902,0.3529412,0.34901962
0.28627452,0.30588236,0.29411766
0.27058825,0.29803923,0.2784314
0.25882354,0.2901961,0.27450982
0.2509804,0.29803923,0.27450982
0.24313726,0.3137255,0.27450982
0.2509804,0.32156864,0.28235295
0.24313726,0.3137255,0.27450982
0.23921569,0.3019608,0.26666668
0.23529412,0.28627452,0.25882354
0.23137255,0.2627451,0.23529412
0.19607843,0.2,0.18431373
0.16470589,0.23137255,0.24313726
0.14509805,0.21568628,0.22352941
0.14509805,0.20392157,0.21960784
0.14509805,0.20392157,0.21960784
0.16078432,0.22352941,0.22745098
0.15294118,0.21568628,0.21960784
0.16078432,0.21568628,0.21960784
0.1882353,0.23529412,0.23921569
0.20784314,0.24705882,0.2509804
0.20784314,0.24313726,0.24313726
0.20784314,0.23529412,0.23921569
0.2,0.23529412,0.23137255
0.21568628,0.24313726,0.23921569
0.23921569,0.26666668,0.26666668
0.24313726,0.26666668,0.27058825
0.25490198,0.2784314,0.27058825
0.2627451,0.29411766,0.29411766
0.25882354,0.2901961,0.28235295
0.27058825,0.2901961,0.29411766
0.27058825,0.29803923,0.29803923
0.2627451,0.28235295,0.28627452
0.2509804,0.27058825,0.27450982
0.2509804,0.27450982,0.27450982
0.2509804,0.27058825,0.27450982
0.2509804,0.27058825,0.27450982
0.24705882,0.27058825,0.27058825
0.24705882,0.27058825,0.27058825
0.25490198,0.28235295,0.2784314
0.25490198,0.27450982,0.26666668
0.23529412,0.25490198,0.25490198
0.20392157,0.22352941,0.21176471
0.20392157,0.20784314,0.20392157
0.19215687,0.2509804,0.28235295
0.14117648,0.21176471,0.22745098
0.14901961,0.2,0.23137255
0.1254902,0.18431373,0.20784314
0.20784314,0.25882354,0.28235295
0.14509805,0.20392157,0.22745098
0.15686275,0.20784314,0.23529412
0.15686275,0.21176471,0.22745098
0.16862746,0.21960784,0.23921569
0.18039216,0.22352941,0.24705882
0.19215687,0.23529412,0.2509804
0.1882353,0.22352941,0.2509804
0.20392157,0.24705882,0.26666668
0.22352941,0.26666668,0.3019608
0.20784314,0.25882354,0.29803923
0.24313726,0.28235295,0.32156864
0.25490198,0.3372549,0.37254903
0.23529412,0.30588236,0.34509805
0.23921569,0.28235295,0.3254902
0.24313726,0.28627452,0.3372549
0.19607843,0.2509804,0.28627452
0.23137255,0.2784314,0.3137255
0.22352941,0.27058825,0.3019608
0.22352941,0.2627451,0.29803923
0.23921569,0.27450982,0.30588236
0.21960784,0.2509804,0.2784314
0.24313726,0.27058825,0.3019608
0.23921569,0.27450982,0.29803923
0.27058825,0.29411766,0.31764707
0.2,0.23137255,0.24705882
0.1882353,0.20784314,0.22745098
0.15686275,0.1764706,0.18039216
0.1764706,0.24313726,0.28235295
0.17254902,0.22745098,0.27058825
0.16470589,0.23137255,0.27058825
0.1764706,0.23137255,0.27450982
0.17254902,0.23921569,0.2784314
0.18039216,0.24705882,0.28627452
0.19215687,0.25882354,0.2901961
0.20392157,0.27058825,0.3019608
0.21960784,0.28235295,0.3137255
0.23137255,0.2901961,0.32941177
0.24705882,0.3137255,0.35686275
0.25882354,0.32156864,0.37254903
0.2784314,0.34117648,0.39215687
0.29411766,0.36862746,0.42352942
0.30980393,0.38039216,0.45882353
0.32941177,0.4,0.47843137
0.34901962,0.4392157,0.5176471
0.34901962,0.45490196,0.52156866
0.3647059,0.47058824,0.54509807
0.36862746,0.46666667,0.54901963
0.36862746,0.4745098,0.5529412
0.34117648,0.45490196,0.5254902
0.27058825,0.36862746,0.44313726
0.2627451,0.3372549,0.40784314
0.2627451,0.3254902,0.3882353
0.23137255,0.29411766,0.3529412
0.22745098,0.28235295,0.33333334
0.22745098,0.27450982,0.32941177
0.21960784,0.26666668,0.32156864
0.21176471,0.24705882,0.30588236
0.19215687,0.23137255,0.2784314
0.17254902,0.21176471,0.25882354
0.2,0.2509804,0.31764707
0.18039216,0.24313726,0.30588236
0.19215687,0.24313726,0.30980393
0.1882353,0.2509804,0.3137255
0.18039216,0.23137255,0.30588236
0.19215687,0.2509804,0.31764707
0.20784314,0.26666668,0.3372549
0.21568628,0.2784314,0.34901962
0.23921569,0.30588236,0.38039216
0.23137255,0.3019608,0.3764706
0.24313726,0.3137255,0.38431373
0.25882354,0.3254902,0.40392157
0.28235295,0.35686275,0.42352942
0.3019608,0.37254903,0.4509804
0.3137255,0.39607844,0.47058824
0.34901962,0.4117647,0.5058824
0.3529412,0.4509804,0.53333336
0.3529412,0.4509804,0.5411765
0.36078432,0.45882353,0.5372549
0.38431373,0.47058824,0.5568628
0.3647059,0.47058824,0.54901963
0.3647059,0.46666667,0.5529412
0.32156864,0.4117647,0.49803922
0.27450982,0.3529412,0.44313726
0.24705882,0.3137255,0.40392157
0.24705882,0.30588236,0.4
0.24313726,0.29803923,0.39607844
0.23921569,0.3019608,0.39215687
0.21960784,0.27450982,0.37254903
0.21176471,0.27058825,0.3529412
0.23137255,0.2784314,0.37254903
0.20784314,0.26666668,0.35686275
0.39215687,0.46666667,0.5254902
0.3764706,0.4509804,0.5176471
0.38039216,0.45490196,0.5137255
0.3882353,0.47058824,0.5372549
0.43529412,0.50980395,0.5764706
0.39215687,0.46666667,0.53333336
0.3882353,0.4627451,0.5294118
0.39607844,0.47058824,0.5372549
0.41568628,0.49019608,0.5568628
0.4117647,0.4862745,0.5529412
0.4117647,0.4862745,0.5529412
0.41960785,0.49411765,0.56078434
0.41568628,0.49019608,0.5568628
0.40784314,0.48235294,0.54901963
0.41960785,0.49019608,0.5686275
0.44705883,0.5176471,0.59607846
0.43529412,0.5176471,0.5921569
0.45882353,0.5411765,0.62352943
0.42745098,0.49411765,0.57254905
0.42352942,0.49411765,0.57254905
0.47058824,0.5372549,0.6156863
0.43137255,0.5019608,0.5803922
0.41568628,0.48235294,0.5686275
0.42352942,0.49019608,0.57254905
0.42745098,0.49411765,0.57254905
0.4117647,0.47843137,0.5568628
0.41960785,0.4862745,0.5647059
0.45882353,0.5254902,0.6039216
0.4392157,0.5058824,0.5764706
0.4117647,0.47843137,0.5568628
0.40784314,0.47843137,0.5568628
0.41960785,0.49019608,0.5764706
0.39607844,0.4627451,0.5254902
0.38431373,0.47058824,0.52156866
0.39215687,0.46666667,0.52156866
0.38431373,0.4745098,0.5137255
0.4,0.4745098,0.53333336
0.39215687,0.47843137,0.5294118
0.4,0.47843137,0.53333336
0.45882353,0.5176471,0.5647059
0.45882353,0.5137255,0.56078434
0.42745098,0.49411765,0.5568628
0.43137255,0.5058824,0.5647059
0.43137255,0.5058824,0.5647059
0.43529412,0.50980395,0.5647059
0.4392157,0.5058824,0.5686275
0.4392157,0.5137255,0.57254905
0.43529412,0.50980395,0.5686275
0.4509804,0.5372549,0.5882353
0.46666667,0.53333336,0.59607846
0.46666667,0.5294118,0.5803922
0.45490196,0.52156866,0.58431375
0.47058824,0.5411765,0.59607846
0.47058824,0.53333336,0.59607846
0.47058824,0.53333336,0.5921569
0.4862745,0.5411765,0.6039216
0.4862745,0.5411765,0.6039216
0.4862745,0.54509807,0.6039216
0.49019608,0.54509807,0.60784316
0.48235294,0.5529412,0.60784316
0.49803922,0.56078434,0.62352943
0.49019608,0.5529412,0.6117647
0.49411765,0.54509807,0.6117647
0.49411765,0.5568628,0.6156863
