r,g,b
0.31764707,0.38431373,0.4862745
0.29803923,0.36862746,0.47058824
0.29411766,0.36078432,0.45490196
0.2901961,0.35686275,0.44705883
0.29411766,0.35686275,0.44705883
0.30980393,0.38039216,0.4627451
0.3254902,0.3882353,0.48235294
0.32941177,0.39215687,0.48235294
0.3529412,0.41568628,0.5058824
0.30980393,0.3764706,0.4627451
0.30588236,0.3764706,0.45490196
0.22745098,0.31764707,0.3764706
0.03529412,0.15294118,0.1764706
0.44313726,0.5882353,0.5882353
0.36078432,0.5803922,0.5568628
0.043137256,0.41568628,0.3372549
0.007843138,0.43137255,0.31764707
0.02745098,0.58431375,0.4745098
0.0,0.32156864,0.23137255
0.28627452,0.5921569,0.53333336
0.011764706,0.7764706,0.67058825
0.007843138,0.8235294,0.7137255
0.023529412,0.8509804,0.7607843
0.12156863,0.78431374,0.7529412
0.13333334,0.5372549,0.57254905
0.25490198,0.46666667,0.5529412
0.30980393,0.42352942,0.5372549
0.31764707,0.4117647,0.5294118
0.3137255,0.4,0.5176471
0.30980393,0.39215687,0.49803922
0.31764707,0.3882353,0.49411765
0.30980393,0.3882353,0.49411765
0.3137255,0.38431373,0.49019608
0.29803923,0.37254903,0.4745098
0.2901961,0.3529412,0.4509804
0.28235295,0.3529412,0.4392157
0.28627452,0.3529412,0.4392157
0.28627452,0.35686275,0.4392157
0.29411766,0.36078432,0.4509804
0.3254902,0.3882353,0.4745098
0.32941177,0.39607844,0.48235294
0.35686275,0.42745098,0.50980395
0.27058825,0.36078432,0.42352942
0.07058824,0.19215687,0.22352941
0.27450982,0.43137255,0.42745098
0.5019608,0.69803923,0.68235296
0.101960786,0.41568628,0.35686275
0.011764706,0.42745098,0.32156864
0.007843138,0.4509804,0.33333334
0.02745098,0.654902,0.5529412
0.0,0.34509805,0.25882354
0.30980393,0.6156863,0.54901963
0.015686275,0.79607844,0.6901961
0.011764706,0.8392157,0.73333335
0.011764706,0.8627451,0.76862746
0.023529412,0.8980392,0.8117647
0.08627451,0.8117647,0.77254903
0.10980392,0.56078434,0.5921569
0.22745098,0.43137255,0.5254902
0.29411766,0.40784314,0.52156866
0.29803923,0.39607844,0.50980395
0.3019608,0.3882353,0.49803922
0.3137255,0.39215687,0.49803922
0.30980393,0.3882353,0.49411765
0.3019608,0.38039216,0.47843137
0.30588236,0.37254903,0.4745098
0.28627452,0.35686275,0.44705883
0.27450982,0.34901962,0.43137255
0.28235295,0.3529412,0.4392157
0.28235295,0.34901962,0.4392157
0.26666668,0.3372549,0.41568628
0.27450982,0.34509805,0.42352942
0.28235295,0.36078432,0.43529412
0.2509804,0.3529412,0.4117647
0.08627451,0.22745098,0.2627451
0.21568628,0.39607844,0.39607844
0.5058824,0.7058824,0.69411767
0.17254902,0.4392157,0.4
0.02745098,0.42745098,0.3372549
0.011764706,0.4745098,0.35686275
0.023529412,0.5411765,0.42745098
0.03529412,0.7176471,0.6156863
0.0,0.37254903,0.27058825
0.3254902,0.64705884,0.5686275
0.011764706,0.81960785,0.70980394
0.011764706,0.84705883,0.74509805
0.011764706,0.87058824,0.77254903
0.011764706,0.8901961,0.8039216
0.015686275,0.9098039,0.8352941
0.2,0.9372549,0.9019608
0.21176471,0.64705884,0.6784314
0.21176471,0.42352942,0.5176471
0.27058825,0.3882353,0.5137255
0.28235295,0.38431373,0.4862745
0.28235295,0.3647059,0.47058824
0.27450982,0.36078432,0.44705883
0.2784314,0.35686275,0.44705883
0.27450982,0.34509805,0.43137255
0.27450982,0.34509805,0.43529412
0.26666668,0.34901962,0.42352942
0.28627452,0.35686275,0.44313726
0.27058825,0.34117648,0.42745098
0.27058825,0.34509805,0.41960785
0.2627451,0.34901962,0.41568628
0.16078432,0.28627452,0.3372549
0.06666667,0.25490198,0.2784314
0.27058825,0.5019608,0.49411765
0.4745098,0.72156864,0.69803923
0.15294118,0.44705883,0.4
0.05490196,0.44705883,0.3764706
0.03137255,0.5294118,0.41568628
0.02745098,0.5921569,0.4745098
0.011764706,0.6313726,0.5176471
0.019607844,0.7607843,0.6509804
0.0,0.3882353,0.2901961
0.32941177,0.6666667,0.58431375
0.015686275,0.8352941,0.7294118
0.007843138,0.85882354,0.75686276
0.007843138,0.8745098,0.78431374
0.003921569,0.8901961,0.8
0.003921569,0.90588236,0.8156863
0.007843138,0.91764706,0.8352941
0.09019608,0.95686275,0.89411765
0.2509804,0.9098039,0.8980392
0.16470589,0.5019608,0.5568628
0.21960784,0.41960785,0.53333336
0.26666668,0.38039216,0.4745098
0.27058825,0.36862746,0.45882353
0.26666668,0.3647059,0.44705883
0.2784314,0.3647059,0.4509804
0.25882354,0.34901962,0.42745098
0.25490198,0.34509805,0.41568628
0.29411766,0.38431373,0.45490196
0.23921569,0.32941177,0.4
0.16470589,0.29803923,0.34509805
0.101960786,0.30980393,0.3254902
0.13333334,0.3882353,0.38039216
0.38039216,0.6509804,0.62352943
0.40392157,0.68235296,0.6392157
0.13333334,0.47058824,0.40784314
0.06666667,0.5294118,0.44313726
0.023529412,0.5882353,0.47843137
0.015686275,0.6313726,0.5254902
0.011764706,0.6666667,0.56078434
0.007843138,0.69803923,0.5882353
0.019607844,0.7921569,0.69411767
0.0,0.4117647,0.30980393
0.3372549,0.6862745,0.6156863
0.011764706,0.84705883,0.74509805
0.007843138,0.8627451,0.7764706
0.003921569,0.88235295,0.7882353
0.0,0.8862745,0.8
0.003921569,0.9019608,0.8156863
0.003921569,0.91764706,0.83137256
0.003921569,0.92941177,0.8392157
0.015686275,0.93333334,0.84705883
0.101960786,0.98039216,0.92941177
0.33333334,0.93333334,0.93333334
0.32941177,0.6509804,0.6745098
0.15294118,0.5411765,0.57254905
0.14901961,0.46666667,0.50980395
0.14117648,0.44705883,0.49411765
0.12156863,0.40784314,0.44313726
0.11372549,0.4,0.43529412
0.09019608,0.36862746,0.41568628
0.05882353,0.38039216,0.39607844
0.22745098,0.5764706,0.5686275
0.31764707,0.6627451,0.6392157
0.3647059,0.7137255,0.6862745
0.1764706,0.5803922,0.5411765
0.07058824,0.5764706,0.50980395
0.02745098,0.6392157,0.54509807
0.007843138,0.67058825,0.56078434
0.007843138,0.69411767,0.59607846
0.003921569,0.70980394,0.6039216
0.007843138,0.72156864,0.61960787
0.003921569,0.7411765,0.6313726
0.007843138,0.81960785,0.7176471
0.0,0.42745098,0.34509805
0.32156864,0.7019608,0.627451
0.007843138,0.8509804,0.7607843
0.0,0.8666667,0.7764706
0.003921569,0.8745098,0.7882353
0.003921569,0.8862745,0.8
0.003921569,0.8980392,0.8117647
0.003921569,0.9098039,0.8235294
0.007843138,0.92156863,0.8392157
0.0,0.9254902,0.84705883
0.0,0.9254902,0.8392157
0.011764706,0.9372549,0.85490197
0.08627451,0.9607843,0.90588236
0.21960784,0.9882353,0.9764706
0.43137255,0.9411765,0.9411765
0.4862745,0.8352941,0.8509804
0.4627451,0.79607844,0.80784315
0.43137255,0.7764706,0.7921569
0.45490196,0.81960785,0.81960785
0.4117647,0.81960785,0.8117647
0.21960784,0.7411765,0.7019608
0.09411765,0.7254902,0.6627451
0.015686275,0.7058824,0.62352943
0.003921569,0.7254902,0.627451
0.003921569,0.7372549,0.63529414
0.003921569,0.7372549,0.63529414
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.75686276,0.654902
0.003921569,0.7647059,0.6627451
0.007843138,0.78039217,0.6745098
0.023529412,0.827451,0.7372549
0.0,0.45882353,0.3647059
0.34509805,0.70980394,0.64705884
0.003921569,0.85882354,0.77254903
0.0,0.8627451,0.78431374
0.003921569,0.8784314,0.79607844
0.003921569,0.8901961,0.8039216
0.0,0.8980392,0.8117647
0.0,0.9098039,0.8235294
0.003921569,0.91764706,0.83137256
0.0,0.92156863,0.8392157
0.0,0.91764706,0.84313726
0.0,0.92156863,0.8352941
0.0,0.9137255,0.8392157
0.003921569,0.92156863,0.8352941
0.003921569,0.9098039,0.827451
0.003921569,0.90588236,0.827451
0.003921569,0.88235295,0.81960785
0.0,0.8666667,0.8
0.003921569,0.8509804,0.7882353
0.0,0.8352941,0.7529412
0.0,0.8235294,0.7411765
0.0,0.8156863,0.7254902
0.003921569,0.8039216,0.7176471
0.003921569,0.79607844,0.7019608
0.0,0.78431374,0.6862745
0.0,0.78431374,0.6862745
0.0,0.78039217,0.6784314
0.003921569,0.7764706,0.6784314
0.0,0.7764706,0.6784314
0.007843138,0.79607844,0.7019608
0.047058824,0.48235294,0.40784314
