r,g,b
0.13725491,0.15686275,0.17254902
0.16078432,0.18431373,0.19607843
0.14117648,0.16078432,0.18039216
0.13725491,0.16078432,0.1764706
0.14509805,0.16862746,0.18431373
0.15686275,0.1764706,0.19607843
0.09803922,0.28235295,0.23137255
0.05490196,0.32941177,0.23137255
0.0,0.1254902,0.05882353
0.039215688,0.08627451,0.06666667
0.05490196,0.07450981,0.078431375
0.07058824,0.09803922,0.1254902
0.23529412,0.27058825,0.32941177
0.20784314,0.25490198,0.3372549
0.105882354,0.14509805,0.20784314
0.015686275,0.039215688,0.07450981
0.6039216,0.6509804,0.7254902
0.1764706,0.21568628,0.3137255
0.14901961,0.16470589,0.21176471
0.14901961,0.16078432,0.18431373
0.14117648,0.16078432,0.1764706
0.14901961,0.16470589,0.1882353
0.14117648,0.15686275,0.1764706
0.14117648,0.15686275,0.18039216
0.13725491,0.15686275,0.1764706
0.14117648,0.15686275,0.18039216
0.13725491,0.15686275,0.1764706
0.13333334,0.15294118,0.17254902
0.14117648,0.15294118,0.1764706
0.13725491,0.15294118,0.17254902
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.1764706
0.13333334,0.15294118,0.17254902
0.16078432,0.1882353,0.2
0.14117648,0.16470589,0.18431373
0.12941177,0.15686275,0.17254902
0.14117648,0.16862746,0.19215687
0.13725491,0.21960784,0.21176471
0.039215688,0.31764707,0.22745098
0.039215688,0.34901962,0.24705882
0.0,0.1254902,0.0627451
0.03529412,0.08235294,0.06666667
0.06666667,0.09019608,0.09803922
0.105882354,0.13725491,0.1764706
0.28235295,0.3254902,0.40784314
0.2,0.2509804,0.34901962
0.101960786,0.14509805,0.20392157
0.011764706,0.03137255,0.07450981
0.5882353,0.6392157,0.7176471
0.16862746,0.21568628,0.31764707
0.14509805,0.16862746,0.21960784
0.14509805,0.16470589,0.18431373
0.14117648,0.16078432,0.18039216
0.14117648,0.16078432,0.18431373
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.1764706
0.13725491,0.15686275,0.17254902
0.14117648,0.15294118,0.1764706
0.13725491,0.15294118,0.1764706
0.13725491,0.15686275,0.1764706
0.13725491,0.15294118,0.1764706
0.13333334,0.15294118,0.1764706
0.13333334,0.15294118,0.1764706
0.13333334,0.15294118,0.16862746
0.13725491,0.15686275,0.17254902
0.12941177,0.16078432,0.17254902
0.12941177,0.16078432,0.18039216
0.14509805,0.1882353,0.20392157
0.07450981,0.28627452,0.23137255
0.007843138,0.3372549,0.23529412
0.023529412,0.35686275,0.25490198
0.0,0.12941177,0.07058824
0.03137255,0.07450981,0.06666667
0.09411765,0.11764706,0.13725491
0.16862746,0.20784314,0.26666668
0.36078432,0.41568628,0.52156866
0.18039216,0.23921569,0.34901962
0.105882354,0.14117648,0.20784314
0.011764706,0.03529412,0.078431375
0.5921569,0.6431373,0.7294118
0.14509805,0.21176471,0.3137255
0.14901961,0.17254902,0.22745098
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.18039216
0.13333334,0.15294118,0.16862746
0.13333334,0.15294118,0.17254902
0.13725491,0.15686275,0.17254902
0.13333334,0.15294118,0.17254902
0.13333334,0.15686275,0.1764706
0.12941177,0.15686275,0.17254902
0.13333334,0.15294118,0.1764706
0.1254902,0.15686275,0.16862746
0.13333334,0.15294118,0.1764706
0.12941177,0.16078432,0.17254902
0.14117648,0.16078432,0.1764706
0.13333334,0.18039216,0.1882353
0.11764706,0.25490198,0.23137255
0.0,0.34901962,0.2509804
0.007843138,0.35686275,0.25882354
0.023529412,0.40392157,0.29803923
0.0,0.13333334,0.07450981
0.023529412,0.07450981,0.06666667
0.16862746,0.19607843,0.23137255
0.25882354,0.30980393,0.4
0.43137255,0.5058824,0.64705884
0.15686275,0.22352941,0.35686275
0.105882354,0.14901961,0.21568628
0.011764706,0.02745098,0.07058824
0.58431375,0.6431373,0.7254902
0.14901961,0.20392157,0.3019608
0.14509805,0.17254902,0.21176471
0.14901961,0.1764706,0.2
0.14117648,0.16862746,0.2
0.14509805,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.13725491,0.15686275,0.1764706
0.13725491,0.15686275,0.1764706
0.13333334,0.15294118,0.1764706
0.13333334,0.15294118,0.1764706
0.13333334,0.15294118,0.1764706
0.1254902,0.15294118,0.1764706
0.12941177,0.15686275,0.18039216
0.12941177,0.16078432,0.17254902
0.13333334,0.16078432,0.18431373
0.13725491,0.15686275,0.17254902
0.12156863,0.27450982,0.2627451
0.015686275,0.39215687,0.29411766
0.007843138,0.42352942,0.3137255
0.011764706,0.4509804,0.34117648
0.023529412,0.49411765,0.3882353
0.0,0.14117648,0.07450981
0.023529412,0.07450981,0.07058824
0.21568628,0.2509804,0.2901961
0.3529412,0.42745098,0.5254902
0.4627451,0.5686275,0.72156864
0.1254902,0.20784314,0.34509805
0.09803922,0.14117648,0.21568628
0.007843138,0.03529412,0.06666667
0.5921569,0.6431373,0.7176471
0.13333334,0.19607843,0.28627452
0.14901961,0.17254902,0.21960784
0.0,0.38039216,0.34117648
0.09019608,0.20392157,0.21960784
0.14509805,0.18039216,0.20784314
0.13725491,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.13725491,0.16470589,0.18039216
0.13725491,0.16078432,0.18039216
0.12941177,0.15686275,0.17254902
0.1254902,0.15686275,0.17254902
0.12941177,0.15686275,0.1764706
0.1254902,0.15686275,0.17254902
0.1254902,0.15294118,0.1764706
0.13725491,0.16862746,0.18039216
0.12941177,0.15686275,0.18039216
0.1764706,0.19607843,0.21176471
0.078431375,0.39607844,0.34901962
0.0,0.48235294,0.36862746
0.007843138,0.4862745,0.38431373
0.007843138,0.5019608,0.40392157
0.011764706,0.53333336,0.43529412
0.015686275,0.5568628,0.45882353
0.0,0.15686275,0.09803922
0.023529412,0.08235294,0.078431375
0.24705882,0.28235295,0.3254902
0.44705883,0.52156866,0.627451
0.5137255,0.61960787,0.77254903
0.13725491,0.22352941,0.35686275
0.09803922,0.14901961,0.21176471
0.023529412,0.039215688,0.08235294
0.57254905,0.6392157,0.7176471
0.13333334,0.1882353,0.29411766
0.15686275,0.18039216,0.22745098
0.007843138,0.7411765,0.65882355
0.011764706,0.6,0.5294118
0.0,0.31764707,0.28235295
0.14117648,0.21568628,0.23921569
0.12941177,0.18431373,0.20784314
0.1254902,0.16470589,0.18431373
0.1254902,0.16078432,0.18039216
0.1254902,0.16078432,0.18039216
0.1254902,0.16078432,0.18039216
0.1254902,0.16078432,0.18039216
0.12941177,0.16470589,0.18431373
0.13333334,0.16862746,0.1882353
0.15686275,0.19215687,0.21960784
0.12941177,0.36862746,0.34117648
0.015686275,0.5254902,0.4509804
0.0,0.54901963,0.45490196
0.003921569,0.5647059,0.4745098
0.003921569,0.56078434,0.47058824
0.003921569,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.011764706,0.6117647,0.52156866
0.0,0.16078432,0.101960786
0.019607844,0.078431375,0.078431375
0.3019608,0.33333334,0.38431373
0.4862745,0.5568628,0.67058825
0.5411765,0.6431373,0.80784315
0.105882354,0.1882353,0.32941177
0.105882354,0.14901961,0.23137255
0.003921569,0.03137255,0.0627451
0.5764706,0.62352943,0.70980394
0.14117648,0.1882353,0.27450982
0.15294118,0.16862746,0.21176471
0.003921569,0.7647059,0.6901961
0.003921569,0.77254903,0.6862745
0.007843138,0.7607843,0.6862745
0.007843138,0.6509804,0.56078434
0.023529412,0.54901963,0.48235294
0.0,0.38039216,0.34117648
0.0,0.27058825,0.24313726
0.011764706,0.23921569,0.21176471
0.02745098,0.24705882,0.22352941
0.039215688,0.3019608,0.28235295
0.07450981,0.42352942,0.38431373
0.03137255,0.52156866,0.46666667
0.003921569,0.6117647,0.5254902
0.0,0.6156863,0.5372549
0.0,0.6117647,0.52156866
0.003921569,0.6117647,0.5294118
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5411765
0.0,0.627451,0.5372549
0.003921569,0.627451,0.5372549
0.003921569,0.6509804,0.5568628
0.0,0.16862746,0.10980392
0.011764706,0.078431375,0.078431375
0.3529412,0.39607844,0.45882353
0.5019608,0.58431375,0.7058824
0.5529412,0.6509804,0.8156863
0.11372549,0.19215687,0.33333334
0.10980392,0.14901961,0.22745098
0.019607844,0.03529412,0.078431375
0.5686275,0.61960787,0.69411767
0.14509805,0.1764706,0.25882354
0.15294118,0.18039216,0.21960784
