r,g,b
0.3019608,0.33333334,0.38039216
0.3019608,0.3372549,0.38431373
0.29803923,0.33333334,0.3764706
0.2901961,0.32941177,0.37254903
0.2901961,0.32941177,0.3764706
0.18039216,0.3019608,0.32156864
0.2627451,0.5647059,0.5411765
0.1882353,0.64705884,0.5882353
0.1764706,0.6901961,0.627451
0.19215687,0.68235296,0.6313726
0.19215687,0.6862745,0.63529414
0.19607843,0.69411767,0.6392157
0.11372549,0.6156863,0.56078434
0.37254903,0.42352942,0.4745098
0.32156864,0.3764706,0.42352942
0.25490198,0.32156864,0.35686275
0.28235295,0.32156864,0.36078432
0.2901961,0.3254902,0.37254903
0.29803923,0.33333334,0.37254903
0.29803923,0.33333334,0.37254903
0.2901961,0.32156864,0.3647059
0.28235295,0.3137255,0.36078432
0.28627452,0.31764707,0.3647059
0.28235295,0.3137255,0.35686275
0.28235295,0.30980393,0.3529412
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.3647059
0.28627452,0.31764707,0.36078432
0.29411766,0.32156864,0.37254903
0.29411766,0.3254902,0.36862746
0.29411766,0.3254902,0.3764706
0.29411766,0.32941177,0.37254903
0.29803923,0.33333334,0.38039216
0.29411766,0.33333334,0.3764706
0.2901961,0.3254902,0.37254903
0.2901961,0.3254902,0.36862746
0.2509804,0.32156864,0.35686275
0.21568628,0.44705883,0.44705883
0.23137255,0.65882355,0.61960787
0.18431373,0.68235296,0.627451
0.1764706,0.6901961,0.627451
0.18431373,0.6862745,0.6313726
0.18039216,0.69411767,0.6313726
0.1882353,0.7019608,0.6431373
0.105882354,0.62352943,0.56078434
0.36078432,0.41568628,0.45882353
0.40784314,0.4745098,0.52156866
0.23137255,0.4392157,0.43529412
0.25490198,0.32156864,0.35686275
0.2784314,0.3137255,0.35686275
0.28235295,0.31764707,0.35686275
0.29411766,0.32941177,0.36862746
0.29411766,0.3254902,0.36862746
0.2901961,0.32156864,0.3647059
0.28235295,0.3137255,0.35686275
0.2784314,0.30980393,0.3529412
0.27450982,0.30588236,0.34901962
0.2784314,0.30980393,0.3529412
0.27450982,0.30588236,0.34901962
0.2784314,0.30980393,0.3529412
0.2901961,0.32156864,0.3647059
0.2901961,0.32156864,0.3647059
0.29411766,0.3254902,0.36862746
0.29411766,0.3254902,0.36862746
0.2901961,0.3254902,0.3764706
0.28627452,0.3254902,0.37254903
0.2784314,0.31764707,0.35686275
0.2627451,0.3137255,0.35686275
0.23529412,0.42745098,0.4392157
0.2509804,0.6431373,0.6117647
0.16470589,0.68235296,0.61960787
0.16470589,0.68235296,0.61960787
0.16862746,0.6862745,0.627451
0.17254902,0.69411767,0.6313726
0.17254902,0.69411767,0.6313726
0.18039216,0.7019608,0.6392157
0.09803922,0.627451,0.5647059
0.3647059,0.4117647,0.46666667
0.39607844,0.4509804,0.49411765
0.24313726,0.69803923,0.654902
0.13333334,0.38039216,0.36862746
0.26666668,0.32156864,0.36078432
0.2784314,0.31764707,0.3529412
0.2784314,0.3137255,0.3529412
0.28627452,0.32156864,0.36078432
0.30588236,0.34117648,0.38039216
0.2901961,0.32156864,0.3647059
0.28235295,0.3137255,0.35686275
0.27450982,0.30588236,0.34901962
0.27058825,0.30588236,0.34117648
0.27058825,0.3019608,0.34509805
0.27058825,0.3019608,0.34509805
0.28235295,0.3137255,0.35686275
0.28235295,0.32156864,0.36078432
0.2901961,0.32156864,0.37254903
0.28627452,0.3254902,0.3647059
0.28235295,0.3137255,0.3647059
0.27450982,0.3137255,0.36078432
0.26666668,0.3137255,0.35686275
0.27058825,0.4392157,0.44313726
0.2509804,0.63529414,0.6
0.15686275,0.6745098,0.6117647
0.14901961,0.68235296,0.6156863
0.15294118,0.68235296,0.61960787
0.15686275,0.6862745,0.62352943
0.16470589,0.69411767,0.6313726
0.16470589,0.7019608,0.6313726
0.17254902,0.7019608,0.6392157
0.09803922,0.63529414,0.5686275
0.36862746,0.41568628,0.4627451
0.41960785,0.45882353,0.5058824
0.23529412,0.70980394,0.6509804
0.21176471,0.7058824,0.6392157
0.14509805,0.39607844,0.38431373
0.25882354,0.3254902,0.3529412
0.27450982,0.30588236,0.34901962
0.27058825,0.30588236,0.34117648
0.2784314,0.3137255,0.34901962
0.28627452,0.32156864,0.35686275
0.28235295,0.3137255,0.35686275
0.27058825,0.30980393,0.34509805
0.27450982,0.30588236,0.34901962
0.2784314,0.30980393,0.3529412
0.27450982,0.30588236,0.34901962
0.27058825,0.30980393,0.34901962
0.2784314,0.30980393,0.3529412
0.27058825,0.30980393,0.34901962
0.27450982,0.30588236,0.35686275
0.27058825,0.30980393,0.35686275
0.26666668,0.29803923,0.34901962
0.2509804,0.43137255,0.43137255
0.25882354,0.627451,0.5921569
0.16862746,0.654902,0.59607846
0.14509805,0.67058825,0.60784316
0.14117648,0.6745098,0.60784316
0.14117648,0.6784314,0.6117647
0.14509805,0.68235296,0.6156863
0.14901961,0.6862745,0.61960787
0.15686275,0.69411767,0.627451
0.15686275,0.6901961,0.61960787
0.07450981,0.6156863,0.54509807
0.34901962,0.38039216,0.42352942
0.40392157,0.43137255,0.47058824
0.34117648,0.69803923,0.67058825
0.28627452,0.7058824,0.64705884
0.30588236,0.7058824,0.6627451
0.2509804,0.53333336,0.5058824
0.21568628,0.3019608,0.32941177
0.2784314,0.3019608,0.34509805
0.27450982,0.30980393,0.34901962
0.26666668,0.29803923,0.34117648
0.25882354,0.29803923,0.33333334
0.2627451,0.29803923,0.33333334
0.25882354,0.29803923,0.33333334
0.26666668,0.3019608,0.3372549
0.25490198,0.29411766,0.32941177
0.25490198,0.29411766,0.32941177
0.25882354,0.29803923,0.33333334
0.2627451,0.3019608,0.34117648
0.26666668,0.30588236,0.34117648
0.2509804,0.3019608,0.3372549
0.30588236,0.5294118,0.53333336
0.27058825,0.627451,0.6039216
0.23529412,0.654902,0.60784316
0.21176471,0.65882355,0.6117647
0.19607843,0.65882355,0.60784316
0.19215687,0.6666667,0.60784316
0.1882353,0.6666667,0.6117647
0.19607843,0.6784314,0.6156863
0.21568628,0.6901961,0.6392157
0.21568628,0.69803923,0.63529414
0.25882354,0.7176471,0.654902
0.11372549,0.58431375,0.5176471
0.3254902,0.3529412,0.38431373
0.32156864,0.37254903,0.40784314
0.2509804,0.4,0.40392157
0.21568628,0.38039216,0.39607844
0.18039216,0.36078432,0.36078432
0.2509804,0.4,0.40392157
0.29411766,0.4,0.40784314
0.19215687,0.26666668,0.28235295
0.21960784,0.2784314,0.29803923
0.24705882,0.3019608,0.3254902
0.24705882,0.29803923,0.32941177
0.23921569,0.29803923,0.3254902
0.24313726,0.3019608,0.32941177
0.23921569,0.29803923,0.31764707
0.23921569,0.29803923,0.3254902
0.24313726,0.3019608,0.32156864
0.24313726,0.3019608,0.32941177
0.16470589,0.26666668,0.27058825
0.14509805,0.2627451,0.2627451
0.09803922,0.22745098,0.22352941
0.12941177,0.3019608,0.28235295
0.105882354,0.29803923,0.26666668
0.11372549,0.3019608,0.27450982
0.10980392,0.3019608,0.2784314
0.11764706,0.31764707,0.2901961
0.11372549,0.3137255,0.28235295
0.1254902,0.3254902,0.2901961
0.12156863,0.33333334,0.3019608
0.12156863,0.33333334,0.3019608
0.10980392,0.32156864,0.2901961
0.105882354,0.3019608,0.27450982
0.12156863,0.33333334,0.3019608
0.23921569,0.2509804,0.2784314
0.2627451,0.2784314,0.2901961
0.043137256,0.654902,0.5803922
0.007843138,0.6431373,0.5529412
0.003921569,0.6392157,0.54901963
0.07450981,0.7137255,0.6117647
0.043137256,0.6627451,0.5686275
0.003921569,0.62352943,0.5294118
0.003921569,0.61960787,0.53333336
0.003921569,0.5411765,0.47058824
0.023529412,0.52156866,0.45490196
0.015686275,0.46666667,0.41568628
0.050980393,0.40392157,0.3647059
0.08235294,0.38431373,0.3529412
0.09803922,0.41960785,0.38039216
0.08627451,0.4627451,0.42352942
0.02745098,0.52156866,0.45490196
0.007843138,0.5764706,0.49411765
0.0,0.5921569,0.49411765
0.007843138,0.58431375,0.49019608
0.003921569,0.59607846,0.49803922
0.007843138,0.6,0.49803922
0.003921569,0.6117647,0.50980395
0.003921569,0.627451,0.5254902
0.003921569,0.63529414,0.53333336
0.003921569,0.6431373,0.54509807
0.003921569,0.6431373,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6392157,0.5529412
0.003921569,0.6431373,0.54901963
0.007843138,0.64705884,0.5529412
0.007843138,0.54509807,0.44705883
