r,g,b
0.24705882,0.27450982,0.3137255
0.25490198,0.28627452,0.32156864
0.2509804,0.28235295,0.32156864
0.23137255,0.26666668,0.29803923
0.23529412,0.2627451,0.3019608
0.23529412,0.26666668,0.3019608
0.23529412,0.26666668,0.3019608
0.23921569,0.27058825,0.3019608
0.24313726,0.27450982,0.30588236
0.2509804,0.28627452,0.31764707
0.24313726,0.2784314,0.30980393
0.2509804,0.29803923,0.3254902
0.16862746,0.25882354,0.27058825
0.13333334,0.28235295,0.27058825
0.37254903,0.59607846,0.5529412
0.10980392,0.41568628,0.34509805
0.03137255,0.4392157,0.32941177
0.007843138,0.4745098,0.34901962
0.011764706,0.5254902,0.3882353
0.023529412,0.58431375,0.45882353
0.019607844,0.41568628,0.30588236
0.14509805,0.30588236,0.23921569
0.08235294,0.6431373,0.54901963
0.019607844,0.7372549,0.627451
0.019607844,0.79607844,0.6862745
0.08627451,0.81960785,0.7529412
0.4627451,0.9764706,0.9764706
0.28235295,0.61960787,0.6431373
0.19607843,0.42745098,0.46666667
0.18431373,0.34509805,0.3882353
0.21568628,0.31764707,0.3529412
0.22745098,0.2901961,0.3254902
0.2509804,0.2901961,0.32941177
0.25882354,0.29803923,0.33333334
0.28235295,0.3254902,0.36862746
0.24313726,0.28627452,0.32156864
0.23921569,0.2784314,0.31764707
0.23921569,0.28235295,0.32156864
0.23921569,0.2784314,0.31764707
0.23529412,0.2784314,0.3137255
0.24705882,0.28627452,0.32156864
0.25490198,0.30980393,0.34117648
0.20392157,0.28235295,0.30980393
0.14117648,0.25882354,0.27058825
0.1254902,0.3019608,0.2901961
0.35686275,0.6039216,0.56078434
0.15686275,0.47058824,0.4
0.043137256,0.4392157,0.34901962
0.015686275,0.49803922,0.38039216
0.019607844,0.54901963,0.42745098
0.015686275,0.6039216,0.47843137
0.015686275,0.64705884,0.5294118
0.015686275,0.46666667,0.34901962
0.14509805,0.36078432,0.27450982
0.08627451,0.69803923,0.6039216
0.011764706,0.76862746,0.654902
0.011764706,0.8117647,0.69411767
0.015686275,0.84313726,0.74509805
0.105882354,0.8666667,0.8117647
0.5137255,0.99607843,0.99215686
0.35686275,0.7137255,0.7254902
0.18039216,0.4745098,0.49803922
0.15294118,0.3882353,0.4117647
0.18039216,0.34117648,0.3764706
0.2,0.3137255,0.34901962
0.21176471,0.3019608,0.33333334
0.21568628,0.2901961,0.3254902
0.21960784,0.2901961,0.32156864
0.22352941,0.2901961,0.3254902
0.21960784,0.28627452,0.3254902
0.23529412,0.3019608,0.3372549
0.21176471,0.2901961,0.32156864
0.19607843,0.29411766,0.32156864
0.14117648,0.27058825,0.2784314
0.06666667,0.26666668,0.2509804
0.16078432,0.42352942,0.3882353
0.3647059,0.65882355,0.60784316
0.1254902,0.4745098,0.40392157
0.039215688,0.47058824,0.38039216
0.02745098,0.54509807,0.43529412
0.02745098,0.5921569,0.47843137
0.007843138,0.61960787,0.5058824
0.015686275,0.6627451,0.54901963
0.015686275,0.70980394,0.5882353
0.011764706,0.5019608,0.3882353
0.15294118,0.38431373,0.32156864
0.078431375,0.7294118,0.6431373
0.015686275,0.7882353,0.68235296
0.007843138,0.8235294,0.7019608
0.015686275,0.8509804,0.74509805
0.007843138,0.8666667,0.7764706
0.07058824,0.89411765,0.83137256
0.44313726,1.0,0.98039216
0.6117647,0.93333334,0.9372549
0.3254902,0.60784316,0.61960787
0.09411765,0.4627451,0.4862745
0.101960786,0.44705883,0.4745098
0.11764706,0.3882353,0.4
0.1254902,0.31764707,0.3372549
0.13333334,0.29803923,0.31764707
0.11764706,0.26666668,0.3019608
0.11372549,0.26666668,0.2784314
0.1254902,0.2784314,0.29803923
0.09411765,0.29803923,0.3019608
0.023529412,0.3372549,0.3137255
0.050980393,0.38039216,0.32941177
0.30980393,0.6431373,0.5803922
0.27450982,0.6509804,0.5764706
0.078431375,0.5019608,0.42745098
0.050980393,0.5529412,0.4627451
0.03137255,0.60784316,0.49803922
0.02745098,0.6509804,0.5372549
0.007843138,0.6666667,0.5568628
0.015686275,0.6901961,0.5882353
0.015686275,0.72156864,0.6
0.015686275,0.74509805,0.6313726
0.011764706,0.5254902,0.40392157
0.15294118,0.4,0.3372549
0.09019608,0.7647059,0.6862745
0.007843138,0.8156863,0.7058824
0.003921569,0.83137256,0.7254902
0.007843138,0.85490197,0.7490196
0.003921569,0.8666667,0.7647059
0.0,0.88235295,0.7921569
0.003921569,0.9019608,0.83137256
0.14117648,0.9529412,0.90588236
0.4862745,0.99607843,0.99607843
0.70980394,0.95686275,0.9529412
0.5647059,0.7882353,0.7921569
0.2784314,0.5921569,0.59607846
0.023529412,0.44705883,0.46666667
0.0,0.39607844,0.39215687
0.0,0.3882353,0.37254903
0.0,0.3647059,0.34509805
0.09411765,0.4509804,0.4392157
0.24313726,0.6627451,0.63529414
0.30980393,0.6862745,0.6509804
0.32941177,0.7411765,0.69411767
0.12941177,0.60784316,0.5372549
0.03137255,0.6156863,0.53333336
0.011764706,0.654902,0.56078434
0.011764706,0.68235296,0.5764706
0.007843138,0.7019608,0.5921569
0.007843138,0.7137255,0.6
0.007843138,0.7254902,0.6156863
0.007843138,0.74509805,0.627451
0.003921569,0.75686276,0.6431373
0.011764706,0.78039217,0.6627451
0.015686275,0.5372549,0.42745098
0.16470589,0.42745098,0.35686275
0.07058824,0.78431374,0.69411767
0.007843138,0.827451,0.72156864
0.0,0.84705883,0.73333335
0.003921569,0.85490197,0.7529412
0.003921569,0.87058824,0.76862746
0.003921569,0.8745098,0.7882353
0.003921569,0.8901961,0.8039216
0.003921569,0.9019608,0.81960785
0.015686275,0.92156863,0.85490197
0.050980393,0.9411765,0.89411765
0.16078432,0.9372549,0.9019608
0.29411766,0.9882353,0.95686275
0.58431375,0.9843137,0.98039216
0.68235296,0.96862745,0.96862745
0.6431373,0.93333334,0.94509804
0.5058824,0.8862745,0.8745098
0.29411766,0.7882353,0.7529412
0.1254902,0.77254903,0.7176471
0.043137256,0.7411765,0.65882355
0.003921569,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.74509805,0.63529414
0.003921569,0.7529412,0.6431373
0.007843138,0.7529412,0.6509804
0.0,0.7529412,0.64705884
0.0,0.75686276,0.64705884
0.0,0.7647059,0.654902
0.0,0.76862746,0.65882355
0.007843138,0.78039217,0.67058825
0.011764706,0.8039216,0.6901961
0.011764706,0.56078434,0.44705883
0.16470589,0.4509804,0.37254903
0.06666667,0.8,0.7058824
0.003921569,0.8392157,0.7372549
0.0,0.84313726,0.74509805
0.007843138,0.8666667,0.7607843
0.0,0.8666667,0.7647059
0.007843138,0.8745098,0.78431374
0.007843138,0.8862745,0.8
0.003921569,0.89411765,0.80784315
0.0,0.9019608,0.8117647
0.003921569,0.90588236,0.8156863
0.0,0.90588236,0.8156863
0.007843138,0.9098039,0.83137256
0.007843138,0.9098039,0.827451
0.003921569,0.89411765,0.8235294
0.0,0.8745098,0.8117647
0.0,0.85882354,0.7921569
0.0,0.84313726,0.75686276
0.0,0.83137256,0.7411765
0.003921569,0.81960785,0.7137255
0.0,0.8039216,0.7019608
0.003921569,0.8039216,0.69411767
0.0,0.7921569,0.68235296
0.0,0.7882353,0.6745098
0.0,0.78431374,0.67058825
0.0,0.78039217,0.67058825
0.0,0.78039217,0.6666667
0.003921569,0.78431374,0.67058825
0.0,0.7921569,0.6745098
0.0,0.7921569,0.6784314
0.011764706,0.80784315,0.69411767
0.015686275,0.5647059,0.4627451
0.16862746,0.44705883,0.37254903
0.07058824,0.80784315,0.7137255
0.0,0.84313726,0.74509805
0.0,0.8509804,0.7490196
0.007843138,0.85882354,0.7647059
0.0,0.8666667,0.76862746
0.003921569,0.8745098,0.78039217
0.003921569,0.8862745,0.79607844
0.003921569,0.8901961,0.80784315
0.003921569,0.89411765,0.8117647
0.0,0.9019608,0.8117647
0.0,0.8980392,0.8117647
0.0,0.89411765,0.8039216
0.0,0.89411765,0.80784315
0.0,0.8901961,0.8
0.0,0.8745098,0.79607844
0.0,0.87058824,0.78039217
0.0,0.85882354,0.78039217
0.0,0.8509804,0.75686276
0.003921569,0.84313726,0.7529412
0.0,0.8392157,0.73333335
0.0,0.827451,0.7254902
0.0,0.8117647,0.69803923
0.0,0.8,0.6901961
0.0,0.7921569,0.6784314
0.003921569,0.7921569,0.6745098
0.003921569,0.78431374,0.6745098
0.0,0.7921569,0.6745098
0.003921569,0.78431374,0.6745098
0.003921569,0.79607844,0.6784314
0.015686275,0.80784315,0.69411767
0.015686275,0.5647059,0.45882353
