r,g,b
0.22745098,0.44313726,0.39215687
0.23921569,0.44313726,0.39607844
0.29803923,0.3647059,0.42745098
0.52156866,0.5568628,0.58431375
0.21176471,0.24705882,0.3137255
0.09411765,0.53333336,0.4862745
0.011764706,0.69411767,0.63529414
0.003921569,0.7294118,0.65882355
0.003921569,0.7372549,0.6627451
0.003921569,0.7411765,0.67058825
0.003921569,0.74509805,0.67058825
0.003921569,0.7411765,0.6666667
0.003921569,0.74509805,0.6745098
0.003921569,0.7607843,0.6901961
0.003921569,0.75686276,0.6784314
0.003921569,0.7490196,0.6784314
0.003921569,0.74509805,0.67058825
0.003921569,0.7372549,0.6666667
0.003921569,0.7411765,0.6666667
0.003921569,0.73333335,0.67058825
0.003921569,0.72156864,0.654902
0.003921569,0.7058824,0.6431373
0.003921569,0.6901961,0.6117647
0.003921569,0.65882355,0.5882353
0.003921569,0.654902,0.5686275
0.003921569,0.6431373,0.5529412
0.003921569,0.62352943,0.5254902
0.003921569,0.6156863,0.50980395
0.003921569,0.6156863,0.50980395
0.003921569,0.6117647,0.5058824
0.003921569,0.6156863,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.6117647,0.5058824
0.003921569,0.6392157,0.5254902
0.25882354,0.3137255,0.3647059
0.57254905,0.60784316,0.6431373
0.1764706,0.24705882,0.29411766
0.16862746,0.63529414,0.5882353
0.023529412,0.88235295,0.8039216
0.003921569,0.92156863,0.8352941
0.007843138,0.9372549,0.84705883
0.003921569,0.9411765,0.84705883
0.003921569,0.94509804,0.8509804
0.003921569,0.94509804,0.8509804
0.003921569,0.94509804,0.8509804
0.003921569,0.94509804,0.8509804
0.011764706,0.9529412,0.8784314
0.09803922,0.92941177,0.8666667
0.20784314,0.8627451,0.8392157
0.25882354,0.84313726,0.8352941
0.2627451,0.83137256,0.83137256
0.2509804,0.8392157,0.8235294
0.15294118,0.85882354,0.8156863
0.023529412,0.8666667,0.79607844
0.003921569,0.85882354,0.77254903
0.011764706,0.84705883,0.7529412
0.003921569,0.8235294,0.7294118
0.003921569,0.80784315,0.7058824
0.003921569,0.7921569,0.6784314
0.003921569,0.78431374,0.67058825
0.007843138,0.78039217,0.67058825
0.003921569,0.78039217,0.67058825
0.011764706,0.78039217,0.67058825
0.007843138,0.78431374,0.6745098
0.015686275,0.79607844,0.68235296
0.011764706,0.8039216,0.6862745
0.25490198,0.3137255,0.37254903
0.5294118,0.5647059,0.6
0.1882353,0.25490198,0.30980393
0.16862746,0.6431373,0.5921569
0.019607844,0.8862745,0.8117647
0.0,0.92156863,0.83137256
0.0,0.9372549,0.84705883
0.0,0.9411765,0.8509804
0.0,0.9411765,0.8509804
0.007843138,0.9411765,0.85490197
0.078431375,0.9254902,0.85490197
0.27450982,0.81960785,0.79607844
0.35686275,0.6901961,0.7254902
0.3882353,0.62352943,0.69803923
0.39607844,0.5882353,0.6745098
0.3882353,0.5686275,0.6627451
0.35686275,0.5372549,0.63529414
0.34901962,0.5294118,0.627451
0.34509805,0.54901963,0.6392157
0.34509805,0.59607846,0.65882355
0.2627451,0.6509804,0.6666667
0.1882353,0.74509805,0.69803923
0.050980393,0.7764706,0.6784314
0.015686275,0.7764706,0.6666667
0.011764706,0.7647059,0.6509804
0.007843138,0.7647059,0.64705884
0.011764706,0.7607843,0.64705884
0.003921569,0.7607843,0.6392157
0.011764706,0.7607843,0.6509804
0.007843138,0.7647059,0.64705884
0.011764706,0.7764706,0.6627451
0.011764706,0.7882353,0.67058825
0.2627451,0.33333334,0.39215687
0.5254902,0.56078434,0.59607846
0.19215687,0.25490198,0.3137255
0.16862746,0.627451,0.5764706
0.019607844,0.8862745,0.8117647
0.003921569,0.92156863,0.8352941
0.003921569,0.9372549,0.8509804
0.0,0.94509804,0.8627451
0.08627451,0.9137255,0.8509804
0.23921569,0.81960785,0.8039216
0.34509805,0.69411767,0.7294118
0.4,0.60784316,0.68235296
0.42745098,0.5529412,0.6509804
0.44313726,0.5411765,0.654902
0.44313726,0.53333336,0.654902
0.43529412,0.5294118,0.64705884
0.42352942,0.5137255,0.6392157
0.42352942,0.5137255,0.6392157
0.41960785,0.5137255,0.63529414
0.38431373,0.48235294,0.6
0.34509805,0.49411765,0.5921569
0.28627452,0.5058824,0.5764706
0.23529412,0.5647059,0.5882353
0.14509805,0.65882355,0.6156863
0.047058824,0.7058824,0.6117647
0.019607844,0.7176471,0.60784316
0.015686275,0.72156864,0.6039216
0.015686275,0.7294118,0.60784316
0.011764706,0.73333335,0.6156863
0.011764706,0.7490196,0.627451
0.015686275,0.7607843,0.6392157
0.019607844,0.77254903,0.6509804
0.27450982,0.3529412,0.41568628
0.5294118,0.57254905,0.60784316
0.19215687,0.25490198,0.31764707
0.18039216,0.6156863,0.5647059
0.019607844,0.8862745,0.8117647
0.003921569,0.92156863,0.8392157
0.003921569,0.94509804,0.87058824
0.14117648,0.8862745,0.8509804
0.28627452,0.73333335,0.7529412
0.39607844,0.62352943,0.69411767
0.47058824,0.5764706,0.6784314
0.46666667,0.5568628,0.6745098
0.43529412,0.5294118,0.64705884
0.43137255,0.5254902,0.64705884
0.42745098,0.52156866,0.64705884
0.42745098,0.5176471,0.6431373
0.41960785,0.5137255,0.63529414
0.42352942,0.5137255,0.6392157
0.41960785,0.5137255,0.63529414
0.41568628,0.5058824,0.63529414
0.41568628,0.50980395,0.6313726
0.40392157,0.49803922,0.62352943
0.34117648,0.4627451,0.5647059
0.22745098,0.45882353,0.5176471
0.18431373,0.5686275,0.56078434
0.09803922,0.61960787,0.54901963
0.03529412,0.6627451,0.5529412
0.019607844,0.6901961,0.5647059
0.019607844,0.7058824,0.5882353
0.011764706,0.7176471,0.59607846
0.015686275,0.73333335,0.60784316
0.019607844,0.7490196,0.62352943
0.28235295,0.3647059,0.4392157
0.5647059,0.60784316,0.6392157
0.2,0.2627451,0.3254902
0.1764706,0.6,0.5568628
0.019607844,0.89411765,0.8156863
0.003921569,0.93333334,0.85490197
0.13725491,0.87058824,0.8352941
0.3254902,0.70980394,0.7490196
0.4509804,0.59607846,0.69411767
0.48235294,0.5686275,0.6862745
0.46666667,0.5529412,0.67058825
0.44313726,0.53333336,0.6509804
0.42352942,0.5176471,0.6392157
0.41960785,0.50980395,0.63529414
0.42352942,0.52156866,0.6431373
0.42745098,0.5176471,0.6431373
0.41960785,0.5176471,0.63529414
0.42352942,0.5137255,0.6392157
0.41960785,0.5176471,0.63529414
0.41960785,0.50980395,0.6392157
0.4117647,0.50980395,0.6313726
0.41960785,0.50980395,0.63529414
0.4117647,0.5058824,0.6313726
0.3882353,0.4862745,0.60784316
0.2509804,0.40784314,0.49411765
0.21568628,0.5019608,0.5176471
0.14509805,0.5803922,0.5254902
0.08235294,0.6156863,0.5137255
0.023529412,0.65882355,0.54901963
0.019607844,0.6862745,0.5647059
0.019607844,0.7019608,0.5764706
0.015686275,0.7254902,0.59607846
0.29803923,0.3764706,0.4627451
0.56078434,0.6039216,0.6392157
0.21568628,0.27450982,0.33333334
0.18039216,0.5921569,0.56078434
0.023529412,0.9098039,0.83137256
0.10980392,0.89411765,0.84705883
0.34117648,0.7058824,0.7411765
0.48235294,0.6156863,0.7176471
0.4862745,0.5764706,0.69803923
0.45490196,0.54509807,0.6666667
0.43137255,0.5176471,0.6392157
0.42745098,0.52156866,0.6392157
0.42352942,0.5137255,0.6392157
0.41960785,0.50980395,0.63529414
0.41960785,0.5137255,0.6392157
0.42352942,0.5137255,0.6392157
0.42352942,0.5176471,0.6392157
0.41960785,0.50980395,0.63529414
0.42352942,0.5137255,0.6392157
0.42352942,0.5137255,0.6392157
0.42352942,0.5137255,0.6392157
0.42745098,0.5176471,0.6431373
0.41960785,0.50980395,0.6392157
0.43137255,0.5254902,0.654902
0.4,0.49803922,0.62352943
0.23529412,0.35686275,0.45882353
0.3019608,0.50980395,0.54509807
0.2,0.5294118,0.47843137
0.078431375,0.5803922,0.4862745
0.023529412,0.6392157,0.52156866
0.02745098,0.67058825,0.5411765
0.011764706,0.69803923,0.57254905
0.28627452,0.36078432,0.44705883
0.57254905,0.627451,0.65882355
0.16470589,0.21176471,0.28235295
0.21176471,0.5921569,0.56078434
0.07058824,0.8901961,0.8392157
0.3647059,0.7294118,0.7647059
0.4862745,0.6156863,0.72156864
0.49803922,0.5882353,0.70980394
0.4509804,0.54509807,0.6666667
0.42745098,0.52156866,0.6431373
0.42352942,0.52156866,0.6392157
0.42352942,0.5137255,0.6392157
0.42352942,0.5176471,0.6392157
0.41960785,0.50980395,0.63529414
0.41960785,0.5176471,0.6392157
0.42352942,0.5137255,0.6392157
0.42352942,0.5176471,0.63529414
0.41960785,0.50980395,0.63529414
0.42745098,0.52156866,0.6392157
0.42745098,0.5176471,0.6431373
0.42745098,0.52156866,0.6392157
0.43137255,0.52156866,0.64705884
0.42745098,0.52156866,0.64705884
0.42745098,0.52156866,0.6509804
0.42352942,0.5176471,0.6509804
0.3647059,0.4627451,0.5921569
0.18039216,0.29803923,0.4117647
0.4,0.57254905,0.60784316
0.22352941,0.4862745,0.44313726
0.050980393,0.57254905,0.47058824
0.02745098,0.627451,0.5058824
0.019607844,0.67058825,0.5372549
0.28627452,0.3764706,0.45490196
0.57254905,0.62352943,0.6627451
0.19215687,0.25882354,0.33333334
0.23137255,0.5921569,0.5803922
0.30588236,0.7921569,0.7882353
0.4745098,0.627451,0.7294118
0.52156866,0.60784316,0.7294118
0.45882353,0.5568628,0.6745098
0.43529412,0.5294118,0.6509804
0.41960785,0.5137255,0.63529414
0.42352942,0.5137255,0.6392157
0.43137255,0.52156866,0.64705884
0.42745098,0.5176471,0.6431373
0.41960785,0.50980395,0.63529414
0.43137255,0.52156866,0.64705884
0.42745098,0.5176471,0.6431373
0.42352942,0.5137255,0.6392157
0.42745098,0.5176471,0.6431373
0.42352942,0.5137255,0.6392157
0.42352942,0.5137255,0.6392157
0.42745098,0.5176471,0.6431373
0.43529412,0.5254902,0.6509804
0.43529412,0.5254902,0.6509804
0.43137255,0.5294118,0.654902
0.42352942,0.52156866,0.6509804
0.41960785,0.5137255,0.64705884
0.30588236,0.4,0.53333336
0.11764706,0.23137255,0.3254902
0.5058824,0.69803923,0.7137255
0.16078432,0.45882353,0.39607844
0.023529412,0.58431375,0.46666667
0.02745098,0.63529414,0.49803922
0.23529412,0.32941177,0.43137255
0.57254905,0.63529414,0.69803923
0.22745098,0.29411766,0.39607844
0.40784314,0.57254905,0.6313726
0.5019608,0.62352943,0.72156864
0.5137255,0.6156863,0.7294118
0.47843137,0.5686275,0.69411767
0.4392157,0.53333336,0.654902
0.43137255,0.5254902,0.6431373
0.42745098,0.52156866,0.6431373
0.43137255,0.5294118,0.64705884
0.43529412,0.5254902,0.6509804
0.42745098,0.5254902,0.6431373
0.43529412,0.5254902,0.6509804
0.42745098,0.5254902,0.6431373
0.41960785,0.50980395,0.63529414
0.41568628,0.5058824,0.6313726
0.42745098,0.5058824,0.63529414
0.42352942,0.5176471,0.63529414
0.41960785,0.50980395,0.63529414
0.42745098,0.52156866,0.6392157
0.4392157,0.52156866,0.64705884
0.4392157,0.5254902,0.6509804
0.43529412,0.5254902,0.654902
0.43137255,0.5254902,0.65882355
0.42352942,0.52156866,0.6509804
0.39215687,0.48235294,0.6156863
0.21176471,0.30588236,0.43137255
0.27058825,0.40392157,0.4509804
0.3764706,0.5921569,0.5686275
0.08627451,0.49803922,0.4392157
0.015686275,0.5882353,0.44313726
0.26666668,0.36078432,0.4627451
0.5647059,0.61960787,0.67058825
0.19607843,0.27450982,0.38039216
0.54509807,0.6392157,0.75686276
0.5254902,0.61960787,0.7411765
0.5058824,0.6039216,0.72156864
0.4509804,0.54509807,0.6627451
0.43137255,0.5254902,0.64705884
0.43529412,0.5294118,0.6509804
0.44313726,0.5372549,0.654902
0.44313726,0.5372549,0.654902
0.4392157,0.53333336,0.6509804
0.4392157,0.5294118,0.654902
0.44313726,0.5372549,0.654902
0.43529412,0.5294118,0.64705884
0.42352942,0.5176471,0.63529414
0.41960785,0.50980395,0.63529414
0.41960785,0.5137255,0.6313726
0.42745098,0.52156866,0.6392157
0.41960785,0.50980395,0.63529414
0.42745098,0.5176471,0.6431373
0.42745098,0.5176471,0.6431373
0.4392157,0.5294118,0.654902
0.44313726,0.53333336,0.6627451
0.4392157,0.5294118,0.6627451
0.43137255,0.52156866,0.654902
0.41568628,0.5137255,0.6431373
0.3764706,0.46666667,0.6
0.09411765,0.1764706,0.28235295
0.5372549,0.7019608,0.70980394
0.24313726,0.45882353,0.40784314
0.02745098,0.54509807,0.43137255
0.28235295,0.3647059,0.4862745
0.5882353,0.63529414,0.68235296
0.23921569,0.31764707,0.44705883
0.5921569,0.6862745,0.8039216
0.53333336,0.62352943,0.75686276
0.4862745,0.5921569,0.70980394
0.4392157,0.5254902,0.6509804
0.43137255,0.52156866,0.6431373
0.43137255,0.5254902,0.64705884
0.4392157,0.53333336,0.654902
0.44705883,0.5372549,0.65882355
0.45490196,0.53333336,0.6627451
0.4509804,0.54509807,0.6627451
0.4509804,0.5294118,0.65882355
0.44313726,0.5372549,0.654902
0.44313726,0.5254902,0.64705884
0.43137255,0.5254902,0.6431373
0.43137255,0.50980395,0.6392157
0.42352942,0.5176471,0.63529414
0.43137255,0.50980395,0.6392157
0.42745098,0.52156866,0.6392157
0.43137255,0.52156866,0.6431373
0.4392157,0.5294118,0.6509804
0.45882353,0.5529412,0.6784314
0.44705883,0.5411765,0.67058825
0.43529412,0.53333336,0.6627451
0.43529412,0.5254902,0.654902
0.43529412,0.5254902,0.6509804
0.16470589,0.24313726,0.38039216
0.38431373,0.5176471,0.5529412
0.39215687,0.5647059,0.56078434
0.09803922,0.4745098,0.39607844
0.27450982,0.3764706,0.48235294
0.60784316,0.65882355,0.69411767
0.3137255,0.40392157,0.5372549
0.54901963,0.627451,0.75686276
0.5372549,0.627451,0.7529412
0.48235294,0.5921569,0.7058824
0.42352942,0.52156866,0.6431373
0.43137255,0.52156866,0.64705884
0.4392157,0.5294118,0.654902
0.4392157,0.5294118,0.654902
0.43529412,0.5254902,0.6509804
0.4509804,0.54509807,0.6627451
0.45882353,0.54901963,0.6745098
0.44705883,0.5411765,0.65882355
0.4509804,0.53333336,0.654902
0.43529412,0.5294118,0.64705884
0.43137255,0.5254902,0.6431373
0.42352942,0.5176471,0.63529414
0.42745098,0.50980395,0.6313726
0.41960785,0.5019608,0.62352943
0.43137255,0.5137255,0.63529414
0.43529412,0.5176471,0.6392157
0.4392157,0.5294118,0.64705884
0.46666667,0.5568628,0.68235296
0.4745098,0.56078434,0.6862745
0.4509804,0.53333336,0.6627451
0.43529412,0.5254902,0.6509804
0.4392157,0.5294118,0.654902
0.2509804,0.34117648,0.46666667
0.2,0.28235295,0.35686275
0.5568628,0.7137255,0.7137255
0.2,0.42352942,0.4
0.26666668,0.36078432,0.47843137
0.627451,0.6745098,0.72156864
0.36078432,0.44705883,0.5921569
0.53333336,0.6156863,0.7372549
0.5254902,0.6156863,0.7490196
0.4745098,0.57254905,0.69411767
0.41960785,0.50980395,0.6392157
0.42745098,0.52156866,0.6509804
0.44313726,0.5372549,0.65882355
0.4392157,0.53333336,0.654902
0.44313726,0.5372549,0.65882355
0.46666667,0.54509807,0.6745098
0.45490196,0.54901963,0.6666667
0.4509804,0.5294118,0.65882355
0.44313726,0.5372549,0.654902
0.44705883,0.5294118,0.6509804
0.43137255,0.5254902,0.6431373
0.43137255,0.50980395,0.6392157
0.41568628,0.50980395,0.627451
0.41568628,0.49803922,0.61960787
0.41568628,0.50980395,0.627451
0.42745098,0.5058824,0.63529414
0.43529412,0.5254902,0.64705884
0.4862745,0.57254905,0.69411767
0.4745098,0.5647059,0.68235296
0.4627451,0.5529412,0.6745098
0.4392157,0.52156866,0.64705884
0.43529412,0.5294118,0.64705884
0.3254902,0.40392157,0.5411765
0.09411765,0.16470589,0.2509804
0.6156863,0.7411765,0.7529412
0.2509804,0.43137255,0.43137255
0.25882354,0.36078432,0.46666667
0.627451,0.6666667,0.7137255
0.4,0.5058824,0.6431373
0.5137255,0.5921569,0.72156864
0.50980395,0.60784316,0.7372549
0.46666667,0.56078434,0.6862745
0.4117647,0.5058824,0.627451
0.42745098,0.52156866,0.6431373
0.44313726,0.53333336,0.65882355
0.4392157,0.53333336,0.654902
0.4509804,0.54509807,0.6666667
0.4627451,0.5568628,0.6745098
0.45490196,0.54901963,0.6666667
0.44705883,0.5411765,0.65882355
0.4392157,0.53333336,0.6509804
0.4392157,0.53333336,0.6509804
0.43529412,0.5294118,0.64705884
0.42745098,0.52156866,0.6392157
0.42352942,0.5137255,0.6392157
0.4117647,0.5058824,0.62352943
0.41568628,0.5058824,0.6313726
0.42745098,0.52156866,0.6392157
0.43529412,0.5294118,0.64705884
0.44705883,0.5411765,0.65882355
0.4392157,0.53333336,0.6509804
0.44705883,0.5372549,0.6627451
0.43137255,0.52156866,0.64705884
0.44313726,0.5254902,0.64705884
0.3529412,0.44313726,0.5686275
0.06666667,0.16470589,0.25490198
0.5529412,0.69411767,0.69803923
0.32941177,0.5019608,0.5058824
0.26666668,0.36078432,0.47058824
0.63529414,0.6745098,0.7137255
0.44313726,0.5372549,0.6784314
0.50980395,0.5882353,0.7176471
0.5058824,0.6039216,0.73333335
0.45882353,0.5568628,0.6784314
0.42352942,0.5137255,0.6392157
0.42352942,0.5176471,0.6392157
0.43529412,0.53333336,0.654902
0.44313726,0.53333336,0.654902
0.45490196,0.54901963,0.6666667
0.46666667,0.5568628,0.68235296
0.4509804,0.54509807,0.6627451
0.45490196,0.53333336,0.6627451
0.43529412,0.5294118,0.64705884
0.4392157,0.5294118,0.654902
0.4392157,0.53333336,0.6509804
0.43137255,0.52156866,0.64705884
0.43137255,0.5254902,0.6431373
0.42352942,0.5137255,0.6392157
0.42745098,0.52156866,0.6392157
0.44705883,0.5294118,0.6509804
0.4392157,0.5294118,0.6431373
0.4745098,0.5568628,0.6784314
0.49019608,0.57254905,0.69803923
0.47058824,0.56078434,0.6784314
0.4392157,0.52156866,0.64705884
0.4392157,0.53333336,0.6509804
0.38039216,0.45882353,0.59607846
0.078431375,0.1764706,0.25882354
0.47843137,0.6156863,0.6313726
0.3764706,0.54901963,0.5529412
0.23137255,0.34117648,0.45490196
0.6156863,0.67058825,0.72156864
0.3764706,0.48235294,0.6117647
0.5019608,0.5803922,0.70980394
0.50980395,0.60784316,0.7372549
0.47058824,0.5686275,0.69803923
0.42352942,0.52156866,0.64705884
0.42745098,0.52156866,0.64705884
0.43529412,0.5294118,0.6509804
0.4392157,0.53333336,0.65882355
0.4509804,0.5411765,0.6666667
0.4627451,0.5529412,0.6784314
0.45882353,0.5411765,0.6627451
0.44705883,0.5411765,0.65882355
0.4392157,0.5294118,0.654902
0.43529412,0.5294118,0.64705884
0.43529412,0.5294118,0.64705884
0.43529412,0.5294118,0.64705884
0.43529412,0.5294118,0.64705884
0.43137255,0.5254902,0.6431373
0.43529412,0.5294118,0.64705884
0.44313726,0.5372549,0.654902
0.4509804,0.5372549,0.654902
0.4627451,0.54509807,0.6666667
0.4745098,0.5568628,0.6784314
0.4509804,0.5372549,0.65882355
0.41960785,0.5137255,0.6313726
0.42352942,0.5176471,0.63529414
0.36862746,0.45882353,0.58431375
0.05490196,0.14117648,0.22745098
0.5058824,0.6392157,0.64705884
0.38431373,0.5568628,0.5686275
0.24705882,0.34509805,0.4627451
0.6392157,0.6784314,0.7137255
0.34117648,0.42352942,0.5568628
0.5058824,0.5882353,0.7019608
0.5058824,0.6,0.7411765
0.47058824,0.57254905,0.7058824
0.42352942,0.5254902,0.654902
0.41960785,0.5176471,0.6431373
0.43137255,0.5254902,0.64705884
0.4392157,0.5294118,0.654902
0.43529412,0.53333336,0.654902
0.4509804,0.5411765,0.6666667
0.44705883,0.54509807,0.6627451
0.44705883,0.5254902,0.654902
0.43529412,0.5294118,0.64705884
0.43529412,0.5254902,0.6509804
0.43529412,0.5294118,0.64705884
0.43529412,0.5254902,0.6509804
0.43137255,0.5294118,0.64705884
0.43137255,0.5254902,0.6431373
0.43529412,0.5294118,0.64705884
0.44705883,0.5294118,0.6509804
0.44705883,0.5372549,0.6509804
0.4509804,0.5372549,0.654902
0.4509804,0.5372549,0.654902
0.42352942,0.5176471,0.6313726
0.40784314,0.49803922,0.62352943
0.4117647,0.50980395,0.627451
0.29803923,0.3882353,0.52156866
0.043137256,0.14901961,0.19215687
0.5254902,0.654902,0.6745098
0.3372549,0.5254902,0.5254902
0.24313726,0.3529412,0.45882353
0.6431373,0.6901961,0.7490196
0.30588236,0.38431373,0.5019608
0.54509807,0.61960787,0.7137255
0.49411765,0.6,0.73333335
0.4745098,0.5882353,0.7176471
0.41960785,0.5294118,0.65882355
0.4117647,0.50980395,0.6392157
0.42352942,0.52156866,0.6509804
0.43137255,0.5294118,0.6509804
0.43529412,0.53333336,0.654902
0.43529412,0.53333336,0.654902
0.44705883,0.54509807,0.6666667
0.44313726,0.53333336,0.654902
0.4392157,0.5294118,0.654902
0.4392157,0.53333336,0.6509804
0.4392157,0.53333336,0.6509804
0.43529412,0.5294118,0.64705884
0.43137255,0.5254902,0.6431373
0.43137255,0.5254902,0.6431373
0.44705883,0.5294118,0.6509804
0.44705883,0.5372549,0.654902
0.44313726,0.5372549,0.654902
0.44313726,0.53333336,0.6509804
0.43529412,0.5254902,0.6431373
0.4117647,0.5058824,0.62352943
0.40392157,0.49803922,0.6156863
0.41960785,0.5176471,0.63529414
0.21568628,0.30980393,0.43137255
0.039215688,0.14509805,0.1764706
0.58431375,0.7254902,0.73333335
0.26666668,0.47058824,0.4627451
0.22352941,0.33333334,0.44705883
0.61960787,0.67058825,0.7254902
0.21960784,0.2901961,0.39215687
0.6,0.6784314,0.77254903
0.4862745,0.5921569,0.73333335
0.4745098,0.58431375,0.7176471
0.43137255,0.53333336,0.6666667
0.41568628,0.5137255,0.6431373
0.42352942,0.52156866,0.64705884
0.42745098,0.5294118,0.654902
0.42745098,0.53333336,0.654902
0.42352942,0.52156866,0.6509804
0.43529412,0.53333336,0.654902
0.43529412,0.5294118,0.6509804
0.43137255,0.5254902,0.64705884
0.43529412,0.5294118,0.6509804
0.43529412,0.53333336,0.6509804
0.43137255,0.5254902,0.64705884
0.43529412,0.5294118,0.64705884
0.4392157,0.53333336,0.654902
0.44313726,0.53333336,0.6509804
0.44705883,0.53333336,0.6509804
0.4392157,0.5294118,0.64705884
0.43529412,0.52156866,0.6431373
0.42352942,0.5137255,0.6313726
0.40784314,0.5019608,0.61960787
0.40392157,0.49411765,0.61960787
0.42352942,0.5176471,0.627451
0.11372549,0.21568628,0.3254902
0.12156863,0.2509804,0.25882354
0.59607846,0.7529412,0.76862746
0.17254902,0.41960785,0.39215687
0.23921569,0.35686275,0.4627451
0.6392157,0.7019608,0.7607843
0.16470589,0.24313726,0.32941177
0.4862745,0.6,0.6784314
0.46666667,0.5882353,0.7176471
0.47843137,0.59607846,0.7254902
0.43529412,0.54509807,0.6784314
0.41960785,0.5176471,0.64705884
0.41568628,0.5137255,0.6392157
0.42352942,0.52156866,0.6509804
0.41960785,0.52156866,0.64705884
0.42352942,0.52156866,0.6431373
0.42352942,0.52156866,0.6509804
0.41960785,0.5254902,0.6431373
0.42745098,0.5254902,0.64705884
0.43137255,0.5254902,0.6509804
0.43529412,0.5254902,0.6509804
0.43529412,0.5294118,0.64705884
0.43529412,0.5294118,0.6509804
0.43529412,0.5294118,0.6509804
0.4392157,0.53333336,0.6509804
0.4392157,0.5294118,0.64705884
0.43137255,0.5254902,0.6431373
0.42352942,0.5137255,0.63529414
0.4117647,0.5058824,0.62352943
0.40784314,0.5019608,0.61960787
0.40392157,0.49411765,0.6156863
0.36862746,0.45882353,0.57254905
0.023529412,0.14117648,0.20784314
0.34117648,0.47058824,0.46666667
0.4745098,0.64705884,0.6509804
0.09803922,0.41568628,0.36078432
0.21960784,0.3372549,0.43529412
0.61960787,0.69803923,0.7607843
0.15294118,0.23137255,0.31764707
0.34901962,0.5137255,0.5529412
0.37254903,0.68235296,0.75686276
0.45882353,0.60784316,0.7176471
0.4509804,0.56078434,0.6901961
0.41960785,0.5294118,0.654902
0.4117647,0.5137255,0.6392157
0.41960785,0.5176471,0.64705884
0.41568628,0.5176471,0.6431373
0.41960785,0.5176471,0.6431373
0.41960785,0.52156866,0.64705884
0.41568628,0.52156866,0.6431373
0.42745098,0.5254902,0.64705884
0.43137255,0.5254902,0.64705884
0.43529412,0.5294118,0.6509804
0.43137255,0.5254902,0.64705884
