r,g,b
0.09803922,0.21176471,0.23137255
0.14509805,0.31764707,0.31764707
0.39215687,0.627451,0.60784316
0.22352941,0.5803922,0.5411765
0.06666667,0.59607846,0.5294118
0.019607844,0.6666667,0.5803922
0.011764706,0.69803923,0.6117647
0.03529412,0.7490196,0.6627451
0.0,0.43137255,0.34509805
0.32941177,0.47843137,0.4392157
0.0,0.6117647,0.5294118
0.011764706,0.4509804,0.38431373
0.11764706,0.28627452,0.28627452
0.2,0.27058825,0.3019608
0.20392157,0.24313726,0.28235295
0.20784314,0.23921569,0.28627452
0.20784314,0.24313726,0.28235295
0.20784314,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20392157,0.23921569,0.28627452
0.20392157,0.23921569,0.2784314
0.20784314,0.23921569,0.28627452
0.20392157,0.23921569,0.28235295
0.2901961,0.32156864,0.36862746
0.2627451,0.29803923,0.3529412
0.20392157,0.23137255,0.2901961
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28627452
0.19607843,0.23921569,0.28235295
0.17254902,0.23529412,0.27450982
0.101960786,0.21568628,0.23137255
0.09803922,0.24705882,0.25882354
0.3882353,0.6,0.58431375
0.32941177,0.627451,0.59607846
0.09019608,0.5411765,0.48235294
0.02745098,0.6313726,0.54901963
0.011764706,0.6666667,0.5803922
0.011764706,0.7019608,0.6117647
0.03529412,0.7490196,0.67058825
0.0,0.41568628,0.32941177
0.33333334,0.47843137,0.43529412
0.0,0.62352943,0.5372549
0.0,0.50980395,0.42352942
0.03529412,0.38039216,0.30980393
0.1254902,0.2784314,0.2627451
0.18039216,0.2509804,0.27450982
0.2,0.24313726,0.28235295
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.22352941,0.25490198,0.29803923
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.20392157,0.24313726,0.28235295
0.20784314,0.23921569,0.28235295
0.2,0.23137255,0.27450982
0.22352941,0.25882354,0.30588236
0.20784314,0.23921569,0.2901961
0.20784314,0.24313726,0.2901961
0.20392157,0.24313726,0.28627452
0.16078432,0.23137255,0.26666668
0.08627451,0.20784314,0.22352941
0.09411765,0.26666668,0.26666668
0.39215687,0.60784316,0.59607846
0.36862746,0.64705884,0.6117647
0.11372549,0.5411765,0.47843137
0.02745098,0.5882353,0.5058824
0.015686275,0.6431373,0.5529412
0.015686275,0.6784314,0.5921569
0.015686275,0.70980394,0.627451
0.023529412,0.7529412,0.67058825
0.0,0.4117647,0.32941177
0.3372549,0.49019608,0.44705883
0.0,0.6313726,0.54509807
0.0,0.52156866,0.4392157
0.0,0.41960785,0.3254902
0.078431375,0.3764706,0.29411766
0.10980392,0.31764707,0.2627451
0.17254902,0.25490198,0.27058825
0.19215687,0.2509804,0.27450982
0.20392157,0.24313726,0.28235295
0.20392157,0.23921569,0.28235295
0.20392157,0.23921569,0.28235295
0.20392157,0.23921569,0.28627452
0.20392157,0.24313726,0.28627452
0.20784314,0.23921569,0.2901961
0.20392157,0.24313726,0.28235295
0.20784314,0.23921569,0.2901961
0.20392157,0.24313726,0.28235295
0.20392157,0.24313726,0.2901961
0.19607843,0.2509804,0.28627452
0.14901961,0.22352941,0.25882354
0.06666667,0.20392157,0.20784314
0.16470589,0.34117648,0.3529412
0.44313726,0.6666667,0.6431373
0.39607844,0.6666667,0.63529414
0.09803922,0.5294118,0.45882353
0.02745098,0.5686275,0.47843137
0.019607844,0.62352943,0.5294118
0.011764706,0.654902,0.5686275
0.02745098,0.69803923,0.6117647
0.007843138,0.72156864,0.63529414
0.02745098,0.75686276,0.68235296
0.0,0.4117647,0.32156864
0.3254902,0.49019608,0.4509804
0.0,0.6431373,0.5529412
0.0,0.5529412,0.4509804
0.0,0.44705883,0.34117648
0.05882353,0.4,0.29411766
0.07058824,0.38431373,0.28627452
0.07058824,0.37254903,0.27058825
0.078431375,0.30980393,0.23921569
0.11764706,0.23137255,0.22352941
0.19607843,0.25882354,0.28235295
0.1882353,0.24705882,0.27450982
0.18431373,0.24313726,0.27058825
0.19215687,0.24705882,0.28235295
0.19607843,0.24705882,0.2784314
0.19607843,0.2509804,0.28627452
0.18431373,0.24313726,0.27058825
0.16470589,0.23137255,0.2627451
0.15294118,0.23137255,0.25882354
0.10980392,0.2,0.22352941
0.13725491,0.28627452,0.29803923
0.3372549,0.54901963,0.54901963
0.47843137,0.7176471,0.69803923
0.3372549,0.62352943,0.59607846
0.07058824,0.52156866,0.44705883
0.019607844,0.5647059,0.4627451
0.015686275,0.6117647,0.5019608
0.015686275,0.64705884,0.54509807
0.015686275,0.6862745,0.5882353
0.015686275,0.72156864,0.627451
0.0,0.7294118,0.64705884
0.023529412,0.7607843,0.6666667
0.0,0.4117647,0.32941177
0.3372549,0.5019608,0.44705883
0.0,0.6627451,0.5764706
0.0,0.5686275,0.47843137
0.0,0.4862745,0.37254903
0.05882353,0.4117647,0.30980393
0.0627451,0.39215687,0.2901961
0.0627451,0.39215687,0.2901961
0.05882353,0.4,0.28627452
0.07450981,0.39607844,0.29411766
0.105882354,0.38039216,0.29803923
0.078431375,0.2784314,0.23137255
0.078431375,0.21568628,0.20392157
0.05490196,0.18431373,0.18039216
0.09019608,0.2,0.21176471
0.047058824,0.1764706,0.16470589
0.0627451,0.18039216,0.18039216
0.15686275,0.2901961,0.28627452
0.27058825,0.43529412,0.44313726
0.38039216,0.5764706,0.57254905
0.45490196,0.6745098,0.67058825
0.34901962,0.6392157,0.6039216
0.09803922,0.5294118,0.45490196
0.011764706,0.5294118,0.42352942
0.007843138,0.5568628,0.44705883
0.011764706,0.59607846,0.4862745
0.011764706,0.6431373,0.5372549
0.011764706,0.68235296,0.58431375
0.011764706,0.7137255,0.62352943
0.003921569,0.73333335,0.6392157
0.003921569,0.7411765,0.64705884
0.02745098,0.77254903,0.69411767
0.0,0.43529412,0.3372549
0.3372549,0.5137255,0.4627451
0.0,0.6784314,0.5882353
0.0,0.5882353,0.5058824
0.0,0.5137255,0.41568628
0.02745098,0.43137255,0.31764707
0.0627451,0.4117647,0.3019608
0.05882353,0.40784314,0.29803923
0.0627451,0.4117647,0.3019608
0.07058824,0.41960785,0.30980393
0.07450981,0.41960785,0.3137255
0.07450981,0.41568628,0.30980393
0.10980392,0.44705883,0.34117648
0.15294118,0.47843137,0.38039216
0.22352941,0.5254902,0.44313726
0.28235295,0.5686275,0.5019608
0.3137255,0.5803922,0.5372549
0.34509805,0.60784316,0.57254905
0.30588236,0.5882353,0.5411765
0.21176471,0.54509807,0.4862745
0.09019608,0.5137255,0.43137255
0.015686275,0.5019608,0.40784314
0.003921569,0.53333336,0.41568628
0.003921569,0.5529412,0.44705883
0.007843138,0.59607846,0.49019608
0.015686275,0.6431373,0.5411765
0.011764706,0.6784314,0.5764706
0.007843138,0.70980394,0.6117647
0.007843138,0.7294118,0.6392157
0.007843138,0.74509805,0.654902
0.007843138,0.75686276,0.6666667
0.011764706,0.78431374,0.6862745
0.0,0.42745098,0.3372549
0.34901962,0.52156866,0.48235294
0.0,0.7019608,0.60784316
0.0,0.61960787,0.5372549
0.0,0.5529412,0.44705883
0.0,0.47843137,0.38039216
0.043137256,0.44313726,0.3254902
0.05882353,0.43137255,0.32156864
0.05882353,0.42352942,0.30980393
0.0627451,0.42745098,0.31764707
0.05882353,0.43137255,0.31764707
0.05882353,0.43137255,0.31764707
0.0627451,0.42745098,0.31764707
0.05882353,0.43137255,0.31764707
0.0627451,0.42745098,0.32156864
0.047058824,0.43137255,0.30980393
0.043137256,0.42352942,0.3137255
0.02745098,0.4392157,0.31764707
0.019607844,0.45490196,0.34901962
0.003921569,0.47843137,0.35686275
0.007843138,0.5019608,0.38039216
0.007843138,0.54901963,0.42745098
0.003921569,0.57254905,0.4627451
0.003921569,0.6156863,0.5058824
0.007843138,0.6509804,0.5529412
0.007843138,0.6862745,0.58431375
0.003921569,0.7058824,0.6117647
0.007843138,0.7294118,0.63529414
0.007843138,0.7490196,0.654902
0.007843138,0.7607843,0.6666667
0.0,0.77254903,0.6745098
0.02745098,0.8,0.7019608
0.0,0.43137255,0.33333334
0.37254903,0.5294118,0.49803922
0.0,0.7254902,0.62352943
