r,g,b
0.1764706,0.47843137,0.42745098
0.003921569,0.5686275,0.4745098
0.0,0.5647059,0.47058824
0.09411765,0.65882355,0.5647059
0.16078432,0.5647059,0.5058824
0.047058824,0.24705882,0.22352941
0.10980392,0.2,0.2
0.14509805,0.18039216,0.19607843
0.078431375,0.24705882,0.22352941
0.14117648,0.2,0.20392157
0.16470589,0.1882353,0.20784314
0.16470589,0.18431373,0.2
0.16862746,0.18431373,0.20392157
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.2
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.17254902,0.18431373,0.20392157
0.16470589,0.18431373,0.2
0.17254902,0.18431373,0.20392157
0.16862746,0.18431373,0.2
0.17254902,0.1882353,0.20392157
0.16470589,0.18431373,0.2
0.17254902,0.1882353,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.20392157
0.16470589,0.19215687,0.20392157
0.12941177,0.19607843,0.20784314
0.105882354,0.3529412,0.30980393
0.050980393,0.5019608,0.41568628
0.011764706,0.5294118,0.42745098
0.05490196,0.24705882,0.19215687
0.18039216,0.49019608,0.4392157
0.0,0.5882353,0.49019608
0.0,0.5764706,0.47843137
0.003921569,0.5647059,0.4627451
0.16078432,0.7254902,0.63529414
0.07450981,0.41568628,0.35686275
0.050980393,0.23921569,0.21960784
0.12156863,0.19607843,0.20784314
0.09411765,0.5019608,0.42352942
0.08627451,0.23529412,0.21960784
0.14117648,0.19607843,0.20784314
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.19607843
0.16862746,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.18431373,0.2
0.1764706,0.1882353,0.20784314
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.20392157
0.16862746,0.19215687,0.20784314
0.16862746,0.19215687,0.20784314
0.13725491,0.2,0.20392157
0.11372549,0.34117648,0.30588236
0.043137256,0.49411765,0.4
0.007843138,0.52156866,0.4117647
0.007843138,0.5294118,0.41960785
0.047058824,0.22352941,0.16078432
0.1882353,0.5019608,0.44313726
0.0,0.5921569,0.49019608
0.007843138,0.5921569,0.4862745
0.0,0.5882353,0.4862745
0.0,0.5647059,0.4627451
0.14509805,0.69411767,0.6039216
0.05882353,0.39215687,0.34117648
0.078431375,0.22352941,0.21960784
0.019607844,0.61960787,0.50980395
0.08627451,0.56078434,0.47058824
0.05490196,0.23137255,0.21960784
0.16078432,0.19607843,0.20392157
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.1764706,0.19607843
0.16078432,0.18039216,0.19215687
0.16470589,0.18039216,0.19607843
0.16470589,0.18039216,0.19607843
0.16470589,0.18431373,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.1882353,0.2
0.17254902,0.18431373,0.20392157
0.16470589,0.18431373,0.19607843
0.16862746,0.1882353,0.20392157
0.15686275,0.19215687,0.2
0.15294118,0.21176471,0.21568628
0.101960786,0.3764706,0.3254902
0.03137255,0.49803922,0.39215687
0.007843138,0.53333336,0.40784314
0.003921569,0.5411765,0.42745098
0.003921569,0.53333336,0.42352942
0.05490196,0.21176471,0.14901961
0.20392157,0.5058824,0.44313726
0.003921569,0.59607846,0.49019608
0.003921569,0.5882353,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5686275,0.46666667
0.10980392,0.6666667,0.57254905
0.09803922,0.43137255,0.3764706
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.019607844,0.5803922,0.46666667
0.08235294,0.41568628,0.34901962
0.11764706,0.19607843,0.19215687
0.1764706,0.19607843,0.21176471
0.17254902,0.19607843,0.21176471
0.17254902,0.19607843,0.21176471
0.17254902,0.19607843,0.21176471
0.16862746,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.19607843
0.16470589,0.18431373,0.2
0.14509805,0.1764706,0.1882353
0.16862746,0.29803923,0.28627452
0.078431375,0.45490196,0.38039216
0.011764706,0.50980395,0.40392157
0.007843138,0.5294118,0.41568628
0.003921569,0.5411765,0.43137255
0.007843138,0.56078434,0.4509804
0.003921569,0.5411765,0.42745098
0.047058824,0.19215687,0.1254902
0.19607843,0.4862745,0.42352942
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.49411765
0.0,0.5921569,0.49411765
0.0,0.58431375,0.4862745
0.03137255,0.60784316,0.5137255
0.003921569,0.6039216,0.49411765
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.57254905,0.46666667
0.023529412,0.4862745,0.39607844
0.0,0.32941177,0.27450982
0.05882353,0.23137255,0.20392157
0.12941177,0.20784314,0.20392157
0.15294118,0.20784314,0.21176471
0.14117648,0.20392157,0.2
0.14117648,0.19607843,0.2
0.13333334,0.19607843,0.19607843
0.19215687,0.2784314,0.27058825
0.15294118,0.40784314,0.37254903
0.0627451,0.5058824,0.44705883
0.011764706,0.54509807,0.45882353
0.0,0.5372549,0.44705883
0.003921569,0.54509807,0.4392157
0.0,0.5529412,0.4509804
0.003921569,0.5686275,0.45490196
0.0,0.5764706,0.46666667
0.003921569,0.5647059,0.4509804
0.05490196,0.2,0.13725491
0.20784314,0.49411765,0.43137255
0.003921569,0.59607846,0.4862745
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.49411765
0.0,0.59607846,0.49411765
0.0,0.5882353,0.49803922
0.0,0.58431375,0.4862745
0.003921569,0.60784316,0.49411765
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.007843138,0.5921569,0.47843137
0.003921569,0.5803922,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.5568628,0.44705883
0.003921569,0.5529412,0.44705883
0.003921569,0.53333336,0.43137255
0.0,0.5137255,0.40784314
0.003921569,0.5137255,0.40784314
0.011764706,0.53333336,0.42745098
0.023529412,0.54901963,0.45490196
0.003921569,0.5529412,0.45882353
0.003921569,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.003921569,0.56078434,0.4745098
0.003921569,0.5647059,0.4745098
0.007843138,0.57254905,0.48235294
0.003921569,0.58431375,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5568628,0.4509804
0.05490196,0.19215687,0.13333334
0.21568628,0.5058824,0.44313726
0.0,0.5921569,0.4862745
0.0,0.58431375,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49803922
0.043137256,0.58431375,0.49411765
0.039215688,0.5803922,0.49019608
0.043137256,0.56078434,0.47843137
0.043137256,0.56078434,0.47843137
0.043137256,0.5529412,0.48235294
0.039215688,0.5411765,0.46666667
0.039215688,0.53333336,0.46666667
0.03529412,0.5176471,0.4509804
0.039215688,0.52156866,0.45490196
0.043137256,0.5176471,0.45882353
0.047058824,0.5176471,0.45490196
0.05882353,0.5254902,0.47058824
0.050980393,0.53333336,0.4627451
0.0627451,0.5372549,0.47843137
0.0627451,0.54509807,0.48235294
0.06666667,0.5411765,0.49019608
0.0627451,0.5529412,0.49019608
0.0627451,0.5529412,0.49803922
0.0627451,0.56078434,0.5019608
0.06666667,0.5647059,0.5058824
0.06666667,0.5764706,0.5058824
0.05882353,0.5686275,0.5058824
0.06666667,0.52156866,0.45882353
0.05882353,0.2,0.16862746
0.23137255,0.49803922,0.45490196
0.05882353,0.57254905,0.49411765
0.07450981,0.57254905,0.5019608
0.0627451,0.56078434,0.4862745
0.09019608,0.54901963,0.4862745
0.09019608,0.54901963,0.47843137
0.101960786,0.53333336,0.46666667
0.101960786,0.52156866,0.4509804
