r,g,b
0.02745098,0.7764706,0.68235296
0.011764706,0.8117647,0.70980394
0.007843138,0.83137256,0.7372549
0.015686275,0.84313726,0.7490196
0.20392157,0.31764707,0.41960785
0.16078432,0.62352943,0.6313726
0.0,0.7529412,0.6784314
0.0,0.6784314,0.58431375
0.0,0.5568628,0.44705883
0.08235294,0.49019608,0.4
0.3882353,0.69803923,0.6431373
0.1764706,0.39607844,0.3764706
0.047058824,0.21568628,0.21568628
0.18039216,0.32156864,0.34117648
0.33333334,0.45882353,0.52156866
0.39215687,0.5058824,0.60784316
0.42352942,0.5372549,0.6431373
0.4117647,0.52156866,0.6392157
0.39607844,0.5058824,0.6313726
0.40392157,0.5137255,0.6431373
0.40392157,0.5176471,0.6392157
0.4117647,0.5176471,0.6431373
0.4117647,0.5254902,0.64705884
0.41960785,0.5294118,0.6509804
0.40392157,0.5294118,0.6392157
0.36078432,0.49803922,0.59607846
0.24705882,0.4117647,0.49411765
0.105882354,0.3372549,0.3764706
0.20784314,0.5529412,0.53333336
0.14117648,0.6392157,0.5647059
0.043137256,0.68235296,0.5803922
0.023529412,0.7490196,0.6392157
0.015686275,0.78431374,0.6862745
0.007843138,0.8156863,0.7137255
0.007843138,0.827451,0.7372549
0.011764706,0.84313726,0.7529412
0.21960784,0.3372549,0.4392157
0.16078432,0.627451,0.63529414
0.0,0.77254903,0.6862745
0.0,0.7019608,0.6117647
0.0,0.62352943,0.5137255
0.0,0.44313726,0.33333334
0.08235294,0.4862745,0.4
0.39607844,0.7137255,0.65882355
0.32156864,0.56078434,0.5294118
0.05490196,0.23921569,0.23529412
0.03529412,0.1764706,0.19607843
0.15686275,0.28627452,0.31764707
0.26666668,0.38431373,0.44705883
0.35686275,0.47058824,0.5529412
0.37254903,0.4862745,0.58431375
0.38431373,0.49803922,0.59607846
0.41568628,0.5294118,0.627451
0.39215687,0.5058824,0.6039216
0.35686275,0.4745098,0.57254905
0.31764707,0.44705883,0.5411765
0.2,0.35686275,0.42352942
0.08627451,0.29411766,0.3254902
0.11764706,0.4,0.40392157
0.2784314,0.63529414,0.6117647
0.14117648,0.6156863,0.56078434
0.039215688,0.654902,0.5568628
0.02745098,0.72156864,0.6039216
0.019607844,0.75686276,0.6509804
0.019607844,0.7921569,0.6901961
0.011764706,0.8156863,0.7254902
0.003921569,0.83137256,0.73333335
0.011764706,0.84313726,0.75686276
0.23921569,0.34901962,0.45490196
0.15686275,0.6431373,0.6431373
0.0,0.78039217,0.69411767
0.0,0.7176471,0.62352943
0.0,0.654902,0.5647059
0.0,0.5294118,0.42745098
0.011764706,0.4392157,0.32941177
0.03137255,0.4509804,0.3529412
0.25490198,0.627451,0.5529412
0.47058824,0.7490196,0.70980394
0.34509805,0.5411765,0.53333336
0.05490196,0.21960784,0.23529412
0.047058824,0.1882353,0.21176471
0.043137256,0.1764706,0.19607843
0.05490196,0.19607843,0.21176471
0.105882354,0.23529412,0.27058825
0.105882354,0.24313726,0.2784314
0.08235294,0.21960784,0.25882354
0.078431375,0.24705882,0.27058825
0.05882353,0.24705882,0.27058825
0.11372549,0.36078432,0.37254903
0.36862746,0.64705884,0.6431373
0.3254902,0.6901961,0.654902
0.06666667,0.5686275,0.5019608
0.02745098,0.64705884,0.5529412
0.011764706,0.69803923,0.5764706
0.019607844,0.73333335,0.6117647
0.015686275,0.76862746,0.6509804
0.019607844,0.79607844,0.69803923
0.011764706,0.8235294,0.72156864
0.003921569,0.8352941,0.7411765
0.007843138,0.8509804,0.7529412
0.24705882,0.36078432,0.45490196
0.16078432,0.6313726,0.63529414
0.0,0.7921569,0.7058824
0.0,0.74509805,0.6627451
0.0,0.68235296,0.5882353
0.0,0.5882353,0.4862745
0.0,0.4745098,0.3529412
0.007843138,0.42745098,0.30588236
0.011764706,0.43529412,0.31764707
0.06666667,0.49803922,0.39215687
0.23137255,0.627451,0.5568628
0.5294118,0.8352941,0.80784315
0.5019608,0.69803923,0.7019608
0.40392157,0.5921569,0.60784316
0.39607844,0.57254905,0.5921569
0.3529412,0.5294118,0.5529412
0.3647059,0.53333336,0.56078434
0.40784314,0.5921569,0.6156863
0.44705883,0.65882355,0.67058825
0.5411765,0.79607844,0.7882353
0.34509805,0.68235296,0.65882355
0.1254902,0.58431375,0.52156866
0.019607844,0.5803922,0.48235294
0.015686275,0.63529414,0.5176471
0.019607844,0.6862745,0.5647059
0.019607844,0.7294118,0.60784316
0.015686275,0.75686276,0.6431373
0.015686275,0.78431374,0.6745098
0.011764706,0.80784315,0.69411767
0.015686275,0.83137256,0.7372549
0.0,0.84313726,0.74509805
0.015686275,0.84705883,0.7607843
0.23921569,0.34901962,0.45490196
0.16078432,0.6431373,0.6431373
0.0,0.80784315,0.7254902
0.0,0.76862746,0.6784314
0.0,0.70980394,0.62352943
0.0,0.6431373,0.5372549
0.0,0.5568628,0.43137255
0.0,0.47058824,0.34901962
0.0,0.43529412,0.32156864
0.015686275,0.4509804,0.33333334
0.011764706,0.46666667,0.34509805
0.019607844,0.48235294,0.37254903
0.09411765,0.5686275,0.47058824
0.14509805,0.5882353,0.5176471
0.1882353,0.5882353,0.53333336
0.23137255,0.6039216,0.5803922
0.21176471,0.6039216,0.57254905
0.19215687,0.6,0.5647059
0.12941177,0.5803922,0.52156866
0.03137255,0.54901963,0.46666667
0.003921569,0.57254905,0.45882353
0.007843138,0.6039216,0.47843137
0.011764706,0.6509804,0.52156866
0.003921569,0.6784314,0.5568628
0.011764706,0.7176471,0.59607846
0.011764706,0.74509805,0.6313726
0.015686275,0.77254903,0.67058825
0.007843138,0.8,0.68235296
0.011764706,0.81960785,0.7019608
0.007843138,0.8352941,0.7294118
0.007843138,0.8509804,0.7607843
0.011764706,0.8627451,0.76862746
0.2627451,0.3647059,0.4627451
0.16078432,0.65882355,0.6627451
0.0,0.827451,0.7372549
0.0,0.79607844,0.70980394
0.0,0.74509805,0.6431373
0.0,0.6862745,0.5764706
0.0,0.6156863,0.49411765
0.0,0.53333336,0.40392157
0.0,0.4862745,0.3647059
0.0,0.46666667,0.34901962
0.0,0.46666667,0.3372549
0.0,0.47058824,0.34117648
0.003921569,0.4745098,0.34509805
0.007843138,0.4862745,0.35686275
0.011764706,0.5019608,0.38431373
0.0,0.5176471,0.39215687
0.003921569,0.5254902,0.4
0.0,0.5372549,0.40784314
0.003921569,0.54509807,0.41568628
0.003921569,0.5882353,0.4509804
0.003921569,0.62352943,0.48235294
0.003921569,0.654902,0.5176471
0.007843138,0.6862745,0.56078434
0.007843138,0.7176471,0.59607846
0.007843138,0.7490196,0.6313726
0.003921569,0.76862746,0.654902
0.011764706,0.79607844,0.68235296
0.011764706,0.80784315,0.69411767
0.011764706,0.83137256,0.7176471
0.0,0.84313726,0.74509805
0.007843138,0.85882354,0.7647059
0.011764706,0.8666667,0.78039217
0.2784314,0.37254903,0.48235294
0.1764706,0.6627451,0.6627451
0.003921569,0.8352941,0.75686276
0.003921569,0.8117647,0.72156864
0.007843138,0.76862746,0.68235296
0.0,0.7294118,0.62352943
0.0,0.6666667,0.57254905
0.0,0.6,0.5019608
0.003921569,0.53333336,0.42745098
0.003921569,0.50980395,0.39215687
0.007843138,0.5058824,0.3764706
0.011764706,0.5019608,0.38431373
0.007843138,0.5058824,0.38431373
0.003921569,0.5058824,0.38431373
0.007843138,0.50980395,0.3882353
0.015686275,0.5176471,0.39607844
0.007843138,0.5568628,0.42352942
0.007843138,0.5764706,0.45490196
0.011764706,0.6117647,0.4862745
0.011764706,0.64705884,0.52156866
0.007843138,0.6862745,0.5568628
0.007843138,0.7019608,0.5803922
0.011764706,0.7294118,0.60784316
0.007843138,0.7529412,0.6431373
0.011764706,0.77254903,0.6666667
0.011764706,0.7921569,0.68235296
0.011764706,0.80784315,0.69411767
0.015686275,0.827451,0.7176471
0.015686275,0.84313726,0.7372549
0.007843138,0.85882354,0.75686276
0.015686275,0.8627451,0.78039217
0.015686275,0.8784314,0.7882353
