r,g,b
0.13725491,0.15294118,0.16862746
0.14509805,0.15686275,0.17254902
0.14509805,0.16078432,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.13725491,0.14901961,0.16470589
0.06666667,0.078431375,0.09019608
0.03529412,0.043137256,0.047058824
0.039215688,0.5254902,0.38431373
0.015686275,0.5686275,0.43529412
0.24705882,0.7529412,0.6627451
0.26666668,0.48235294,0.5058824
0.2,0.29803923,0.3529412
0.12156863,0.16862746,0.20392157
0.13725491,0.16078432,0.18039216
0.14117648,0.15686275,0.17254902
0.14117648,0.15294118,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.15294118,0.16470589
0.13725491,0.15294118,0.16862746
0.13725491,0.15686275,0.16862746
0.14117648,0.15294118,0.16862746
0.13725491,0.15294118,0.16470589
0.14117648,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14509805,0.15686275,0.17254902
0.14117648,0.15686275,0.17254902
0.14117648,0.15686275,0.1764706
0.14117648,0.15686275,0.17254902
0.14509805,0.15686275,0.1764706
0.13725491,0.15294118,0.16862746
0.14117648,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.13725491,0.15686275,0.17254902
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.050980393,0.05882353,0.07058824
0.039215688,0.050980393,0.050980393
0.03529412,0.52156866,0.38431373
0.015686275,0.5647059,0.43529412
0.07058824,0.6156863,0.50980395
0.42745098,0.7882353,0.7882353
0.16078432,0.31764707,0.36862746
0.105882354,0.1764706,0.21568628
0.12941177,0.16078432,0.18431373
0.13725491,0.15294118,0.17254902
0.13725491,0.15294118,0.16862746
0.14117648,0.15686275,0.16862746
0.13725491,0.15294118,0.16470589
0.13725491,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14509805,0.16078432,0.17254902
0.14117648,0.15686275,0.17254902
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.13725491,0.14901961,0.16862746
0.14117648,0.15686275,0.17254902
0.14117648,0.16078432,0.1764706
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.11764706,0.12941177,0.14901961
0.03529412,0.050980393,0.05490196
0.050980393,0.05490196,0.0627451
0.03137255,0.52156866,0.39607844
0.007843138,0.5647059,0.4392157
0.019607844,0.5882353,0.47843137
0.3019608,0.8,0.7411765
0.14901961,0.3882353,0.4117647
0.09019608,0.2,0.23529412
0.1254902,0.16470589,0.19215687
0.13725491,0.15686275,0.17254902
0.14117648,0.15686275,0.17254902
0.14117648,0.15686275,0.17254902
0.14117648,0.16078432,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.15686275,0.16862746
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.16470589,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.14901961,0.16078432,0.18039216
0.14509805,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.13725491,0.15294118,0.16862746
0.14117648,0.15686275,0.17254902
0.14509805,0.15686275,0.1764706
0.13333334,0.15294118,0.16862746
0.13333334,0.14509805,0.16470589
0.08235294,0.09803922,0.10980392
0.039215688,0.05490196,0.05882353
0.047058824,0.0627451,0.06666667
0.02745098,0.5294118,0.40784314
0.015686275,0.5764706,0.45882353
0.019607844,0.6156863,0.49803922
0.043137256,0.6431373,0.5647059
0.28235295,0.7411765,0.7254902
0.07058824,0.28627452,0.30588236
0.09803922,0.18039216,0.2
0.13333334,0.16470589,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.16078432,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.13725491,0.15686275,0.16862746
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15686275,0.1764706
0.14509805,0.16470589,0.18039216
0.13333334,0.15294118,0.16862746
0.12941177,0.14901961,0.16470589
0.050980393,0.06666667,0.078431375
0.043137256,0.05882353,0.0627451
0.05490196,0.07058824,0.07450981
0.03137255,0.5372549,0.41960785
0.011764706,0.5882353,0.4627451
0.015686275,0.62352943,0.50980395
0.015686275,0.67058825,0.5647059
0.07450981,0.7294118,0.65882355
0.07450981,0.56078434,0.52156866
0.047058824,0.23921569,0.24313726
0.101960786,0.1764706,0.19215687
0.13725491,0.16078432,0.1764706
0.13725491,0.15294118,0.16862746
0.13725491,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.16862746
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.17254902
0.14509805,0.15686275,0.1764706
0.14901961,0.16862746,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14117648,0.16078432,0.17254902
0.14117648,0.15686275,0.17254902
0.14117648,0.15686275,0.17254902
0.14117648,0.15686275,0.17254902
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.08235294,0.101960786,0.11764706
0.043137256,0.05882353,0.05490196
0.043137256,0.05882353,0.0627451
0.07058824,0.08627451,0.09019608
0.019607844,0.5647059,0.44313726
0.011764706,0.60784316,0.49019608
0.007843138,0.6431373,0.5294118
0.011764706,0.68235296,0.5803922
0.007843138,0.7254902,0.62352943
0.03529412,0.7490196,0.6627451
0.0,0.43529412,0.4
0.05882353,0.21568628,0.21960784
0.12156863,0.17254902,0.18431373
0.14117648,0.16078432,0.17254902
0.13333334,0.15294118,0.16862746
0.13725491,0.15686275,0.16862746
0.13725491,0.15686275,0.17254902
0.14117648,0.16078432,0.17254902
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.16470589,0.1764706
0.14509805,0.16470589,0.18039216
0.14901961,0.16470589,0.1764706
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14509805,0.16078432,0.1764706
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.17254902
0.13725491,0.16078432,0.1764706
0.14117648,0.17254902,0.18431373
0.13333334,0.16470589,0.1764706
0.03529412,0.07058824,0.06666667
0.043137256,0.05882353,0.05490196
0.039215688,0.05490196,0.05882353
0.101960786,0.12156863,0.13725491
0.007843138,0.59607846,0.49019608
0.007843138,0.6313726,0.52156866
0.007843138,0.6627451,0.5647059
0.003921569,0.6901961,0.5921569
0.011764706,0.72156864,0.6313726
0.007843138,0.7490196,0.6509804
0.019607844,0.7490196,0.6627451
0.0,0.43137255,0.38431373
0.050980393,0.22745098,0.21568628
0.12156863,0.18039216,0.1882353
0.13333334,0.16078432,0.16862746
0.13725491,0.15686275,0.17254902
0.13333334,0.16470589,0.17254902
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.17254902
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.1764706
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15686275,0.17254902
0.13725491,0.16470589,0.1764706
0.13725491,0.19607843,0.19607843
0.16470589,0.3019608,0.27450982
0.003921569,0.07450981,0.047058824
0.03137255,0.07450981,0.05882353
0.039215688,0.05490196,0.05882353
0.18039216,0.21960784,0.25882354
