r,g,b
0.23529412,0.27450982,0.3372549
0.22745098,0.27058825,0.33333334
0.22745098,0.26666668,0.33333334
0.22352941,0.26666668,0.32941177
0.21960784,0.28235295,0.34117648
0.18039216,0.32941177,0.36862746
0.21568628,0.7058824,0.6745098
0.039215688,0.7921569,0.7058824
0.019607844,0.65882355,0.5686275
0.15686275,0.32941177,0.28235295
0.42745098,0.61960787,0.5803922
0.0,0.7529412,0.654902
0.0,0.65882355,0.5647059
0.05882353,0.5764706,0.49019608
0.039215688,0.33333334,0.3019608
0.16470589,0.28627452,0.30980393
0.2,0.25490198,0.3019608
0.21176471,0.2509804,0.3019608
0.22352941,0.25882354,0.30980393
0.22352941,0.25490198,0.30980393
0.21568628,0.2509804,0.30588236
0.22745098,0.25490198,0.31764707
0.22352941,0.25490198,0.30980393
0.22352941,0.2509804,0.30980393
0.22745098,0.25882354,0.3137255
0.22352941,0.25490198,0.3137255
0.22745098,0.25882354,0.3137255
0.23137255,0.25882354,0.32156864
0.23137255,0.26666668,0.3254902
0.23529412,0.26666668,0.33333334
0.23529412,0.27058825,0.32941177
0.23529412,0.27450982,0.33333334
0.22745098,0.27058825,0.32941177
0.22745098,0.27058825,0.33333334
0.23137255,0.27450982,0.3372549
0.22352941,0.28235295,0.34117648
0.18039216,0.2901961,0.3372549
0.25882354,0.54509807,0.54901963
0.105882354,0.7294118,0.6627451
0.019607844,0.79607844,0.69803923
0.019607844,0.654902,0.5647059
0.14509805,0.3254902,0.28235295
0.41960785,0.5921569,0.5568628
0.0,0.7529412,0.6509804
0.0,0.6784314,0.5803922
0.0,0.5294118,0.43137255
0.13333334,0.5058824,0.43529412
0.12156863,0.3137255,0.30588236
0.19215687,0.2784314,0.30980393
0.21176471,0.25882354,0.30588236
0.21176471,0.2509804,0.29803923
0.20784314,0.23921569,0.29803923
0.21176471,0.24313726,0.3019608
0.21960784,0.25490198,0.3137255
0.22352941,0.25490198,0.3137255
0.22352941,0.2509804,0.30588236
0.22352941,0.25490198,0.3137255
0.22352941,0.25490198,0.30980393
0.23137255,0.25882354,0.31764707
0.23529412,0.2627451,0.3254902
0.23921569,0.26666668,0.32941177
0.23529412,0.27058825,0.32941177
0.23921569,0.27450982,0.33333334
0.23921569,0.28235295,0.34117648
0.22745098,0.26666668,0.32941177
0.22745098,0.27058825,0.3372549
0.23137255,0.28235295,0.34509805
0.20784314,0.29411766,0.34901962
0.21176471,0.42745098,0.4509804
0.17254902,0.67058825,0.62352943
0.03529412,0.7647059,0.6666667
0.015686275,0.7921569,0.69411767
0.019607844,0.6627451,0.5686275
0.12941177,0.34509805,0.30588236
0.43137255,0.59607846,0.5568628
0.0,0.7529412,0.64705884
0.0,0.69411767,0.59607846
0.0,0.5764706,0.4745098
0.007843138,0.4509804,0.35686275
0.11372549,0.41568628,0.36078432
0.15686275,0.30980393,0.3137255
0.2,0.27058825,0.30588236
0.21960784,0.25882354,0.30980393
0.21960784,0.2509804,0.30980393
0.21568628,0.2509804,0.3019608
0.21960784,0.24705882,0.30980393
0.21176471,0.2509804,0.29803923
0.21568628,0.24313726,0.30588236
0.22352941,0.2627451,0.30980393
0.23137255,0.25882354,0.32156864
0.22745098,0.25882354,0.30980393
0.23921569,0.26666668,0.32941177
0.23137255,0.26666668,0.3254902
0.24313726,0.27058825,0.33333334
0.23921569,0.27450982,0.33333334
0.23529412,0.27058825,0.3372549
0.23529412,0.2784314,0.3372549
0.23137255,0.2784314,0.3372549
0.21960784,0.29411766,0.34901962
0.22352941,0.40784314,0.43529412
0.20392157,0.6117647,0.5882353
0.03137255,0.72156864,0.62352943
0.03137255,0.77254903,0.67058825
0.003921569,0.7921569,0.6901961
0.015686275,0.68235296,0.59607846
0.101960786,0.37254903,0.32156864
0.41960785,0.58431375,0.5372549
0.0,0.74509805,0.6509804
0.0,0.7019608,0.6
0.0,0.62352943,0.5176471
0.0,0.4745098,0.3529412
0.043137256,0.43137255,0.32156864
0.11764706,0.4,0.3372549
0.12941177,0.28627452,0.28235295
0.20392157,0.2784314,0.30980393
0.21960784,0.2627451,0.3137255
0.23137255,0.26666668,0.3254902
0.21568628,0.2509804,0.30980393
0.20392157,0.23921569,0.29803923
0.21176471,0.24705882,0.30588236
0.21176471,0.23921569,0.3019608
0.21568628,0.24705882,0.29803923
0.21960784,0.24705882,0.30980393
0.22745098,0.2627451,0.32156864
0.22352941,0.25882354,0.31764707
0.22745098,0.2627451,0.32156864
0.24705882,0.28235295,0.34117648
0.23921569,0.28235295,0.3372549
0.23529412,0.28627452,0.34509805
0.20784314,0.28235295,0.3372549
0.21960784,0.41960785,0.44313726
0.15686275,0.5921569,0.5529412
0.03529412,0.69411767,0.5921569
0.02745098,0.7372549,0.6313726
0.023529412,0.77254903,0.67058825
0.011764706,0.7882353,0.6901961
0.015686275,0.6745098,0.5764706
0.13333334,0.2901961,0.2509804
0.44313726,0.58431375,0.54509807
0.0,0.7529412,0.6431373
0.0,0.70980394,0.6156863
0.0,0.6509804,0.5411765
0.0,0.53333336,0.41568628
0.0,0.43137255,0.30588236
0.023529412,0.42745098,0.31764707
0.09019608,0.44705883,0.35686275
0.06666667,0.30980393,0.26666668
0.17254902,0.2901961,0.3019608
0.21960784,0.28235295,0.3254902
0.22352941,0.27058825,0.3254902
0.22352941,0.27058825,0.3254902
0.22352941,0.25882354,0.31764707
0.21176471,0.25882354,0.30588236
0.21960784,0.25490198,0.3137255
0.21568628,0.2627451,0.30980393
0.23921569,0.27450982,0.33333334
0.23529412,0.28235295,0.3372549
0.24705882,0.28235295,0.34117648
0.24705882,0.30980393,0.36862746
0.23921569,0.3019608,0.3647059
0.20392157,0.32156864,0.34901962
0.16470589,0.49803922,0.47058824
0.0627451,0.62352943,0.53333336
0.019607844,0.6862745,0.5686275
0.019607844,0.7176471,0.6117647
0.011764706,0.74509805,0.6392157
0.03137255,0.7882353,0.6862745
0.0,0.7882353,0.6862745
0.015686275,0.67058825,0.57254905
0.10980392,0.32156864,0.2627451
0.42745098,0.5921569,0.54509807
0.0,0.75686276,0.65882355
0.0,0.7294118,0.61960787
0.0,0.6666667,0.5568628
0.0,0.5764706,0.45882353
0.0,0.45882353,0.34509805
0.003921569,0.42745098,0.31764707
0.003921569,0.40784314,0.29803923
0.02745098,0.41568628,0.30588236
0.047058824,0.40392157,0.30588236
0.02745098,0.3137255,0.2509804
0.14509805,0.28235295,0.28627452
0.21568628,0.28627452,0.33333334
0.21960784,0.27450982,0.30980393
0.23137255,0.28235295,0.31764707
0.22745098,0.2784314,0.3137255
0.22352941,0.2784314,0.3137255
0.23529412,0.2901961,0.3254902
0.23921569,0.29411766,0.32941177
0.2509804,0.30588236,0.34901962
0.21176471,0.33333334,0.3647059
0.08627451,0.47058824,0.42352942
0.03529412,0.57254905,0.47058824
0.023529412,0.63529414,0.5137255
0.019607844,0.6745098,0.5568628
0.019607844,0.70980394,0.6
0.007843138,0.7294118,0.62352943
0.023529412,0.7647059,0.6627451
0.007843138,0.78039217,0.6745098
0.003921569,0.7921569,0.6901961
0.011764706,0.6862745,0.5882353
0.11372549,0.2901961,0.24313726
0.44705883,0.59607846,0.5529412
0.0,0.77254903,0.6666667
0.0,0.74509805,0.6431373
0.0,0.7019608,0.58431375
0.0,0.627451,0.5254902
0.0,0.52156866,0.41568628
0.0,0.43529412,0.3254902
0.007843138,0.40392157,0.3019608
0.023529412,0.4,0.3019608
0.03137255,0.40392157,0.30588236
0.015686275,0.39215687,0.2901961
0.023529412,0.39215687,0.29411766
0.007843138,0.32941177,0.22745098
0.003921569,0.3372549,0.25882354
0.023529412,0.34901962,0.2784314
0.03137255,0.32156864,0.2784314
0.08627451,0.3764706,0.34117648
0.047058824,0.42745098,0.36862746
0.011764706,0.4509804,0.34117648
0.015686275,0.52156866,0.4
0.019607844,0.5686275,0.4509804
0.019607844,0.6117647,0.5058824
0.011764706,0.6392157,0.5294118
0.019607844,0.67058825,0.5647059
0.023529412,0.70980394,0.6039216
0.007843138,0.7294118,0.6156863
0.015686275,0.7529412,0.64705884
0.019607844,0.7764706,0.67058825
0.019607844,0.7921569,0.69411767
0.011764706,0.80784315,0.7019608
0.015686275,0.6901961,0.6
0.10980392,0.29411766,0.24313726
