r,g,b
0.1254902,0.19215687,0.22352941
0.13725491,0.20392157,0.23529412
0.13333334,0.2,0.23137255
0.14117648,0.20784314,0.23921569
0.0,0.3372549,0.31764707
0.0,0.34509805,0.31764707
0.003921569,0.34117648,0.31764707
0.0,0.35686275,0.3254902
0.0,0.3529412,0.3372549
0.0,0.38039216,0.35686275
0.003921569,0.40392157,0.38431373
0.0,0.40784314,0.3882353
0.0,0.40784314,0.39607844
0.003921569,0.3882353,0.38039216
0.003921569,0.40784314,0.39607844
0.003921569,0.42745098,0.41960785
0.003921569,0.41960785,0.4117647
0.0,0.43529412,0.43137255
0.003921569,0.45490196,0.44313726
0.0,0.47843137,0.47843137
0.0,0.43137255,0.42352942
0.003921569,0.4,0.39607844
0.0,0.39215687,0.38039216
0.0,0.3647059,0.35686275
0.0,0.33333334,0.31764707
0.0,0.32941177,0.3137255
0.0,0.32156864,0.29803923
0.0,0.29803923,0.27450982
0.0,0.28235295,0.25882354
0.0,0.28235295,0.25490198
0.0,0.28627452,0.2627451
0.0,0.28627452,0.2509804
0.0,0.28627452,0.25882354
0.0,0.29803923,0.25490198
0.0,0.28627452,0.2627451
0.003921569,0.2901961,0.25490198
0.050980393,0.8509804,0.7647059
0.0,0.54901963,0.47058824
0.3764706,0.77254903,0.69411767
0.05490196,0.8862745,0.8039216
0.050980393,0.8901961,0.8039216
0.050980393,0.8901961,0.8156863
0.05490196,0.90588236,0.827451
0.050980393,0.9098039,0.827451
0.047058824,0.9137255,0.8392157
0.050980393,0.9254902,0.85490197
0.050980393,0.9372549,0.8666667
0.05490196,0.94509804,0.8745098
0.05882353,0.95686275,0.88235295
0.043137256,0.95686275,0.8784314
0.039215688,0.9529412,0.88235295
0.019607844,0.9529412,0.88235295
0.07058824,0.9490196,0.88235295
0.16078432,0.9137255,0.84313726
0.1882353,0.87058824,0.8156863
0.16862746,0.84313726,0.7882353
0.13725491,0.827451,0.7607843
0.07450981,0.8235294,0.7529412
0.0627451,0.8156863,0.7411765
0.05490196,0.79607844,0.7137255
0.050980393,0.78039217,0.69411767
0.050980393,0.7764706,0.6862745
0.05490196,0.76862746,0.6784314
0.07450981,0.78431374,0.69411767
0.047058824,0.7490196,0.65882355
0.05490196,0.76862746,0.6745098
0.05490196,0.7764706,0.6862745
0.050980393,0.7921569,0.7019608
0.019607844,0.80784315,0.7176471
0.0,0.37254903,0.28627452
0.36862746,0.7529412,0.6862745
0.003921569,0.85490197,0.7647059
0.007843138,0.8627451,0.7764706
0.0,0.87058824,0.78431374
0.003921569,0.88235295,0.8
0.0,0.8901961,0.80784315
0.0,0.9019608,0.81960785
0.007843138,0.9137255,0.8392157
0.0,0.92156863,0.84313726
0.003921569,0.9372549,0.85490197
0.003921569,0.9529412,0.87058824
0.05882353,0.96862745,0.8901961
0.23529412,0.77254903,0.7294118
0.2901961,0.6117647,0.6156863
0.2784314,0.49019608,0.49803922
0.23529412,0.4,0.41960785
0.23529412,0.39607844,0.4117647
0.23529412,0.39607844,0.4117647
0.25882354,0.42352942,0.4392157
0.28235295,0.46666667,0.48235294
0.28627452,0.5529412,0.54509807
0.23137255,0.627451,0.59607846
0.11764706,0.67058825,0.6117647
0.03529412,0.70980394,0.61960787
0.023529412,0.7137255,0.6156863
0.019607844,0.72156864,0.62352943
0.015686275,0.7176471,0.62352943
0.023529412,0.73333335,0.627451
0.011764706,0.73333335,0.6431373
0.011764706,0.7647059,0.6627451
0.023529412,0.7882353,0.6901961
0.0,0.36862746,0.28235295
0.35686275,0.7529412,0.6862745
0.007843138,0.84705883,0.7529412
0.003921569,0.85490197,0.7647059
0.007843138,0.87058824,0.78039217
0.003921569,0.8862745,0.8
0.003921569,0.8980392,0.8156863
0.007843138,0.9098039,0.827451
0.003921569,0.92941177,0.84705883
0.003921569,0.9372549,0.85490197
0.050980393,0.95686275,0.8784314
0.22352941,0.7647059,0.72156864
0.19607843,0.47058824,0.4745098
0.19215687,0.34509805,0.36862746
0.21960784,0.3019608,0.32941177
0.22352941,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.23137255,0.25882354,0.3019608
0.22352941,0.25490198,0.29411766
0.21960784,0.24705882,0.2901961
0.22745098,0.26666668,0.3019608
0.20784314,0.27450982,0.3019608
0.2,0.32156864,0.34117648
0.22352941,0.43137255,0.43137255
0.21176471,0.54901963,0.52156866
0.1254902,0.61960787,0.5529412
0.043137256,0.65882355,0.5647059
0.019607844,0.68235296,0.5764706
0.023529412,0.69411767,0.5882353
0.02745098,0.7058824,0.6
0.011764706,0.73333335,0.63529414
0.023529412,0.7764706,0.6745098
0.0,0.35686275,0.27058825
0.34901962,0.7411765,0.6745098
0.007843138,0.8352941,0.7372549
0.011764706,0.85490197,0.7647059
0.003921569,0.8627451,0.77254903
0.007843138,0.88235295,0.79607844
0.007843138,0.90588236,0.8235294
0.007843138,0.92156863,0.8392157
0.03529412,0.92941177,0.8509804
0.11372549,0.8784314,0.8235294
0.12156863,0.5647059,0.54901963
0.15686275,0.3372549,0.34901962
0.22352941,0.25882354,0.3019608
0.22745098,0.25882354,0.29803923
0.21568628,0.2509804,0.2901961
0.21568628,0.24705882,0.28627452
0.21960784,0.24705882,0.29411766
0.21568628,0.24705882,0.28627452
0.22352941,0.24705882,0.29411766
0.21960784,0.2509804,0.2901961
0.22352941,0.2509804,0.29411766
0.21960784,0.25490198,0.2901961
0.22352941,0.2509804,0.29411766
0.20784314,0.25882354,0.2901961
0.21568628,0.31764707,0.3372549
0.2,0.42352942,0.41568628
0.15686275,0.54901963,0.49411765
0.047058824,0.6156863,0.5176471
0.019607844,0.64705884,0.53333336
0.019607844,0.6627451,0.5568628
0.019607844,0.7019608,0.59607846
0.019607844,0.75686276,0.6509804
0.0,0.34901962,0.25882354
0.35686275,0.7294118,0.65882355
0.007843138,0.827451,0.7294118
0.011764706,0.8509804,0.7529412
0.007843138,0.8666667,0.77254903
0.011764706,0.8862745,0.8
0.007843138,0.90588236,0.827451
0.050980393,0.9137255,0.84313726
0.09803922,0.80784315,0.7529412
0.09411765,0.4392157,0.43137255
0.19215687,0.29411766,0.32941177
0.21176471,0.25490198,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.25882354,0.29803923
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29411766
0.22352941,0.2509804,0.29803923
0.21960784,0.2509804,0.2901961
0.22745098,0.25490198,0.29803923
0.21960784,0.2509804,0.2901961
0.22745098,0.25490198,0.29803923
0.21960784,0.2509804,0.2901961
0.22352941,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.25882354,0.29803923
0.21176471,0.26666668,0.3019608
0.22352941,0.38431373,0.38431373
0.13725491,0.5254902,0.4627451
0.050980393,0.6039216,0.49019608
0.019607844,0.6313726,0.5176471
0.007843138,0.654902,0.5372549
0.023529412,0.73333335,0.627451
0.0,0.32941177,0.23921569
0.3372549,0.70980394,0.63529414
0.011764706,0.8156863,0.70980394
0.007843138,0.8392157,0.7372549
0.015686275,0.8666667,0.76862746
0.011764706,0.8862745,0.8
0.047058824,0.90588236,0.83137256
0.105882354,0.79607844,0.7490196
0.08235294,0.39607844,0.3882353
0.1882353,0.28627452,0.32156864
0.21960784,0.26666668,0.30588236
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.22745098,0.25490198,0.29803923
0.21960784,0.25490198,0.29411766
0.22745098,0.25490198,0.29803923
0.22352941,0.25882354,0.29803923
0.22352941,0.25490198,0.29411766
0.22352941,0.2509804,0.29411766
0.21960784,0.2509804,0.2901961
0.22352941,0.25490198,0.29411766
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.22745098,0.25882354,0.29803923
0.23137255,0.28235295,0.31764707
0.17254902,0.34901962,0.34117648
0.105882354,0.5254902,0.44313726
0.03137255,0.5921569,0.47058824
0.011764706,0.63529414,0.5137255
0.019607844,0.7058824,0.59607846
0.0,0.34509805,0.24705882
0.3137255,0.70980394,0.63529414
0.003921569,0.80784315,0.6901961
0.015686275,0.8352941,0.7254902
0.015686275,0.8666667,0.7607843
0.019607844,0.88235295,0.8
0.10980392,0.8352941,0.7882353
0.06666667,0.43137255,0.42745098
0.16862746,0.2784314,0.31764707
0.21568628,0.25882354,0.29803923
0.21960784,0.2509804,0.3019608
0.21960784,0.25490198,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.24705882,0.29411766
0.23137255,0.26666668,0.3019608
0.22352941,0.2509804,0.29803923
0.21960784,0.25490198,0.2901961
0.22745098,0.2509804,0.29803923
0.21960784,0.25490198,0.2901961
0.21960784,0.24313726,0.2901961
0.21960784,0.24705882,0.2901961
0.22352941,0.24705882,0.29411766
0.23137255,0.25882354,0.3019608
0.21568628,0.24705882,0.28627452
0.22352941,0.24705882,0.29411766
0.22745098,0.2627451,0.29803923
0.21568628,0.25490198,0.29411766
0.15686275,0.39215687,0.3647059
0.050980393,0.5372549,0.43529412
0.007843138,0.59607846,0.46666667
0.019607844,0.6862745,0.5647059
0.0,0.29803923,0.2
0.32941177,0.6784314,0.6
0.015686275,0.8,0.6745098
0.011764706,0.827451,0.7058824
0.015686275,0.8627451,0.75686276
0.078431375,0.88235295,0.80784315
0.039215688,0.50980395,0.49019608
0.12156863,0.29803923,0.3254902
0.20784314,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.22352941,0.25490198,0.29803923
0.23137255,0.2627451,0.30588236
0.22745098,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.21960784,0.25490198,0.2901961
0.22745098,0.2509804,0.29803923
0.21960784,0.2509804,0.2901961
0.23137255,0.25882354,0.3019608
0.21960784,0.2509804,0.2901961
0.22352941,0.25882354,0.29411766
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.23137255,0.2627451,0.30588236
0.20392157,0.26666668,0.29803923
0.08627451,0.4745098,0.39607844
0.019607844,0.5568628,0.42745098
0.023529412,0.6509804,0.53333336
0.0,0.2901961,0.18431373
0.32156864,0.6627451,0.5882353
0.011764706,0.78039217,0.654902
0.011764706,0.81960785,0.69803923
0.019607844,0.84313726,0.7411765
0.12156863,0.6901961,0.64705884
0.09411765,0.32941177,0.3372549
0.1882353,0.26666668,0.30588236
0.21960784,0.25490198,0.3019608
0.22352941,0.25882354,0.3019608
0.22352941,0.25490198,0.30588236
0.22352941,0.2627451,0.3019608
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.24705882,0.29411766
0.21568628,0.2509804,0.28627452
0.22352941,0.25490198,0.29803923
0.21960784,0.25490198,0.2901961
0.22745098,0.25490198,0.29803923
0.21960784,0.2509804,0.2901961
0.22352941,0.2509804,0.29411766
0.22745098,0.25490198,0.29803923
0.22352941,0.25490198,0.29411766
0.22352941,0.2509804,0.29411766
0.21960784,0.25490198,0.2901961
0.22352941,0.24705882,0.29411766
0.23137255,0.27058825,0.30980393
0.14901961,0.35686275,0.34117648
0.039215688,0.52156866,0.40784314
0.023529412,0.62352943,0.48235294
0.0,0.2784314,0.18431373
0.3137255,0.654902,0.5803922
0.019607844,0.77254903,0.6509804
0.015686275,0.80784315,0.68235296
0.08627451,0.8392157,0.7529412
0.03529412,0.4509804,0.43529412
0.12941177,0.2901961,0.31764707
0.21568628,0.2627451,0.30588236
0.21960784,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.23137255,0.2627451,0.30588236
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.22745098,0.25882354,0.3019608
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22745098,0.2509804,0.29803923
0.22352941,0.2509804,0.2901961
0.22745098,0.25490198,0.29803923
0.22352941,0.25490198,0.29411766
0.21960784,0.2509804,0.2901961
0.21568628,0.2509804,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.23921569,0.27058825,0.3137255
0.22352941,0.27450982,0.30980393
0.11372549,0.4745098,0.38431373
0.019607844,0.5803922,0.43529412
0.0,0.27058825,0.16470589
0.29803923,0.6431373,0.5568628
0.011764706,0.75686276,0.61960787
0.015686275,0.78431374,0.6666667
0.13333334,0.7294118,0.6627451
0.078431375,0.3254902,0.32941177
0.1882353,0.2784314,0.3137255
0.21568628,0.25490198,0.29803923
0.21568628,0.24705882,0.29411766
0.21960784,0.25882354,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.2627451,0.3019608
0.22352941,0.25490198,0.29803923
0.22745098,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.21960784,0.25490198,0.2901961
0.22745098,0.2509804,0.29803923
0.21960784,0.25490198,0.2901961
0.22352941,0.24705882,0.29411766
0.22352941,0.25882354,0.29411766
0.22352941,0.24705882,0.29411766
0.22352941,0.25490198,0.29411766
0.22745098,0.25490198,0.29803923
0.22352941,0.25490198,0.29411766
0.22352941,0.25490198,0.29411766
0.21960784,0.24705882,0.2901961
0.21960784,0.25490198,0.2901961
0.23137255,0.2627451,0.30588236
0.22352941,0.25882354,0.29411766
0.21568628,0.23921569,0.28627452
0.2,0.39607844,0.36078432
0.019607844,0.5568628,0.40784314
0.0,0.25490198,0.14509805
0.2901961,0.6117647,0.52156866
0.023529412,0.74509805,0.6117647
0.019607844,0.7607843,0.6431373
0.12941177,0.61960787,0.57254905
0.14901961,0.30588236,0.3254902
0.21176471,0.2627451,0.3019608
0.21568628,0.25490198,0.29411766
0.21568628,0.25490198,0.29411766
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.22352941,0.24705882,0.29411766
0.22352941,0.25882354,0.29411766
0.22352941,0.2509804,0.29411766
0.21960784,0.2509804,0.2901961
0.22352941,0.25490198,0.29411766
0.22352941,0.2509804,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.24705882,0.28627452
0.22745098,0.2627451,0.29803923
0.22352941,0.2509804,0.2901961
0.21568628,0.2509804,0.28627452
0.25490198,0.32156864,0.34901962
0.02745098,0.53333336,0.4
0.0,0.24705882,0.13333334
0.28627452,0.5882353,0.49411765
0.02745098,0.7254902,0.5921569
0.05882353,0.7607843,0.6509804
0.05490196,0.49803922,0.4627451
0.14509805,0.28627452,0.31764707
0.21176471,0.25490198,0.3019608
0.21960784,0.25490198,0.3019608
0.21960784,0.25490198,0.3019608
0.21960784,0.25882354,0.29803923
0.22352941,0.25490198,0.29803923
0.21568628,0.25490198,0.29411766
0.22352941,0.25490198,0.30588236
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.22352941,0.25882354,0.29411766
0.23137255,0.25490198,0.3019608
0.21960784,0.25490198,0.2901961
0.22352941,0.24705882,0.29411766
0.21568628,0.2509804,0.28627452
0.22745098,0.2509804,0.29803923
0.21960784,0.2509804,0.2901961
0.22352941,0.2509804,0.29411766
0.21960784,0.24705882,0.2901961
0.21960784,0.2509804,0.2901961
0.21960784,0.24705882,0.2901961
0.21960784,0.25490198,0.2901961
0.22352941,0.2509804,0.2901961
0.22745098,0.2627451,0.29803923
0.21960784,0.2509804,0.29411766
0.25490198,0.29411766,0.32941177
0.02745098,0.49411765,0.3647059
0.0,0.23137255,0.12156863
0.2784314,0.5647059,0.45882353
0.043137256,0.7019608,0.5647059
0.09803922,0.75686276,0.654902
0.019607844,0.4117647,0.39215687
0.13725491,0.28627452,0.3137255
0.20784314,0.25882354,0.29803923
0.21960784,0.25882354,0.29803923
0.21960784,0.25882354,0.29803923
0.22352941,0.25490198,0.29803923
0.21960784,0.25882354,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.2627451,0.3019608
0.21960784,0.2509804,0.29411766
0.22745098,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.25882354,0.29411766
0.22352941,0.24705882,0.29411766
0.22352941,0.25882354,0.29411766
0.22745098,0.25882354,0.29411766
0.22352941,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21568628,0.24705882,0.28235295
0.21568628,0.2509804,0.28627452
0.22745098,0.25490198,0.29411766
0.21176471,0.24705882,0.28235295
0.21960784,0.24705882,0.28627452
0.21568628,0.2509804,0.28627452
0.23137255,0.26666668,0.3019608
0.02745098,0.4745098,0.35686275
0.0,0.21960784,0.11372549
0.2627451,0.5294118,0.4392157
0.03529412,0.6784314,0.5411765
0.105882354,0.7529412,0.654902
0.0,0.38431373,0.36078432
0.14901961,0.28627452,0.3137255
0.21176471,0.25882354,0.29803923
0.21960784,0.25490198,0.29803923
0.21960784,0.25490198,0.3019608
0.21960784,0.25882354,0.29803923
0.22352941,0.25490198,0.29803923
0.21568628,0.25490198,0.29411766
0.21960784,0.2509804,0.29411766
0.22745098,0.2627451,0.29803923
0.22745098,0.25882354,0.3019608
0.22352941,0.25882354,0.29411766
0.22745098,0.25882354,0.3019608
0.22745098,0.2627451,0.29803923
0.22352941,0.24705882,0.29411766
0.22745098,0.2627451,0.29803923
0.22352941,0.2509804,0.29411766
0.22352941,0.25490198,0.29411766
0.22352941,0.25490198,0.29411766
0.22352941,0.25490198,0.2901961
0.22352941,0.25490198,0.2901961
0.22745098,0.25882354,0.29411766
0.21960784,0.25490198,0.2901961
0.22352941,0.2509804,0.2901961
0.21176471,0.24705882,0.27450982
0.21568628,0.2509804,0.28627452
0.20784314,0.24705882,0.28235295
0.02745098,0.47843137,0.3529412
0.0,0.2,0.11372549
0.2627451,0.5019608,0.43137255
0.039215688,0.6509804,0.5137255
0.101960786,0.7411765,0.6313726
0.003921569,0.38039216,0.3529412
0.14117648,0.2901961,0.3137255
0.20392157,0.25490198,0.29411766
0.21960784,0.25882354,0.29803923
0.22352941,0.25882354,0.3019608
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21568628,0.25490198,0.29411766
0.22745098,0.25882354,0.3019608
0.22352941,0.25882354,0.29411766
0.22745098,0.25882354,0.3019608
0.22745098,0.2627451,0.29803923
0.21960784,0.24313726,0.2901961
0.22745098,0.2627451,0.29803923
0.23137255,0.25490198,0.3019608
0.21960784,0.2509804,0.2901961
0.21960784,0.24705882,0.28627452
0.22352941,0.2509804,0.2901961
0.22745098,0.25490198,0.29411766
0.22352941,0.25490198,0.2901961
0.21568628,0.2509804,0.28627452
0.22352941,0.2509804,0.2901961
0.21568628,0.24313726,0.28235295
0.21568628,0.24313726,0.28235295
0.20392157,0.23921569,0.27450982
0.19607843,0.23529412,0.27058825
0.03137255,0.45490196,0.3372549
0.0,0.21568628,0.11764706
0.23529412,0.46666667,0.39607844
0.043137256,0.6313726,0.49411765
0.06666667,0.70980394,0.6
0.03529412,0.45490196,0.41568628
0.13725491,0.2901961,0.30980393
0.20392157,0.25882354,0.29803923
0.21176471,0.25490198,0.29411766
0.22745098,0.2627451,0.3019608
0.21176471,0.2509804,0.2901961
0.22352941,0.25490198,0.29803923
0.20784314,0.24705882,0.28235295
0.21960784,0.2509804,0.29411766
0.21960784,0.25490198,0.2901961
0.22745098,0.2509804,0.29803923
0.21960784,0.25490198,0.2901961
0.22352941,0.24705882,0.29411766
0.22352941,0.25882354,0.29411766
0.22352941,0.24705882,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.24313726,0.2901961
0.22352941,0.25490198,0.28627452
0.22745098,0.25882354,0.29411766
0.22352941,0.2509804,0.28627452
0.23137255,0.2627451,0.29411766
0.22352941,0.25490198,0.2901961
0.21176471,0.24705882,0.27450982
0.20784314,0.23529412,0.27450982
0.20784314,0.24313726,0.27058825
0.20392157,0.23921569,0.27450982
0.2,0.25882354,0.2784314
0.02745098,0.45490196,0.32941177
0.003921569,0.19607843,0.11764706
0.21176471,0.45882353,0.38431373
0.039215688,0.60784316,0.4745098
0.02745098,0.6745098,0.54901963
0.08235294,0.53333336,0.4745098
0.12941177,0.29411766,0.3019608
0.20392157,0.2627451,0.29803923
0.22352941,0.26666668,0.3019608
0.21960784,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21960784,0.25882354,0.29803923
0.21960784,0.2509804,0.29411766
0.21960784,0.25490198,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29411766
0.21960784,0.25490198,0.2901961
0.22745098,0.25882354,0.29803923
0.21960784,0.24705882,0.2901961
0.22745098,0.2627451,0.29803923
0.22745098,0.25490198,0.29411766
0.23137255,0.2627451,0.3019608
0.22745098,0.25882354,0.29411766
0.22352941,0.25490198,0.2901961
0.22352941,0.2509804,0.2901961
0.21960784,0.24705882,0.28235295
0.21176471,0.24705882,0.2784314
0.21568628,0.24313726,0.28235295
0.21176471,0.24705882,0.28235295
0.21176471,0.23921569,0.2784314
0.21176471,0.24705882,0.28235295
0.15294118,0.29411766,0.27058825
0.03137255,0.44313726,0.32156864
0.003921569,0.20392157,0.12156863
0.20392157,0.4392157,0.36862746
0.03529412,0.60784316,0.4745098
0.011764706,0.654902,0.5294118
0.08235294,0.6,0.5176471
0.09019608,0.3137255,0.30980393
0.1764706,0.27058825,0.3019608
0.21176471,0.25882354,0.29411766
0.22352941,0.25882354,0.29803923
0.21960784,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21568628,0.2509804,0.2901961
0.21960784,0.2509804,0.29411766
0.21568628,0.2509804,0.28627452
0.22352941,0.25882354,0.29803923
0.21568628,0.2509804,0.28627452
0.23137255,0.25882354,0.3019608
0.22745098,0.25882354,0.29803923
0.22745098,0.25490198,0.29803923
0.22352941,0.25490198,0.29411766
0.22352941,0.2509804,0.29411766
0.23137255,0.2627451,0.29803923
0.21960784,0.2509804,0.28627452
0.21568628,0.24313726,0.28235295
0.21568628,0.24705882,0.2784314
0.21568628,0.24705882,0.2784314
0.21176471,0.24705882,0.2784314
0.21176471,0.24313726,0.28235295
0.21176471,0.24313726,0.27450982
0.1882353,0.22352941,0.25882354
0.11372549,0.34117648,0.28235295
0.023529412,0.43529412,0.3137255
0.003921569,0.1882353,0.105882354
0.20784314,0.45490196,0.38431373
0.02745098,0.59607846,0.47058824
0.02745098,0.6627451,0.5372549
0.078431375,0.6862745,0.5882353
0.03529412,0.36862746,0.34117648
0.14901961,0.2901961,0.30980393
0.20784314,0.2627451,0.29411766
0.21960784,0.25882354,0.29803923
0.22352941,0.2627451,0.3019608
0.21960784,0.25490198,0.29803923
0.21960784,0.25882354,0.29411766
0.21568628,0.25490198,0.2901961
0.22352941,0.25490198,0.29411766
0.22352941,0.25882354,0.29803923
0.21568628,0.2509804,0.28627452
0.21960784,0.2509804,0.2901961
0.22352941,0.25490198,0.2901961
0.21960784,0.2509804,0.2901961
0.23137255,0.2627451,0.29803923
0.21960784,0.2509804,0.2901961
0.21960784,0.2509804,0.28627452
0.22352941,0.2509804,0.28235295
0.22352941,0.2509804,0.28235295
0.21960784,0.2509804,0.28627452
0.21176471,0.24705882,0.2784314
0.21176471,0.23921569,0.27450982
0.20392157,0.23529412,0.27058825
0.21176471,0.23921569,0.27450982
0.1764706,0.25882354,0.26666668
0.08627451,0.38431373,0.3019608
0.023529412,0.43137255,0.30588236
0.007843138,0.19607843,0.11372549
0.21960784,0.47058824,0.40392157
0.023529412,0.59607846,0.4745098
0.023529412,0.65882355,0.5372549
0.03529412,0.70980394,0.6
0.023529412,0.5058824,0.44705883
0.09803922,0.30588236,0.3019608
0.18039216,0.2627451,0.29411766
0.21568628,0.25490198,0.29411766
0.21568628,0.25490198,0.29411766
0.22352941,0.2627451,0.3019608
0.21960784,0.25882354,0.29411766
0.21960784,0.25882354,0.29411766
0.21960784,0.25490198,0.29411766
0.21960784,0.25490198,0.29411766
0.21960784,0.25490198,0.2901961
