r,g,b
0.27450982,0.30980393,0.34509805
0.27058825,0.30588236,0.34117648
0.27450982,0.30588236,0.34509805
0.27450982,0.3019608,0.34117648
0.27058825,0.3019608,0.3372549
0.27450982,0.30588236,0.34117648
0.27450982,0.3019608,0.3372549
0.27450982,0.3019608,0.34117648
0.27450982,0.30588236,0.34117648
0.2784314,0.30588236,0.34117648
0.2784314,0.30588236,0.34117648
0.27450982,0.30588236,0.34117648
0.2784314,0.30588236,0.34509805
0.28235295,0.3137255,0.34901962
0.29411766,0.32941177,0.3647059
0.29803923,0.33333334,0.36862746
0.28235295,0.3137255,0.35686275
0.28235295,0.41960785,0.43529412
0.27450982,0.5764706,0.5411765
0.21568628,0.6509804,0.6
0.20784314,0.6627451,0.6117647
0.21176471,0.6627451,0.6156863
0.22745098,0.6627451,0.61960787
0.20392157,0.5647059,0.5294118
0.23529412,0.5764706,0.54901963
0.27450982,0.6039216,0.5803922
0.14901961,0.37254903,0.36862746
0.24313726,0.32941177,0.35686275
0.27058825,0.31764707,0.34901962
0.27450982,0.30980393,0.34509805
0.27058825,0.30588236,0.34117648
0.27450982,0.30588236,0.34901962
0.27058825,0.30588236,0.34117648
0.27058825,0.30588236,0.34117648
0.27058825,0.3019608,0.34117648
0.27058825,0.3019608,0.34117648
0.27058825,0.30588236,0.3372549
0.27450982,0.3019608,0.34117648
0.27058825,0.3019608,0.33333334
0.27450982,0.3019608,0.34117648
0.27058825,0.3019608,0.3372549
0.2784314,0.30588236,0.34117648
0.27450982,0.3019608,0.34117648
0.27450982,0.30980393,0.34117648
0.27450982,0.30980393,0.34117648
0.28627452,0.32156864,0.3529412
0.2901961,0.3254902,0.36078432
0.28627452,0.3254902,0.36078432
0.25882354,0.32156864,0.3529412
0.29411766,0.57254905,0.5529412
0.23529412,0.6392157,0.5882353
0.20392157,0.65882355,0.60784316
0.19607843,0.6627451,0.60784316
0.20392157,0.6627451,0.6156863
0.20784314,0.6627451,0.6117647
0.21176471,0.5803922,0.54509807
0.23137255,0.58431375,0.54901963
0.26666668,0.6627451,0.62352943
0.18039216,0.52156866,0.49411765
0.17254902,0.34509805,0.35686275
0.25490198,0.32156864,0.34901962
0.27058825,0.30980393,0.34509805
0.27450982,0.30980393,0.34509805
0.27450982,0.30980393,0.34509805
0.27058825,0.30588236,0.34117648
0.27058825,0.30588236,0.34117648
0.27450982,0.3019608,0.34117648
0.27058825,0.30588236,0.34117648
0.27058825,0.30588236,0.3372549
0.27058825,0.30588236,0.34117648
0.27058825,0.29803923,0.3372549
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.2784314,0.30588236,0.3372549
0.27450982,0.3019608,0.3372549
0.2784314,0.30980393,0.34509805
0.2784314,0.3137255,0.34901962
0.2901961,0.3254902,0.36078432
0.2901961,0.3254902,0.36078432
0.2627451,0.30588236,0.34117648
0.34901962,0.5137255,0.5176471
0.25882354,0.64705884,0.6
0.1764706,0.64705884,0.5921569
0.17254902,0.65882355,0.59607846
0.18039216,0.65882355,0.60784316
0.18431373,0.67058825,0.60784316
0.19215687,0.6627451,0.60784316
0.19215687,0.5647059,0.5254902
0.21960784,0.5647059,0.5294118
0.24313726,0.6509804,0.6039216
0.21960784,0.6627451,0.60784316
0.1254902,0.45882353,0.42745098
0.21176471,0.3372549,0.34901962
0.2627451,0.3137255,0.34901962
0.27058825,0.30980393,0.34509805
0.27450982,0.30980393,0.34509805
0.27058825,0.30980393,0.34509805
0.26666668,0.3019608,0.3372549
0.27058825,0.30588236,0.34117648
0.27450982,0.3019608,0.34117648
0.27058825,0.30588236,0.33333334
0.27058825,0.30588236,0.34117648
0.27058825,0.30588236,0.33333334
0.27450982,0.3019608,0.3372549
0.27058825,0.3019608,0.34117648
0.27450982,0.30588236,0.34117648
0.27450982,0.30588236,0.34117648
0.2784314,0.3137255,0.34117648
0.2784314,0.3137255,0.34901962
0.28235295,0.32156864,0.35686275
0.28235295,0.32156864,0.35686275
0.34117648,0.42745098,0.4509804
0.3019608,0.627451,0.6
0.21568628,0.654902,0.5921569
0.105882354,0.6392157,0.5686275
0.11372549,0.64705884,0.5764706
0.11764706,0.654902,0.58431375
0.1254902,0.65882355,0.5882353
0.13333334,0.654902,0.5803922
0.16470589,0.5686275,0.5137255
0.19607843,0.5686275,0.52156866
0.19607843,0.6392157,0.5803922
0.14117648,0.654902,0.5803922
0.16470589,0.65882355,0.5882353
0.101960786,0.45490196,0.4117647
0.23529412,0.32941177,0.34509805
0.26666668,0.31764707,0.34901962
0.27058825,0.30980393,0.34509805
0.27058825,0.30588236,0.34117648
0.26666668,0.30588236,0.34117648
0.27058825,0.30588236,0.34117648
0.26666668,0.3019608,0.3372549
0.26666668,0.3019608,0.3372549
0.27058825,0.30588236,0.34117648
0.2784314,0.3137255,0.34901962
0.2627451,0.29803923,0.33333334
0.27058825,0.3019608,0.34117648
0.2784314,0.30588236,0.34509805
0.2784314,0.30980393,0.34509805
0.2784314,0.3137255,0.34901962
0.27450982,0.30980393,0.34509805
0.2784314,0.32156864,0.35686275
0.3019608,0.36862746,0.39607844
0.30980393,0.58431375,0.5529412
0.2,0.6431373,0.5764706
0.17254902,0.654902,0.5921569
0.019607844,0.62352943,0.53333336
0.011764706,0.6313726,0.5372549
0.015686275,0.63529414,0.5411765
0.015686275,0.654902,0.5529412
0.023529412,0.63529414,0.5529412
0.0627451,0.5294118,0.4627451
0.11764706,0.49019608,0.4392157
0.12156863,0.60784316,0.5411765
0.03137255,0.62352943,0.5372549
0.007843138,0.6313726,0.5411765
0.02745098,0.63529414,0.5411765
0.015686275,0.49019608,0.42352942
0.19215687,0.34901962,0.34509805
0.27058825,0.30980393,0.34901962
0.25882354,0.30980393,0.34117648
0.26666668,0.3019608,0.3372549
0.27058825,0.30588236,0.34117648
0.27058825,0.3019608,0.34509805
0.27058825,0.30588236,0.34117648
0.27058825,0.30588236,0.34117648
0.26666668,0.30980393,0.33333334
0.26666668,0.3019608,0.33333334
0.27058825,0.30588236,0.34117648
0.2784314,0.30980393,0.34509805
0.2784314,0.30980393,0.34509805
0.27450982,0.3137255,0.34117648
0.2627451,0.30980393,0.34117648
0.27450982,0.38431373,0.39607844
0.23529412,0.5529412,0.5254902
0.101960786,0.6117647,0.5411765
0.078431375,0.6313726,0.56078434
0.050980393,0.6392157,0.5568628
0.0,0.61960787,0.5176471
0.0,0.62352943,0.52156866
0.003921569,0.62352943,0.5294118
0.0,0.6313726,0.53333336
0.0,0.61960787,0.5176471
0.023529412,0.5019608,0.42352942
0.07058824,0.44313726,0.37254903
0.09803922,0.59607846,0.52156866
0.023529412,0.6156863,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.6117647,0.52156866
0.019607844,0.61960787,0.5254902
0.039215688,0.5529412,0.47843137
0.039215688,0.42745098,0.3764706
0.26666668,0.30588236,0.34117648
0.25882354,0.30980393,0.34117648
0.27058825,0.30588236,0.34117648
0.27058825,0.30588236,0.34117648
0.2627451,0.3019608,0.3372549
0.26666668,0.30980393,0.33333334
0.27058825,0.30980393,0.34509805
0.27058825,0.30588236,0.33333334
0.2627451,0.29803923,0.32941177
0.2627451,0.29803923,0.33333334
0.25882354,0.29411766,0.32941177
0.22745098,0.29803923,0.32156864
0.24705882,0.43137255,0.42352942
0.14901961,0.5372549,0.49019608
0.05882353,0.5921569,0.52156866
0.043137256,0.6039216,0.5372549
0.02745098,0.6156863,0.5411765
0.019607844,0.61960787,0.5411765
0.13725491,0.50980395,0.44705883
0.13333334,0.5137255,0.4392157
0.13725491,0.5294118,0.45882353
0.12941177,0.50980395,0.43529412
0.12941177,0.5019608,0.4392157
0.11764706,0.41568628,0.35686275
0.12156863,0.36078432,0.30980393
0.2,0.47843137,0.42745098
0.13725491,0.47058824,0.41568628
0.13333334,0.4745098,0.41568628
0.13725491,0.45882353,0.40392157
0.15686275,0.4392157,0.39215687
0.16078432,0.45490196,0.40392157
0.16862746,0.44313726,0.4
0.14509805,0.3882353,0.34509805
0.22352941,0.28235295,0.3019608
0.23529412,0.2784314,0.29411766
0.24705882,0.2901961,0.3137255
0.23921569,0.29803923,0.30980393
0.24313726,0.3019608,0.32156864
0.24313726,0.3019608,0.3137255
0.23921569,0.2901961,0.3137255
0.22745098,0.2784314,0.3019608
0.21176471,0.26666668,0.28627452
0.20784314,0.28627452,0.29803923
0.24705882,0.36862746,0.36078432
0.22352941,0.3882353,0.36862746
0.21176471,0.40784314,0.37254903
0.20784314,0.39215687,0.36078432
0.19607843,0.40784314,0.36862746
0.20392157,0.41568628,0.38431373
0.2,0.40392157,0.35686275
