r,g,b
0.40784314,0.46666667,0.5568628
0.41960785,0.47843137,0.5686275
0.42745098,0.49019608,0.5803922
0.43137255,0.49019608,0.5803922
0.42352942,0.4862745,0.5764706
0.42352942,0.48235294,0.5764706
0.42745098,0.48235294,0.5764706
0.41960785,0.47843137,0.5686275
0.27058825,0.38039216,0.44705883
0.40784314,0.7372549,0.7176471
0.23921569,0.7019608,0.65882355
0.0,0.8235294,0.7176471
0.0,0.8117647,0.70980394
0.011764706,0.8235294,0.7176471
0.36862746,0.41960785,0.5019608
0.3647059,0.42352942,0.5019608
0.38039216,0.43137255,0.5137255
0.38431373,0.43137255,0.52156866
0.3882353,0.43137255,0.5176471
0.37254903,0.41960785,0.5058824
0.36862746,0.4117647,0.49803922
0.36078432,0.40784314,0.4862745
0.37254903,0.41960785,0.5019608
0.3764706,0.42352942,0.50980395
0.3764706,0.42352942,0.50980395
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.38039216,0.43137255,0.50980395
0.39215687,0.4392157,0.5254902
0.41568628,0.4745098,0.56078434
0.41960785,0.47843137,0.57254905
0.42352942,0.48235294,0.5764706
0.43529412,0.49803922,0.5882353
0.4392157,0.5019608,0.5921569
0.43137255,0.49019608,0.5803922
0.42745098,0.49019608,0.5803922
0.43137255,0.49019608,0.58431375
0.43529412,0.49411765,0.58431375
0.43137255,0.49803922,0.5882353
0.29411766,0.43137255,0.4862745
0.44705883,0.81960785,0.8039216
0.14117648,0.7490196,0.7019608
0.0,0.81960785,0.70980394
0.0,0.8117647,0.70980394
0.011764706,0.8235294,0.7176471
0.36862746,0.42745098,0.5019608
0.37254903,0.43137255,0.5137255
0.38039216,0.4392157,0.52156866
0.3882353,0.43529412,0.5294118
0.3882353,0.43529412,0.52156866
0.38039216,0.43137255,0.5137255
0.37254903,0.41960785,0.50980395
0.36078432,0.4117647,0.49803922
0.36862746,0.41960785,0.5019608
0.38039216,0.43137255,0.5176471
0.3764706,0.42352942,0.50980395
0.3764706,0.42352942,0.50980395
0.36862746,0.41568628,0.5019608
0.37254903,0.41960785,0.50980395
0.38039216,0.43137255,0.5176471
0.4117647,0.45882353,0.54509807
0.43137255,0.49019608,0.5803922
0.43529412,0.49803922,0.5882353
0.44313726,0.49803922,0.59607846
0.44313726,0.5058824,0.59607846
0.44313726,0.5058824,0.59607846
0.43137255,0.49411765,0.58431375
0.43137255,0.49411765,0.58431375
0.44313726,0.5058824,0.59607846
0.43529412,0.49411765,0.5921569
0.43137255,0.5176471,0.6039216
0.40784314,0.6117647,0.6509804
0.3529412,0.78039217,0.76862746
0.011764706,0.80784315,0.7372549
0.0,0.8156863,0.70980394
0.0,0.8117647,0.70980394
0.011764706,0.8235294,0.7176471
0.3764706,0.42745098,0.5019608
0.37254903,0.4392157,0.5176471
0.3764706,0.43529412,0.5254902
0.38431373,0.44313726,0.5254902
0.39607844,0.44313726,0.5372549
0.38431373,0.44313726,0.5254902
0.38039216,0.43137255,0.52156866
0.3764706,0.43137255,0.5176471
0.36862746,0.42352942,0.50980395
0.37254903,0.42352942,0.5137255
0.37254903,0.42745098,0.5137255
0.3764706,0.42352942,0.5176471
0.3647059,0.42352942,0.5058824
0.38431373,0.43137255,0.5254902
0.39215687,0.4509804,0.53333336
0.4392157,0.4862745,0.58431375
0.4392157,0.5019608,0.5921569
0.44705883,0.5019608,0.6
0.45490196,0.5176471,0.60784316
0.45882353,0.5137255,0.6117647
0.4509804,0.5137255,0.60784316
0.44705883,0.5019608,0.6
0.44705883,0.5058824,0.6
0.4627451,0.5254902,0.6156863
0.44313726,0.5019608,0.59607846
0.48235294,0.59607846,0.67058825
0.45882353,0.7607843,0.7764706
0.15294118,0.7372549,0.6862745
0.0,0.8235294,0.72156864
0.0,0.8156863,0.70980394
0.0,0.8117647,0.70980394
0.011764706,0.8235294,0.7137255
0.3647059,0.43137255,0.49411765
0.36862746,0.43529412,0.5137255
0.3764706,0.44313726,0.52156866
0.3882353,0.44705883,0.5372549
0.39215687,0.4509804,0.5411765
0.39607844,0.45490196,0.5372549
0.39215687,0.4509804,0.53333336
0.3882353,0.44705883,0.53333336
0.38039216,0.4392157,0.5294118
0.3764706,0.43529412,0.5254902
0.38039216,0.4392157,0.5294118
0.38039216,0.4392157,0.5294118
0.38431373,0.44313726,0.53333336
0.38431373,0.44313726,0.53333336
0.40392157,0.4509804,0.54509807
0.44705883,0.5058824,0.59607846
0.45490196,0.50980395,0.60784316
0.4509804,0.5137255,0.60784316
0.47058824,0.5254902,0.62352943
0.4627451,0.5176471,0.6156863
0.4627451,0.5176471,0.6156863
0.46666667,0.5254902,0.61960787
0.47843137,0.5411765,0.63529414
0.46666667,0.5294118,0.62352943
0.47843137,0.54509807,0.63529414
0.49411765,0.6901961,0.7490196
0.23529412,0.77254903,0.7490196
0.0,0.81960785,0.7254902
0.0,0.8156863,0.70980394
0.0,0.8117647,0.70980394
0.0,0.8117647,0.7058824
0.015686275,0.81960785,0.72156864
0.34901962,0.47058824,0.5137255
0.3529412,0.43529412,0.50980395
0.38039216,0.4509804,0.5372549
0.3882353,0.45882353,0.5372549
0.39607844,0.45490196,0.54509807
0.40392157,0.46666667,0.54901963
0.40784314,0.47058824,0.5568628
0.40784314,0.46666667,0.5529412
0.39607844,0.45490196,0.5411765
0.39215687,0.4509804,0.5411765
0.39607844,0.45490196,0.5372549
0.40392157,0.4509804,0.54509807
0.3882353,0.44705883,0.5372549
0.40784314,0.45490196,0.54901963
0.42352942,0.48235294,0.57254905
0.44705883,0.5019608,0.60784316
0.45882353,0.52156866,0.6156863
0.4745098,0.5294118,0.627451
0.47058824,0.53333336,0.627451
0.47058824,0.5254902,0.6313726
0.4745098,0.5372549,0.6313726
0.49803922,0.5529412,0.6509804
0.5019608,0.5686275,0.65882355
0.45490196,0.50980395,0.60784316
0.5137255,0.65882355,0.7254902
0.2901961,0.7372549,0.7176471
0.0,0.8235294,0.7372549
0.0,0.827451,0.7058824
0.0,0.8117647,0.70980394
0.0,0.8156863,0.7019608
0.0,0.8117647,0.70980394
0.011764706,0.8235294,0.7137255
0.20392157,0.6901961,0.65882355
0.24705882,0.47843137,0.50980395
0.3764706,0.45882353,0.53333336
0.39215687,0.4627451,0.54901963
0.4,0.4627451,0.5529412
0.4117647,0.47058824,0.56078434
0.40784314,0.47058824,0.56078434
0.41568628,0.47843137,0.5686275
0.42352942,0.48235294,0.57254905
0.42745098,0.4862745,0.5764706
0.41960785,0.47843137,0.5686275
0.41960785,0.47843137,0.5686275
0.43137255,0.47843137,0.57254905
0.44705883,0.5058824,0.59607846
0.48235294,0.5372549,0.63529414
0.4745098,0.5294118,0.627451
0.49411765,0.54901963,0.64705884
0.47843137,0.5411765,0.63529414
0.47843137,0.53333336,0.6313726
0.48235294,0.5372549,0.63529414
0.5058824,0.56078434,0.65882355
0.5137255,0.5764706,0.67058825
0.47843137,0.53333336,0.6313726
0.47058824,0.60784316,0.67058825
0.2509804,0.73333335,0.7058824
0.0,0.8352941,0.7294118
0.0,0.81960785,0.7137255
0.0,0.8156863,0.70980394
0.0,0.8156863,0.70980394
0.0,0.8117647,0.70980394
0.0,0.8117647,0.70980394
0.007843138,0.81960785,0.7176471
0.11372549,0.74509805,0.69411767
0.0,0.7254902,0.64705884
0.29803923,0.47058824,0.5137255
0.3882353,0.47058824,0.54509807
0.41960785,0.48235294,0.57254905
0.42352942,0.49019608,0.5686275
0.41960785,0.48235294,0.5686275
0.42352942,0.4862745,0.57254905
0.43529412,0.49803922,0.5803922
0.44313726,0.5019608,0.5882353
0.4509804,0.50980395,0.5921569
0.47058824,0.5176471,0.6156863
0.47843137,0.5411765,0.6313726
0.49411765,0.54901963,0.64705884
0.48235294,0.54509807,0.63529414
0.49411765,0.54901963,0.64705884
0.4862745,0.54901963,0.6431373
0.4862745,0.5411765,0.64705884
0.49803922,0.56078434,0.654902
0.52156866,0.5764706,0.6745098
0.53333336,0.5921569,0.68235296
0.49803922,0.5529412,0.64705884
0.4509804,0.6117647,0.6666667
0.2,0.7529412,0.7254902
0.0,0.81960785,0.7254902
0.0,0.81960785,0.70980394
0.0,0.8117647,0.70980394
0.0,0.8156863,0.7019608
0.0,0.80784315,0.7058824
0.0,0.8117647,0.7019608
0.0,0.80784315,0.7058824
0.011764706,0.8235294,0.7137255
