r,g,b
0.25490198,0.32156864,0.43137255
0.25490198,0.3137255,0.43529412
0.26666668,0.33333334,0.44313726
0.16470589,0.27058825,0.34509805
0.3019608,0.5529412,0.52156866
0.4392157,0.67058825,0.654902
0.14117648,0.46666667,0.40392157
0.015686275,0.5764706,0.46666667
0.023529412,0.627451,0.5019608
0.011764706,0.65882355,0.53333336
0.03137255,0.5647059,0.4509804
0.023529412,0.44313726,0.34509805
0.12156863,0.74509805,0.65882355
0.17254902,0.7411765,0.70980394
0.16862746,0.47058824,0.5294118
0.24705882,0.37254903,0.47843137
0.24313726,0.32156864,0.42745098
0.23921569,0.3019608,0.40392157
0.23921569,0.30588236,0.40784314
0.24313726,0.3019608,0.41568628
0.24705882,0.30980393,0.4117647
0.25490198,0.3137255,0.42745098
0.25882354,0.3254902,0.42745098
0.2627451,0.32156864,0.43529412
0.27058825,0.3372549,0.45490196
0.2784314,0.34509805,0.4627451
0.27450982,0.34117648,0.45882353
0.2627451,0.32941177,0.44705883
0.27058825,0.3372549,0.45490196
0.26666668,0.33333334,0.4509804
0.25882354,0.3254902,0.44313726
0.24705882,0.3137255,0.43137255
0.2509804,0.30980393,0.43137255
0.25882354,0.31764707,0.43137255
0.26666668,0.3254902,0.4392157
0.23921569,0.29803923,0.4117647
0.21176471,0.3529412,0.40784314
0.29803923,0.46666667,0.49411765
0.35686275,0.61960787,0.5921569
0.07450981,0.5058824,0.4392157
0.015686275,0.5882353,0.45490196
0.019607844,0.627451,0.5019608
0.03137255,0.5411765,0.43529412
0.023529412,0.42745098,0.34509805
0.16078432,0.72156864,0.6666667
0.12941177,0.58431375,0.6039216
0.22352941,0.41568628,0.5137255
0.23529412,0.32941177,0.43529412
0.24705882,0.30588236,0.41960785
0.23921569,0.3019608,0.40392157
0.25490198,0.3137255,0.42745098
0.23921569,0.30588236,0.40784314
0.24313726,0.3019608,0.41568628
0.25882354,0.3254902,0.42745098
0.2627451,0.32156864,0.43529412
0.2627451,0.32941177,0.4392157
0.27058825,0.32941177,0.4509804
0.2784314,0.34509805,0.4627451
0.27450982,0.34117648,0.45882353
0.27058825,0.34117648,0.45882353
0.27450982,0.34509805,0.4627451
0.27058825,0.34117648,0.45882353
0.2627451,0.33333334,0.45490196
0.25882354,0.32156864,0.44705883
0.24705882,0.3137255,0.43137255
0.2509804,0.30980393,0.43137255
0.2627451,0.32941177,0.43137255
0.28235295,0.34117648,0.4627451
0.1764706,0.24313726,0.34509805
0.1254902,0.24313726,0.34509805
0.5568628,0.72156864,0.74509805
0.16862746,0.44313726,0.4
0.015686275,0.5372549,0.43137255
0.023529412,0.5921569,0.4627451
0.039215688,0.52156866,0.41960785
0.023529412,0.4117647,0.34117648
0.24705882,0.654902,0.63529414
0.18431373,0.45490196,0.50980395
0.26666668,0.39215687,0.5019608
0.23529412,0.31764707,0.42745098
0.23137255,0.29803923,0.40784314
0.24313726,0.30588236,0.40784314
0.24313726,0.30588236,0.40784314
0.24313726,0.3019608,0.41568628
0.24313726,0.3019608,0.41568628
0.25490198,0.31764707,0.41960785
0.25882354,0.32156864,0.42352942
0.27450982,0.33333334,0.44705883
0.27450982,0.34117648,0.45882353
0.30588236,0.37254903,0.49019608
0.28235295,0.34901962,0.46666667
0.2784314,0.34509805,0.4627451
0.2784314,0.34509805,0.4627451
0.27450982,0.34509805,0.46666667
0.27058825,0.34509805,0.47058824
0.2627451,0.3372549,0.4627451
0.25882354,0.32156864,0.4509804
0.2509804,0.31764707,0.43529412
0.2627451,0.32156864,0.43529412
0.27450982,0.34117648,0.4509804
0.21568628,0.28235295,0.4
0.101960786,0.20392157,0.35686275
0.3647059,0.5176471,0.54509807
0.34509805,0.5764706,0.5686275
0.050980393,0.49411765,0.42352942
0.02745098,0.54901963,0.43529412
0.03529412,0.49411765,0.3764706
0.06666667,0.38039216,0.31764707
0.3137255,0.59607846,0.60784316
0.21960784,0.39215687,0.4745098
0.2627451,0.34901962,0.46666667
0.2509804,0.3137255,0.42745098
0.24705882,0.30588236,0.41960785
0.24313726,0.30980393,0.4117647
0.24705882,0.30588236,0.41960785
0.2509804,0.31764707,0.41960785
0.25490198,0.3137255,0.42745098
0.2509804,0.31764707,0.41960785
0.25490198,0.3137255,0.42745098
0.27058825,0.33333334,0.43529412
0.27058825,0.32941177,0.44313726
0.26666668,0.33333334,0.44313726
0.27450982,0.34117648,0.45490196
0.26666668,0.33333334,0.44705883
0.28235295,0.34901962,0.4627451
0.28627452,0.3529412,0.47058824
0.28235295,0.35686275,0.47843137
0.2784314,0.3529412,0.47843137
0.2627451,0.3372549,0.45490196
0.2509804,0.31764707,0.43529412
0.25490198,0.32156864,0.42352942
0.27450982,0.33333334,0.44705883
0.27450982,0.34901962,0.46666667
0.16862746,0.2784314,0.42352942
0.20392157,0.33333334,0.39215687
0.5019608,0.70980394,0.70980394
0.08235294,0.4392157,0.38039216
0.015686275,0.5058824,0.39607844
0.050980393,0.46666667,0.36078432
0.11764706,0.36862746,0.31764707
0.3372549,0.54901963,0.58431375
0.21960784,0.35686275,0.45490196
0.23921569,0.3254902,0.44313726
0.2509804,0.31764707,0.43137255
0.24705882,0.3137255,0.41568628
0.24705882,0.30980393,0.4117647
0.2509804,0.3137255,0.41568628
0.25490198,0.3137255,0.42745098
0.2509804,0.3137255,0.41568628
0.25882354,0.31764707,0.43137255
0.25490198,0.31764707,0.41960785
0.25882354,0.32156864,0.42352942
0.25882354,0.32156864,0.42352942
0.27450982,0.33333334,0.44705883
0.27058825,0.34509805,0.45882353
0.27450982,0.34509805,0.4627451
0.2784314,0.34509805,0.4627451
0.29411766,0.3647059,0.4862745
0.28627452,0.36078432,0.4862745
0.2784314,0.36078432,0.48235294
0.27058825,0.34509805,0.47058824
0.25882354,0.3254902,0.44313726
0.25490198,0.3137255,0.42745098
0.27450982,0.34117648,0.44313726
0.2901961,0.35686275,0.4745098
0.23529412,0.3372549,0.49019608
0.078431375,0.19607843,0.25882354
0.6156863,0.7647059,0.78431374
0.09803922,0.39607844,0.34901962
0.019607844,0.4745098,0.37254903
0.05490196,0.4509804,0.34509805
0.14117648,0.34901962,0.31764707
0.30980393,0.49803922,0.54901963
0.23921569,0.3647059,0.46666667
0.2509804,0.32941177,0.44705883
0.24705882,0.30980393,0.42352942
0.2509804,0.30980393,0.42352942
0.2509804,0.3137255,0.41568628
0.2509804,0.30980393,0.42352942
0.24705882,0.3137255,0.41568628
0.2627451,0.32156864,0.43529412
0.25490198,0.32156864,0.42352942
0.25882354,0.31764707,0.43137255
0.25882354,0.32156864,0.42352942
0.2627451,0.3254902,0.42745098
0.2627451,0.32941177,0.43137255
0.28235295,0.34117648,0.4509804
0.27450982,0.3372549,0.44313726
0.2784314,0.34117648,0.44705883
0.29411766,0.3647059,0.4745098
0.29803923,0.3764706,0.49019608
0.28235295,0.35686275,0.4862745
0.28627452,0.36078432,0.4862745
0.26666668,0.33333334,0.4509804
0.24313726,0.30980393,0.4117647
0.2784314,0.3372549,0.4509804
0.28627452,0.36078432,0.47843137
0.2627451,0.37254903,0.5176471
0.0627451,0.16078432,0.2509804
0.59607846,0.74509805,0.7647059
0.101960786,0.38039216,0.34901962
0.007843138,0.45490196,0.35686275
0.047058824,0.41960785,0.31764707
0.13333334,0.32941177,0.28627452
0.28235295,0.45882353,0.5019608
0.23529412,0.36078432,0.4627451
0.24313726,0.3254902,0.44313726
0.23921569,0.30588236,0.42352942
0.24705882,0.30588236,0.41960785
0.23529412,0.29803923,0.4
0.24705882,0.30980393,0.4117647
0.25490198,0.3137255,0.42745098
0.26666668,0.32941177,0.43137255
0.25490198,0.31764707,0.41960785
0.24705882,0.30980393,0.4117647
0.25882354,0.32156864,0.42352942
0.2627451,0.3254902,0.42745098
0.2627451,0.3254902,0.42745098
0.26666668,0.33333334,0.44313726
0.27450982,0.34117648,0.44313726
0.26666668,0.32941177,0.43137255
0.28627452,0.34901962,0.45490196
0.32156864,0.3882353,0.5058824
0.29803923,0.37254903,0.5019608
0.2784314,0.3529412,0.48235294
0.25882354,0.33333334,0.4509804
0.25490198,0.31764707,0.41960785
0.27058825,0.33333334,0.43529412
0.3019608,0.36862746,0.4862745
0.29803923,0.4,0.5529412
0.050980393,0.15686275,0.23529412
0.5294118,0.68235296,0.7019608
0.11372549,0.40392157,0.36862746
0.011764706,0.44313726,0.34901962
0.02745098,0.39607844,0.29411766
0.11764706,0.33333334,0.28627452
0.3019608,0.49803922,0.5254902
0.25490198,0.38431373,0.4745098
0.24705882,0.32941177,0.44313726
0.24313726,0.31764707,0.42745098
0.25490198,0.3137255,0.42745098
0.24705882,0.3137255,0.41568628
0.25490198,0.3137255,0.42745098
0.25490198,0.32156864,0.42352942
0.25882354,0.31764707,0.43137255
0.25490198,0.32156864,0.42352942
0.25882354,0.32156864,0.42352942
0.25882354,0.32156864,0.42352942
0.2627451,0.3254902,0.42745098
0.2627451,0.3254902,0.41960785
0.27450982,0.3372549,0.43529412
0.2627451,0.33333334,0.42745098
0.26666668,0.32941177,0.42745098
0.28235295,0.34901962,0.4509804
0.32941177,0.39607844,0.5137255
0.30980393,0.3764706,0.50980395
0.29411766,0.36862746,0.49803922
0.27058825,0.33333334,0.4627451
0.23921569,0.30588236,0.40784314
0.2627451,0.3254902,0.42745098
0.30980393,0.38431373,0.5019608
0.25882354,0.3647059,0.5137255
0.02745098,0.13725491,0.2
0.56078434,0.7137255,0.7254902
0.101960786,0.39215687,0.34901962
0.007843138,0.43529412,0.3372549
0.03529412,0.3882353,0.29411766
0.07450981,0.31764707,0.25882354
0.30588236,0.5411765,0.54509807
0.21960784,0.37254903,0.45490196
0.24313726,0.32941177,0.4509804
0.24313726,0.30980393,0.42745098
0.24705882,0.3137255,0.42352942
0.2627451,0.3254902,0.42745098
0.25882354,0.32156864,0.42745098
0.2509804,0.30980393,0.42352942
0.2509804,0.31764707,0.42352942
0.2627451,0.3254902,0.42745098
0.2509804,0.31764707,0.41960785
0.26666668,0.32941177,0.43137255
0.25490198,0.31764707,0.41960785
0.2627451,0.3254902,0.42352942
0.25882354,0.32156864,0.42352942
0.2627451,0.32941177,0.42352942
0.2509804,0.3137255,0.41568628
0.28235295,0.34509805,0.44313726
0.31764707,0.38039216,0.49411765
0.31764707,0.38431373,0.50980395
0.3137255,0.3882353,0.5137255
0.25490198,0.3254902,0.44705883
0.24313726,0.30980393,0.4117647
0.26666668,0.32941177,0.43137255
0.32941177,0.39215687,0.52156866
0.23137255,0.34117648,0.4862745
0.043137256,0.14901961,0.19607843
0.5764706,0.7294118,0.74509805
0.07058824,0.38039216,0.3254902
0.007843138,0.42745098,0.3254902
0.03529412,0.38431373,0.28235295
0.03137255,0.2901961,0.21568628
0.29803923,0.57254905,0.5529412
0.19607843,0.39607844,0.45490196
0.23529412,0.34509805,0.4627451
0.24313726,0.31764707,0.43137255
0.24313726,0.30588236,0.41960785
0.2509804,0.3137255,0.41568628
0.2627451,0.32156864,0.43137255
0.25490198,0.31764707,0.42352942
0.25882354,0.31764707,0.42745098
0.25882354,0.3254902,0.42745098
0.25490198,0.31764707,0.41960785
0.25882354,0.32156864,0.42352942
0.2627451,0.3254902,0.42745098
0.2627451,0.32941177,0.42352942
0.2509804,0.3137255,0.4117647
0.24313726,0.30588236,0.40392157
0.2509804,0.3137255,0.4117647
0.26666668,0.33333334,0.42745098
0.2784314,0.34901962,0.44705883
0.37254903,0.44313726,0.5529412
0.3372549,0.41960785,0.5372549
0.25882354,0.32941177,0.44705883
0.24313726,0.30588236,0.40784314
0.28235295,0.34509805,0.45490196
0.3254902,0.4,0.50980395
0.18431373,0.29803923,0.43137255
0.10980392,0.23137255,0.26666668
0.5137255,0.6901961,0.7019608
0.05882353,0.4,0.33333334
0.003921569,0.42745098,0.31764707
0.03137255,0.38431373,0.28627452
0.011764706,0.28235295,0.20392157
0.24705882,0.5921569,0.5529412
0.1764706,0.4627451,0.5019608
0.21960784,0.3647059,0.4745098
0.23529412,0.32156864,0.4392157
0.23921569,0.3019608,0.4117647
0.24705882,0.30980393,0.4117647
0.2509804,0.3137255,0.41960785
0.25490198,0.32156864,0.42745098
0.25490198,0.31764707,0.42352942
0.25490198,0.32156864,0.42352942
0.25882354,0.32156864,0.42352942
0.2627451,0.3254902,0.42745098
0.25490198,0.32156864,0.42352942
0.25490198,0.32156864,0.41960785
0.25490198,0.32156864,0.41568628
0.24705882,0.30980393,0.40784314
0.25490198,0.32156864,0.41568628
0.25882354,0.3254902,0.42352942
0.26666668,0.33333334,0.43137255
0.36862746,0.4392157,0.54509807
0.33333334,0.41568628,0.5294118
0.23921569,0.30980393,0.42352942
0.26666668,0.33333334,0.4392157
0.2784314,0.34117648,0.4509804
0.2784314,0.35686275,0.4627451
0.09019608,0.18431373,0.2901961
0.2509804,0.3764706,0.39607844
0.38039216,0.59607846,0.5882353
0.039215688,0.41568628,0.3372549
0.003921569,0.42745098,0.31764707
0.03529412,0.39215687,0.29411766
0.0,0.2784314,0.19215687
0.16470589,0.5803922,0.5176471
0.12941177,0.5137255,0.5176471
0.19215687,0.39215687,0.47843137
0.23529412,0.32941177,0.44313726
0.23921569,0.30588236,0.41960785
0.24705882,0.3137255,0.41568628
0.25490198,0.31764707,0.42352942
0.25490198,0.32156864,0.42745098
