r,g,b
0.02745098,0.827451,0.5803922
0.011764706,0.84313726,0.5921569
0.007843138,0.8509804,0.6039216
0.003921569,0.85490197,0.6156863
0.0,0.85882354,0.61960787
0.003921569,0.87058824,0.6392157
0.05882353,0.90588236,0.69803923
0.32941177,0.95686275,0.7764706
0.5254902,0.83137256,0.70980394
0.85490197,0.9411765,0.8627451
0.69803923,0.9882353,0.85882354
0.6156863,0.9647059,0.8156863
0.4117647,0.8784314,0.72156864
0.21176471,0.8666667,0.6666667
0.007843138,0.8509804,0.6431373
0.03137255,0.83137256,0.62352943
0.5529412,0.85490197,0.75686276
0.9372549,0.96862745,0.9411765
0.9843137,0.9764706,0.9607843
0.84313726,0.8509804,0.8156863
0.56078434,0.5803922,0.54509807
0.36862746,0.42352942,0.38431373
0.27450982,0.38039216,0.32156864
0.2627451,0.38431373,0.32156864
0.34117648,0.49019608,0.40784314
0.49019608,0.6431373,0.5686275
0.5529412,0.70980394,0.6156863
0.654902,0.80784315,0.7019608
0.6117647,0.77254903,0.64705884
0.49019608,0.6666667,0.5372549
0.23921569,0.58431375,0.42745098
0.105882354,0.67058825,0.47843137
0.05490196,0.7529412,0.5137255
0.03529412,0.8117647,0.56078434
0.011764706,0.83137256,0.5764706
0.007843138,0.84705883,0.5921569
0.019607844,0.85882354,0.6156863
0.14509805,0.92941177,0.70980394
0.34117648,0.90588236,0.73333335
0.5411765,0.94509804,0.7921569
0.67058825,0.8352941,0.7490196
0.85882354,0.93333334,0.85490197
0.7137255,0.9882353,0.85490197
0.6156863,0.9607843,0.827451
0.42745098,0.87058824,0.7137255
0.23921569,0.8509804,0.6627451
0.25490198,0.77254903,0.6117647
0.7411765,0.89411765,0.80784315
0.7764706,0.81960785,0.76862746
0.84313726,0.85490197,0.83137256
0.7137255,0.7019608,0.6862745
0.5764706,0.5568628,0.5372549
0.5372549,0.50980395,0.4862745
0.49411765,0.47843137,0.45490196
0.4,0.38039216,0.35686275
0.35686275,0.3529412,0.3137255
0.2901961,0.3019608,0.26666668
0.22745098,0.2784314,0.24313726
0.22352941,0.30980393,0.2784314
0.25882354,0.38431373,0.3372549
0.49803922,0.6431373,0.5686275
0.6039216,0.77254903,0.654902
0.5529412,0.7372549,0.6039216
0.3529412,0.5803922,0.44313726
0.16078432,0.6,0.41568628
0.09019608,0.73333335,0.50980395
0.03529412,0.79607844,0.5568628
0.011764706,0.81960785,0.57254905
0.09411765,0.9137255,0.6627451
0.23137255,0.96862745,0.75686276
0.58431375,0.972549,0.83137256
0.7372549,1.0,0.8901961
0.69411767,0.84313726,0.7529412
0.8392157,0.9137255,0.8392157
0.7254902,0.9843137,0.8627451
0.59607846,0.9372549,0.8
0.5019608,0.8901961,0.7490196
0.5176471,0.81960785,0.69411767
0.67058825,0.7882353,0.69411767
0.64705884,0.6666667,0.6156863
0.6156863,0.60784316,0.5803922
0.5764706,0.5686275,0.54509807
0.5803922,0.5647059,0.5411765
0.5568628,0.53333336,0.50980395
0.54509807,0.5254902,0.49411765
0.5411765,0.50980395,0.49019608
0.5411765,0.50980395,0.48235294
0.53333336,0.5058824,0.48235294
0.52156866,0.49803922,0.46666667
0.4745098,0.45490196,0.43529412
0.34117648,0.34509805,0.30980393
0.22745098,0.2627451,0.23137255
0.2,0.3137255,0.2509804
0.27450982,0.43137255,0.34509805
0.53333336,0.7137255,0.6
0.5411765,0.7294118,0.60784316
0.35686275,0.5921569,0.44705883
0.16470589,0.58431375,0.40784314
0.09019608,0.73333335,0.52156866
0.015686275,0.7882353,0.5529412
0.039215688,0.84313726,0.6039216
0.29803923,1.0,0.8627451
0.70980394,1.0,0.89411765
0.7529412,1.0,0.8862745
0.6901961,0.8352941,0.7607843
0.827451,0.9098039,0.83137256
0.73333335,0.9764706,0.85882354
0.62352943,0.91764706,0.78431374
0.67058825,0.89411765,0.78039217
0.62352943,0.68235296,0.6313726
0.57254905,0.5764706,0.5254902
0.5921569,0.5764706,0.54509807
0.5921569,0.57254905,0.54901963
0.5764706,0.5568628,0.5372549
0.56078434,0.5411765,0.52156866
0.54901963,0.52156866,0.5019608
0.5411765,0.5176471,0.4862745
0.5372549,0.50980395,0.48235294
0.5294118,0.5019608,0.47843137
0.5254902,0.49803922,0.47058824
0.5294118,0.5019608,0.47058824
0.53333336,0.5058824,0.47843137
0.5372549,0.50980395,0.4862745
0.4627451,0.44705883,0.41960785
0.27450982,0.3019608,0.2627451
0.18039216,0.28627452,0.23137255
0.19215687,0.34901962,0.26666668
0.45490196,0.6392157,0.5294118
0.5294118,0.72156864,0.5882353
0.3137255,0.5647059,0.41568628
0.16470589,0.59607846,0.41960785
0.07058824,0.7372549,0.5176471
0.007843138,0.7882353,0.54901963
0.23921569,1.0,0.7882353
0.6,0.99607843,0.90588236
0.77254903,0.99607843,0.89411765
0.654902,0.8117647,0.7254902
0.8352941,0.92156863,0.84313726
0.7529412,0.972549,0.85882354
0.68235296,0.8862745,0.76862746
0.58431375,0.63529414,0.5803922
0.58431375,0.5647059,0.53333336
0.5921569,0.5686275,0.5411765
0.5882353,0.5686275,0.54509807
0.5803922,0.5568628,0.5372549
0.5686275,0.54509807,0.5176471
0.54901963,0.5254902,0.5019608
0.5411765,0.5137255,0.49019608
0.5372549,0.5176471,0.48235294
0.5372549,0.50980395,0.48235294
0.53333336,0.5019608,0.4745098
0.53333336,0.5019608,0.47843137
0.53333336,0.5058824,0.4745098
0.53333336,0.5019608,0.47843137
0.53333336,0.5019608,0.4745098
0.5372549,0.50980395,0.4862745
0.50980395,0.49803922,0.4627451
0.3019608,0.32941177,0.29411766
0.16470589,0.27058825,0.20392157
0.17254902,0.31764707,0.23921569
0.4627451,0.6392157,0.53333336
0.5176471,0.7058824,0.57254905
0.2509804,0.5176471,0.35686275
0.16862746,0.65882355,0.45882353
0.015686275,0.7607843,0.5176471
0.0627451,0.827451,0.5921569
0.47843137,1.0,0.9490196
0.7490196,0.99215686,0.88235295
0.6509804,0.8117647,0.72156864
0.84705883,0.9372549,0.85490197
0.7254902,0.8980392,0.8
0.52156866,0.59607846,0.5294118
0.5803922,0.5568628,0.53333336
0.5803922,0.5568628,0.5294118
0.58431375,0.5529412,0.5294118
0.57254905,0.54901963,0.5254902
0.57254905,0.5411765,0.52156866
0.5568628,0.53333336,0.5058824
0.54901963,0.5254902,0.49803922
0.5411765,0.5137255,0.4862745
0.53333336,0.5137255,0.47843137
0.5372549,0.5058824,0.48235294
0.5372549,0.50980395,0.47843137
0.53333336,0.5019608,0.47843137
0.53333336,0.5058824,0.47843137
0.53333336,0.5019608,0.47843137
0.5372549,0.50980395,0.48235294
0.5372549,0.50980395,0.4862745
0.5372549,0.5176471,0.48235294
0.53333336,0.50980395,0.48235294
0.32156864,0.35686275,0.30588236
0.1764706,0.2627451,0.21176471
0.19607843,0.34901962,0.2627451
0.5019608,0.6862745,0.5686275
0.4509804,0.6431373,0.49803922
0.20392157,0.53333336,0.35686275
0.07058824,0.69803923,0.48235294
0.007843138,0.7490196,0.5176471
0.29803923,0.99215686,0.85882354
0.7176471,0.99215686,0.88235295
0.6666667,0.8156863,0.7294118
0.827451,0.92156863,0.8352941
0.5254902,0.60784316,0.5411765
0.5764706,0.5529412,0.5254902
0.5686275,0.54509807,0.52156866
0.5686275,0.5411765,0.5176471
0.57254905,0.54509807,0.5176471
0.5764706,0.54901963,0.5254902
0.5686275,0.5372549,0.5176471
0.56078434,0.53333336,0.50980395
0.5529412,0.52156866,0.49803922
0.54901963,0.5176471,0.49019608
0.5411765,0.5137255,0.48235294
0.5372549,0.5058824,0.47843137
0.5294118,0.5019608,0.47058824
0.53333336,0.5019608,0.4745098
0.5294118,0.5058824,0.47843137
0.53333336,0.5058824,0.47843137
0.53333336,0.50980395,0.48235294
0.54509807,0.5176471,0.49019608
0.5411765,0.5176471,0.48235294
0.53333336,0.5058824,0.47843137
0.5254902,0.50980395,0.4745098
0.2784314,0.30588236,0.2627451
0.14901961,0.27058825,0.20392157
0.2784314,0.45490196,0.35686275
0.5647059,0.73333335,0.6117647
0.30588236,0.5411765,0.39215687
0.1764706,0.6431373,0.44705883
0.0,0.73333335,0.5058824
0.21176471,0.972549,0.7607843
0.6862745,1.0,0.8901961
0.68235296,0.81960785,0.7254902
0.76862746,0.8627451,0.7764706
0.5568628,0.5372549,0.5019608
0.5686275,0.5411765,0.50980395
0.5686275,0.5372549,0.5176471
0.5647059,0.54901963,0.5137255
0.5764706,0.54509807,0.52156866
0.5764706,0.54901963,0.52156866
0.5764706,0.54509807,0.52156866
0.5686275,0.5411765,0.5176471
0.5686275,0.5411765,0.5137255
0.56078434,0.5294118,0.5058824
0.54901963,0.52156866,0.49411765
0.54509807,0.5137255,0.49411765
0.5411765,0.5137255,0.4862745
0.53333336,0.5019608,0.48235294
0.5254902,0.5058824,0.4745098
0.53333336,0.5019608,0.48235294
0.5294118,0.5137255,0.47843137
0.54901963,0.5176471,0.49803922
0.5411765,0.5254902,0.49019608
0.54509807,0.5176471,0.49411765
0.53333336,0.5176471,0.48235294
0.5254902,0.5058824,0.47058824
0.20392157,0.28235295,0.22745098
0.14509805,0.27450982,0.21176471
0.49411765,0.6431373,0.5568628
0.44705883,0.6392157,0.5058824
0.21568628,0.5647059,0.4
0.003921569,0.7019608,0.4862745
0.16470589,0.8901961,0.67058825
0.6509804,1.0,0.88235295
0.6392157,0.7607843,0.67058825
0.654902,0.7490196,0.65882355
0.5647059,0.5372549,0.5058824
0.5647059,0.5372549,0.5058824
0.5686275,0.5411765,0.50980395
0.57254905,0.54509807,0.5137255
0.5764706,0.54901963,0.5176471
0.5803922,0.54901963,0.5254902
0.58431375,0.5529412,0.53333336
0.58431375,0.5529412,0.53333336
0.5803922,0.54901963,0.5294118
0.5764706,0.54509807,0.5254902
0.5568628,0.5254902,0.5058824
0.54509807,0.5137255,0.49411765
0.5529412,0.52156866,0.5019608
0.56078434,0.5294118,0.50980395
0.53333336,0.5019608,0.48235294
0.5176471,0.4862745,0.46666667
0.5372549,0.5058824,0.4862745
0.54509807,0.5294118,0.49411765
0.54901963,0.53333336,0.49803922
0.54901963,0.53333336,0.49803922
0.54901963,0.53333336,0.49803922
0.56078434,0.5372549,0.5019608
0.38431373,0.3882353,0.3529412
0.1764706,0.23921569,0.19607843
0.36078432,0.48235294,0.40784314
0.5686275,0.7176471,0.6039216
0.2784314,0.52156866,0.38039216
0.011764706,0.6784314,0.4745098
0.12156863,0.8235294,0.61960787
0.6431373,0.99607843,0.88235295
0.5568628,0.67058825,0.5764706
0.54509807,0.57254905,0.5176471
0.56078434,0.53333336,0.5019608
0.5568628,0.5411765,0.5058824
0.5686275,0.5372549,0.5176471
0.5647059,0.54901963,0.5137255
0.5764706,0.54509807,0.5254902
0.5803922,0.56078434,0.5294118
0.58431375,0.56078434,0.53333336
0.58431375,0.5529412,0.5254902
0.58431375,0.5568628,0.5294118
0.5764706,0.54901963,0.5254902
0.5568628,0.5372549,0.5058824
0.54509807,0.5137255,0.49411765
0.54901963,0.52156866,0.49019608
0.5529412,0.52156866,0.5019608
0.52156866,0.5058824,0.47058824
0.52156866,0.49019608,0.47058824
0.5372549,0.50980395,0.47843137
0.5686275,0.5372549,0.5176471
0.5568628,0.5411765,0.5058824
0.5647059,0.53333336,0.5137255
0.54901963,0.53333336,0.49803922
0.54509807,0.52156866,0.4862745
0.5372549,0.50980395,0.4745098
0.26666668,0.2901961,0.2509804
0.24705882,0.3372549,0.2784314
0.6039216,0.7254902,0.6313726
0.40392157,0.6,0.4745098
0.101960786,0.64705884,0.44705883
0.16862746,0.7882353,0.6
0.5764706,0.9843137,0.83137256
0.46666667,0.6117647,0.50980395
0.5294118,0.5137255,0.47058824
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.5686275,0.5411765,0.50980395
0.5764706,0.54509807,0.5254902
0.58431375,0.5568628,0.5254902
0.5921569,0.56078434,0.5372549
0.5882353,0.5568628,0.5372549
0.5921569,0.56078434,0.5411765
0.58431375,0.5529412,0.53333336
0.5764706,0.54509807,0.5254902
0.5764706,0.54509807,0.5254902
0.5686275,0.5372549,0.5176471
0.5647059,0.53333336,0.5137255
0.56078434,0.53333336,0.5019608
0.5529412,0.52156866,0.5019608
0.5529412,0.5254902,0.49411765
0.5529412,0.5254902,0.49411765
0.5568628,0.5294118,0.49803922
0.5568628,0.5294118,0.49803922
0.5411765,0.5254902,0.49019608
0.54509807,0.5176471,0.4862745
0.5372549,0.52156866,0.4862745
0.56078434,0.5294118,0.5019608
0.36078432,0.37254903,0.33333334
0.22745098,0.29803923,0.24313726
0.53333336,0.64705884,0.5647059
0.47058824,0.654902,0.5254902
0.24313726,0.6666667,0.4862745
0.30588236,0.8235294,0.64705884
0.6039216,0.91764706,0.78039217
0.36862746,0.5686275,0.44705883
0.5372549,0.52156866,0.47843137
0.5568628,0.5294118,0.49803922
0.56078434,0.53333336,0.5019608
0.5647059,0.5372549,0.5058824
0.56078434,0.54509807,0.50980395
0.5764706,0.54901963,0.5176471
0.5882353,0.56078434,0.5294118
0.5803922,0.5529412,0.5294118
0.5803922,0.5529412,0.5254902
0.5764706,0.54901963,0.52156866
0.5803922,0.5529412,0.5294118
0.5803922,0.5529412,0.52156866
0.5764706,0.54509807,0.5254902
0.5764706,0.54901963,0.5176471
0.5764706,0.54509807,0.5254902
0.5764706,0.54901963,0.5176471
0.5803922,0.54901963,0.5294118
0.57254905,0.54509807,0.5137255
0.5647059,0.53333336,0.5137255
0.5411765,0.5254902,0.49019608
0.5411765,0.5137255,0.48235294
0.5294118,0.5137255,0.47058824
0.5411765,0.5176471,0.48235294
0.5529412,0.5254902,0.4862745
0.49803922,0.4745098,0.44313726
0.21176471,0.2509804,0.20784314
0.4627451,0.5882353,0.5058824
0.5058824,0.6745098,0.5568628
0.36078432,0.68235296,0.5254902
0.49411765,0.88235295,0.73333335
0.49411765,0.7882353,0.63529414
0.30980393,0.5921569,0.44313726
0.5411765,0.5137255,0.4745098
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.5647059,0.5372549,0.5058824
0.5686275,0.5411765,0.50980395
0.57254905,0.54509807,0.5137255
0.5764706,0.54509807,0.52156866
0.5764706,0.54901963,0.52156866
0.5764706,0.54901963,0.52156866
0.58431375,0.5529412,0.53333336
0.58431375,0.5529412,0.53333336
0.58431375,0.5529412,0.53333336
0.5764706,0.54509807,0.5254902
0.57254905,0.5411765,0.52156866
0.5764706,0.54509807,0.5254902
0.57254905,0.5411765,0.52156866
0.57254905,0.54509807,0.5137255
0.5686275,0.5372549,0.5176471
0.57254905,0.54509807,0.5137255
0.56078434,0.53333336,0.5019608
0.5372549,0.52156866,0.4862745
0.5411765,0.5137255,0.48235294
0.5411765,0.52156866,0.48235294
0.54901963,0.5254902,0.49019608
0.52156866,0.5019608,0.46666667
0.21568628,0.2509804,0.20784314
0.4509804,0.56078434,0.49411765
0.5529412,0.7137255,0.6
0.5529412,0.8235294,0.6784314
0.5568628,0.7529412,0.654902
0.32156864,0.7372549,0.54901963
0.29411766,0.627451,0.4745098
0.54509807,0.50980395,0.48235294
0.5568628,0.5294118,0.49803922
0.5529412,0.5372549,0.5019608
0.56078434,0.53333336,0.5019608
0.5568628,0.5411765,0.49803922
0.5686275,0.5411765,0.50980395
0.57254905,0.54509807,0.5137255
0.57254905,0.5411765,0.5176471
0.5764706,0.54901963,0.52156866
0.5803922,0.5529412,0.5254902
0.58431375,0.5529412,0.5294118
0.5882353,0.5568628,0.5294118
0.5803922,0.54901963,0.5294118
0.5764706,0.54901963,0.5176471
0.5803922,0.54509807,0.5254902
0.57254905,0.54509807,0.5137255
0.5647059,0.53333336,0.5137255
0.5647059,0.5372549,0.5058824
0.57254905,0.54509807,0.5137255
0.5529412,0.5372549,0.5019608
0.54901963,0.52156866,0.49019608
0.5372549,0.52156866,0.47843137
0.54509807,0.5176471,0.4862745
0.54509807,0.5254902,0.4862745
0.5372549,0.52156866,0.48235294
0.28235295,0.30980393,0.27058825
0.5019608,0.5921569,0.53333336
0.6156863,0.7411765,0.6431373
0.63529414,0.8862745,0.73333335
0.3137255,0.67058825,0.50980395
0.18039216,0.70980394,0.50980395
0.3254902,0.6156863,0.47843137
0.5568628,0.5176471,0.48235294
0.54901963,0.53333336,0.49803922
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.5647059,0.5372549,0.5058824
0.5686275,0.5411765,0.50980395
0.5686275,0.5411765,0.50980395
0.57254905,0.54509807,0.5137255
0.5764706,0.54509807,0.52156866
0.5764706,0.54901963,0.5254902
0.58431375,0.5568628,0.5294118
0.5803922,0.54901963,0.5294118
0.5803922,0.54901963,0.5294118
0.5764706,0.54509807,0.5254902
0.5686275,0.5372549,0.5176471
0.5647059,0.5372549,0.5058824
0.5647059,0.5372549,0.5058824
0.5647059,0.5372549,0.5058824
0.5686275,0.5411765,0.50980395
0.5647059,0.5372549,0.5058824
0.54509807,0.5294118,0.49411765
0.54901963,0.52156866,0.49019608
0.5411765,0.5254902,0.48235294
0.54901963,0.5254902,0.49019608
0.5411765,0.52156866,0.49019608
0.32156864,0.3372549,0.29803923
0.6313726,0.68235296,0.6313726
0.57254905,0.69803923,0.6117647
0.2509804,0.69411767,0.5137255
0.14901961,0.7294118,0.50980395
0.13725491,0.7137255,0.5019608
0.3254902,0.6156863,0.47058824
0.5568628,0.5137255,0.49019608
0.5568628,0.5254902,0.5058824
0.5529412,0.5372549,0.5019608
0.5647059,0.53333336,0.5137255
0.5568628,0.5411765,0.49803922
0.57254905,0.54509807,0.5137255
0.5686275,0.5411765,0.50980395
0.5686275,0.5372549,0.5137255
0.5686275,0.5411765,0.5137255
0.57254905,0.54509807,0.5176471
0.5764706,0.54901963,0.5254902
0.5803922,0.5529412,0.52156866
0.5764706,0.54509807,0.5254902
0.5686275,0.5411765,0.50980395
0.5647059,0.53333336,0.5137255
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.49411765
0.5647059,0.5372549,0.5058824
0.5529412,0.5372549,0.49411765
0.5568628,0.5294118,0.49803922
0.54509807,0.5294118,0.4862745
0.54901963,0.52156866,0.49019608
0.54901963,0.5294118,0.49019608
0.5176471,0.49803922,0.46666667
0.44313726,0.4627451,0.41568628
0.7294118,0.81960785,0.73333335
0.3764706,0.5882353,0.46666667
0.09803922,0.7137255,0.4862745
0.1254902,0.70980394,0.49411765
0.105882354,0.7176471,0.49019608
0.29803923,0.63529414,0.48235294
0.54901963,0.50980395,0.4745098
0.54901963,0.53333336,0.49803922
0.5568628,0.5294118,0.49803922
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.5647059,0.5372549,0.5058824
0.5647059,0.5372549,0.5058824
0.5647059,0.5372549,0.5058824
0.57254905,0.54509807,0.5137255
0.5764706,0.54901963,0.52156866
0.5803922,0.54901963,0.5254902
0.5764706,0.54901963,0.5176471
0.5647059,0.5372549,0.5058824
0.56078434,0.53333336,0.5019608
0.5568628,0.5294118,0.49803922
0.5568628,0.5294118,0.49803922
0.56078434,0.53333336,0.5019608
0.5568628,0.5294118,0.49019608
0.5568628,0.5294118,0.49803922
0.54509807,0.5294118,0.4862745
0.54509807,0.5294118,0.49411765
0.5411765,0.5254902,0.4862745
0.54901963,0.5254902,0.48235294
0.5411765,0.5254902,0.49019608
0.54509807,0.58431375,0.53333336
0.54901963,0.7411765,0.627451
0.21960784,0.63529414,0.44705883
0.08235294,0.7176471,0.49411765
0.105882354,0.70980394,0.48235294
0.11764706,0.7529412,0.5294118
0.21176471,0.6666667,0.48235294
0.54901963,0.50980395,0.4745098
0.56078434,0.53333336,0.5019608
0.54901963,0.53333336,0.49019608
0.56078434,0.53333336,0.5019608
0.5529412,0.5372549,0.49411765
0.5647059,0.5372549,0.5058824
0.56078434,0.53333336,0.49803922
0.5647059,0.5372549,0.5019608
0.56078434,0.53333336,0.5019608
0.5647059,0.5372549,0.5058824
0.57254905,0.54509807,0.5137255
0.57254905,0.54509807,0.5137255
0.5686275,0.5411765,0.50980395
0.56078434,0.53333336,0.49411765
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.49411765
0.5568628,0.5294118,0.49803922
0.5568628,0.5294118,0.49019608
0.5568628,0.5294118,0.49803922
0.54509807,0.5294118,0.4862745
0.54509807,0.5294118,0.49411765
0.5411765,0.5254902,0.48235294
0.5529412,0.5254902,0.49411765
0.5529412,0.5254902,0.49019608
0.52156866,0.52156866,0.47843137
0.4117647,0.5372549,0.4509804
0.34117648,0.69803923,0.53333336
0.101960786,0.69803923,0.4745098
0.09803922,0.70980394,0.4862745
0.09803922,0.69411767,0.4745098
0.1254902,0.78039217,0.5529412
0.14509805,0.65882355,0.46666667
0.54901963,0.5176471,0.4745098
0.5568628,0.5411765,0.5058824
0.5529412,0.5372549,0.5019608
0.5568628,0.5372549,0.5019608
0.56078434,0.53333336,0.5019608
0.5647059,0.5372549,0.5058824
0.5647059,0.5372549,0.5058824
0.5686275,0.5411765,0.50980395
0.5647059,0.5372549,0.5058824
0.5647059,0.5372549,0.5058824
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.49803922
0.56078434,0.53333336,0.5019608
0.5568628,0.5294118,0.49803922
0.5568628,0.5294118,0.49803922
0.5529412,0.5254902,0.49411765
0.5529412,0.5254902,0.4862745
0.5529412,0.5254902,0.49411765
0.54509807,0.5294118,0.49019608
0.54509807,0.5294118,0.4862745
0.54509807,0.5294118,0.4862745
0.5568628,0.5294118,0.49019608
0.40392157,0.45490196,0.3882353
0.35686275,0.6156863,0.48235294
0.16078432,0.6666667,0.46666667
0.08235294,0.7137255,0.49019608
0.105882354,0.7058824,0.4862745
0.09019608,0.69803923,0.4745098
0.12156863,0.81960785,0.59607846
0.0627451,0.63529414,0.4392157
0.5411765,0.5137255,0.4627451
0.5568628,0.5411765,0.5058824
0.5568628,0.5411765,0.5019608
0.56078434,0.5372549,0.5019608
0.5568628,0.5372549,0.49803922
0.5686275,0.5411765,0.50980395
0.5647059,0.54509807,0.50980395
0.5647059,0.5411765,0.50980395
0.5647059,0.5372549,0.5058824
0.56078434,0.53333336,0.5019608
0.5647059,0.5372549,0.5058824
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.49411765
0.5529412,0.5254902,0.49411765
0.5529412,0.5254902,0.49019608
0.5529412,0.5254902,0.49411765
0.54901963,0.5294118,0.49019608
0.54509807,0.5294118,0.49411765
0.5411765,0.53333336,0.4862745
0.5411765,0.5254902,0.49019608
0.53333336,0.5254902,0.47843137
0.33333334,0.49803922,0.39215687
0.26666668,0.68235296,0.5058824
0.09803922,0.69411767,0.47058824
0.08627451,0.70980394,0.49019608
0.09803922,0.70980394,0.4862745
0.078431375,0.7294118,0.5058824
0.07450981,0.84705883,0.61960787
0.007843138,0.5647059,0.3647059
0.52156866,0.52156866,0.44313726
0.54509807,0.5294118,0.49019608
0.5529412,0.5372549,0.49803922
0.5529412,0.53333336,0.49411765
0.5529412,0.5372549,0.49411765
0.5647059,0.5372549,0.5058824
0.5647059,0.5411765,0.5058824
0.5686275,0.5411765,0.50980395
0.5647059,0.5372549,0.5058824
0.5647059,0.5372549,0.5058824
0.5647059,0.5372549,0.5058824
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.49803922
0.5568628,0.5294118,0.49803922
0.5529412,0.5254902,0.49411765
0.54901963,0.5294118,0.49019608
0.54509807,0.5294118,0.49411765
0.54509807,0.5294118,0.49411765
0.5372549,0.5294118,0.48235294
0.54509807,0.53333336,0.49019608
0.40784314,0.5019608,0.42352942
0.27450982,0.6,0.45490196
0.14901961,0.6901961,0.4862745
0.078431375,0.7137255,0.4862745
0.08627451,0.7176471,0.49803922
0.07058824,0.7294118,0.5058824
0.047058824,0.76862746,0.5411765
0.050980393,0.8627451,0.6313726
0.0,0.48235294,0.28235295
0.4862745,0.56078434,0.4509804
0.54509807,0.5294118,0.4862745
0.54509807,0.5294118,0.49019608
0.54509807,0.5294118,0.4862745
0.54901963,0.5372549,0.49411765
0.5647059,0.5372549,0.5058824
0.56078434,0.5372549,0.5019608
0.5647059,0.5411765,0.5058824
0.5647059,0.5372549,0.5058824
0.56078434,0.53333336,0.5019608
0.56078434,0.53333336,0.5058824
0.56078434,0.53333336,0.5019608
0.5568628,0.5294118,0.5019608
0.56078434,0.53333336,0.5019608
0.5568628,0.5294118,0.5019608
0.5568628,0.5294118,0.49803922
