r,g,b
0.21960784,0.38431373,0.38039216
0.20784314,0.5137255,0.48235294
0.12941177,0.58431375,0.5176471
0.11372549,0.63529414,0.5568628
0.03137255,0.5764706,0.4862745
0.039215688,0.6156863,0.5176471
0.0,0.21176471,0.13725491
0.14901961,0.3019608,0.24705882
0.09019608,0.6509804,0.54509807
0.003921569,0.6862745,0.5647059
0.0,0.6784314,0.56078434
0.003921569,0.6745098,0.5568628
0.003921569,0.6745098,0.5529412
0.003921569,0.6666667,0.54901963
0.003921569,0.6627451,0.54901963
0.03137255,0.62352943,0.5254902
0.03137255,0.44705883,0.3882353
0.11372549,0.32156864,0.29803923
0.16078432,0.2784314,0.28627452
0.19215687,0.24705882,0.2627451
0.21176471,0.23529412,0.26666668
0.2,0.23137255,0.25490198
0.20784314,0.23137255,0.25490198
0.2,0.22745098,0.2509804
0.2,0.21960784,0.2509804
0.19607843,0.22745098,0.24313726
0.20392157,0.22745098,0.2509804
0.20392157,0.23529412,0.25490198
0.20392157,0.22745098,0.24705882
0.18039216,0.22745098,0.24705882
0.16078432,0.2627451,0.2784314
0.21176471,0.42352942,0.40784314
0.1882353,0.5372549,0.49411765
0.13333334,0.6,0.5372549
0.14117648,0.6666667,0.58431375
0.13725491,0.6627451,0.5882353
0.10980392,0.6509804,0.5647059
0.09411765,0.67058825,0.58431375
0.007843138,0.24313726,0.17254902
0.15294118,0.30588236,0.25490198
0.08627451,0.6509804,0.54509807
0.003921569,0.6862745,0.5647059
0.003921569,0.6784314,0.56078434
0.0,0.67058825,0.5529412
0.007843138,0.6745098,0.5568628
0.0,0.6666667,0.5529412
0.003921569,0.65882355,0.54509807
0.0,0.6431373,0.5254902
0.02745098,0.654902,0.5411765
0.023529412,0.57254905,0.48235294
0.03529412,0.39607844,0.34509805
0.14509805,0.30980393,0.29803923
0.16862746,0.2627451,0.27450982
0.18431373,0.25490198,0.27450982
0.1882353,0.24705882,0.2627451
0.19215687,0.23921569,0.25882354
0.19215687,0.24313726,0.25882354
0.19215687,0.24705882,0.2627451
0.1882353,0.24705882,0.2627451
0.1764706,0.24705882,0.25490198
0.15294118,0.25490198,0.25490198
0.16470589,0.34117648,0.32941177
0.22352941,0.5254902,0.49019608
0.10980392,0.54901963,0.48235294
0.09803922,0.627451,0.5411765
0.11372549,0.6666667,0.58431375
0.105882354,0.65882355,0.57254905
0.11372549,0.67058825,0.5882353
0.101960786,0.6745098,0.58431375
0.1254902,0.7176471,0.6313726
0.03137255,0.2784314,0.21960784
0.16078432,0.3137255,0.26666668
0.07450981,0.65882355,0.5529412
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5647059
0.007843138,0.6862745,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.6862745,0.57254905
0.0,0.65882355,0.5411765
0.0,0.6431373,0.5254902
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.03137255,0.67058825,0.5647059
0.019607844,0.6117647,0.5137255
0.05490196,0.5137255,0.45882353
0.11764706,0.3647059,0.33333334
0.07450981,0.25882354,0.24705882
0.06666667,0.22745098,0.22352941
0.078431375,0.21960784,0.22745098
0.09803922,0.25490198,0.25490198
0.11764706,0.3019608,0.28235295
0.25882354,0.49411765,0.4509804
0.14901961,0.5411765,0.4745098
0.07450981,0.57254905,0.4862745
0.02745098,0.57254905,0.48235294
0.07058824,0.6509804,0.56078434
0.05490196,0.654902,0.5647059
0.047058824,0.64705884,0.5647059
0.043137256,0.64705884,0.5568628
0.03529412,0.64705884,0.56078434
0.023529412,0.6627451,0.56078434
0.0627451,0.72156864,0.61960787
0.050980393,0.3372549,0.27058825
0.16078432,0.31764707,0.2627451
0.078431375,0.654902,0.5529412
0.0,0.68235296,0.56078434
0.0,0.6901961,0.57254905
0.023529412,0.7254902,0.6117647
0.0,0.70980394,0.60784316
0.0,0.6901961,0.58431375
0.003921569,0.6745098,0.5647059
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5137255
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.007843138,0.62352943,0.5176471
0.003921569,0.627451,0.5176471
0.03529412,0.6509804,0.5529412
0.05882353,0.6509804,0.5529412
0.078431375,0.61960787,0.5372549
0.09803922,0.60784316,0.5294118
0.09411765,0.627451,0.54901963
0.0627451,0.6039216,0.5058824
0.003921569,0.5686275,0.47058824
0.007843138,0.5803922,0.4745098
0.003921569,0.5764706,0.46666667
0.015686275,0.6,0.49411765
0.003921569,0.59607846,0.49411765
0.0,0.59607846,0.49411765
0.011764706,0.6117647,0.5058824
0.011764706,0.6156863,0.5137255
0.003921569,0.627451,0.5176471
0.015686275,0.6509804,0.5372549
0.019607844,0.6784314,0.5568628
0.003921569,0.27058825,0.21176471
0.19215687,0.2901961,0.26666668
0.18039216,0.627451,0.5294118
0.06666667,0.6901961,0.5882353
0.05490196,0.69411767,0.5882353
0.09411765,0.7254902,0.63529414
0.08627451,0.7176471,0.627451
0.0627451,0.7058824,0.6117647
0.039215688,0.6784314,0.5803922
0.03529412,0.6666667,0.56078434
0.03137255,0.654902,0.5411765
0.02745098,0.64705884,0.5294118
0.03137255,0.6392157,0.5254902
0.007843138,0.6313726,0.5137255
0.015686275,0.6156863,0.5137255
0.011764706,0.6117647,0.5019608
0.015686275,0.6156863,0.5137255
0.011764706,0.6156863,0.5019608
0.007843138,0.60784316,0.5058824
0.007843138,0.60784316,0.5058824
0.007843138,0.59607846,0.49803922
0.0,0.5921569,0.4862745
0.007843138,0.5764706,0.4745098
0.003921569,0.5764706,0.47058824
0.003921569,0.5686275,0.46666667
0.003921569,0.57254905,0.47058824
0.003921569,0.5803922,0.4745098
0.011764706,0.5921569,0.49019608
0.007843138,0.60784316,0.49803922
0.011764706,0.627451,0.52156866
0.007843138,0.6509804,0.5254902
0.023529412,0.6784314,0.5686275
0.0,0.18039216,0.11764706
0.05882353,0.1254902,0.101960786
0.03137255,0.13725491,0.10980392
0.043137256,0.15294118,0.105882354
0.08235294,0.18431373,0.14901961
0.12941177,0.23529412,0.2
0.15686275,0.25882354,0.23921569
0.078431375,0.18431373,0.16078432
0.050980393,0.14901961,0.1254902
0.03137255,0.12156863,0.09019608
0.047058824,0.13725491,0.101960786
0.047058824,0.12941177,0.101960786
0.043137256,0.1254902,0.09803922
0.0627451,0.15294118,0.12156863
0.0627451,0.16470589,0.12941177
0.0627451,0.16078432,0.13725491
0.09803922,0.2,0.16470589
0.11372549,0.23529412,0.20392157
0.1254902,0.25882354,0.22352941
0.10980392,0.2509804,0.21960784
0.12156863,0.26666668,0.23529412
0.101960786,0.23529412,0.20784314
0.09803922,0.23137255,0.20392157
0.101960786,0.23529412,0.20784314
0.09411765,0.23529412,0.20392157
0.09803922,0.23921569,0.20784314
0.105882354,0.24313726,0.21176471
0.10980392,0.24313726,0.21568628
0.11764706,0.2509804,0.22352941
0.12156863,0.25490198,0.22745098
0.13333334,0.27450982,0.23529412
0.12941177,0.29411766,0.24705882
0.019607844,0.1254902,0.105882354
0.16862746,0.31764707,0.25882354
0.06666667,0.6666667,0.5568628
0.003921569,0.68235296,0.5686275
0.003921569,0.6784314,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6745098,0.54901963
0.0,0.64705884,0.53333336
0.0,0.63529414,0.5176471
0.0,0.60784316,0.4862745
0.003921569,0.5882353,0.47058824
0.0,0.56078434,0.44313726
0.0,0.5411765,0.43529412
0.0,0.5254902,0.40784314
0.0,0.49411765,0.38431373
0.0,0.47058824,0.3647059
0.011764706,0.45882353,0.36862746
0.007843138,0.4627451,0.3647059
0.007843138,0.4627451,0.37254903
0.007843138,0.4627451,0.36078432
0.019607844,0.46666667,0.38039216
0.019607844,0.45882353,0.36078432
0.023529412,0.4509804,0.36078432
0.02745098,0.4509804,0.3529412
0.02745098,0.44313726,0.34117648
0.039215688,0.45490196,0.35686275
0.02745098,0.45490196,0.35686275
0.043137256,0.4745098,0.38039216
0.039215688,0.4745098,0.36862746
0.039215688,0.48235294,0.38431373
0.039215688,0.49411765,0.39215687
0.02745098,0.4862745,0.39607844
0.0,0.15294118,0.101960786
