r,g,b
0.21568628,0.21960784,0.23137255
0.21176471,0.21176471,0.22352941
0.21176471,0.21568628,0.22745098
0.21176471,0.21568628,0.22352941
0.20784314,0.21568628,0.22745098
0.21176471,0.21568628,0.23137255
0.20784314,0.21568628,0.22745098
0.21176471,0.21960784,0.23137255
0.21176471,0.22352941,0.23529412
0.21176471,0.22745098,0.23921569
0.21568628,0.23137255,0.24313726
0.18431373,0.21960784,0.22352941
0.23921569,0.43529412,0.39607844
0.07058824,0.5254902,0.42745098
0.0,0.1764706,0.11372549
0.11764706,0.5019608,0.41568628
0.07058824,0.5529412,0.4509804
0.0,0.35686275,0.26666668
0.21176471,0.23137255,0.24705882
0.21176471,0.22745098,0.24313726
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21960784,0.22352941,0.23921569
0.22352941,0.22352941,0.24313726
0.21960784,0.22352941,0.23921569
0.21568628,0.21960784,0.23529412
0.21176471,0.21568628,0.23137255
0.21960784,0.21568628,0.23137255
0.21176471,0.21568628,0.22745098
0.21960784,0.21568628,0.23137255
0.21960784,0.21960784,0.22745098
0.21568628,0.21568628,0.23137255
0.21176471,0.21568628,0.22745098
0.21176471,0.21176471,0.22745098
0.21176471,0.21568628,0.22352941
0.21176471,0.21568628,0.22745098
0.20784314,0.21960784,0.22745098
0.21176471,0.21568628,0.22745098
0.20392157,0.21568628,0.22745098
0.20784314,0.21960784,0.23137255
0.21176471,0.21960784,0.23529412
0.20784314,0.22352941,0.23921569
0.21176471,0.22745098,0.24313726
0.1764706,0.22745098,0.22745098
0.2,0.43529412,0.38431373
0.05882353,0.5372549,0.43137255
0.0,0.17254902,0.10980392
0.11372549,0.5019608,0.4117647
0.07058824,0.5568628,0.45490196
0.0,0.38039216,0.2901961
0.20392157,0.22745098,0.24313726
0.20784314,0.21960784,0.23921569
0.21176471,0.21568628,0.23137255
0.21176471,0.21568628,0.22745098
0.21568628,0.21960784,0.23529412
0.21960784,0.21568628,0.23137255
0.21960784,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.20784314,0.21176471,0.22745098
0.20784314,0.21176471,0.21960784
0.21176471,0.21568628,0.23137255
0.21176471,0.21568628,0.22745098
0.21568628,0.21568628,0.22352941
0.21176471,0.21568628,0.22745098
0.21568628,0.21960784,0.23137255
0.21176471,0.21568628,0.22352941
0.21176471,0.21568628,0.22352941
0.21176471,0.21568628,0.22352941
0.21176471,0.21568628,0.23137255
0.21176471,0.21568628,0.22352941
0.20784314,0.21960784,0.23137255
0.20784314,0.22352941,0.23529412
0.20784314,0.21960784,0.23137255
0.21176471,0.22745098,0.23921569
0.20784314,0.23137255,0.23921569
0.17254902,0.22745098,0.23137255
0.18431373,0.45490196,0.39607844
0.047058824,0.5372549,0.43137255
0.0,0.16078432,0.09803922
0.105882354,0.49803922,0.41568628
0.078431375,0.5647059,0.47843137
0.0,0.4392157,0.34117648
0.18039216,0.23529412,0.23921569
0.20392157,0.21960784,0.23137255
0.21568628,0.21960784,0.23529412
0.21176471,0.21568628,0.22352941
0.21176471,0.21176471,0.22745098
0.21176471,0.21176471,0.22352941
0.21176471,0.21568628,0.22745098
0.21568628,0.21176471,0.22745098
0.21176471,0.21568628,0.22352941
0.21176471,0.20784314,0.22745098
0.20784314,0.21176471,0.21960784
0.21176471,0.20784314,0.22745098
0.20784314,0.21176471,0.21960784
0.21176471,0.20784314,0.22745098
0.21176471,0.21568628,0.22352941
0.21568628,0.21176471,0.23137255
0.21176471,0.21568628,0.22352941
0.21176471,0.21568628,0.23137255
0.20392157,0.21960784,0.22352941
0.20784314,0.21568628,0.22745098
0.20392157,0.21568628,0.22352941
0.21176471,0.21960784,0.23137255
0.21176471,0.22352941,0.23529412
0.20784314,0.22745098,0.23921569
0.20784314,0.23137255,0.24705882
0.18039216,0.23921569,0.24313726
0.16862746,0.4745098,0.41960785
0.03529412,0.5529412,0.4392157
0.0,0.15294118,0.101960786
0.10980392,0.5058824,0.4117647
0.09019608,0.5764706,0.48235294
0.003921569,0.5019608,0.39607844
0.078431375,0.27450982,0.23921569
0.20392157,0.21960784,0.23137255
0.21176471,0.21568628,0.23137255
0.21176471,0.21568628,0.23137255
0.20784314,0.21176471,0.22352941
0.21176471,0.21176471,0.22745098
0.21176471,0.21176471,0.22745098
0.21176471,0.21176471,0.21960784
0.21176471,0.21176471,0.21960784
0.20784314,0.21176471,0.21960784
0.20784314,0.20784314,0.21568628
0.20784314,0.21176471,0.21960784
0.21176471,0.21176471,0.21960784
0.20784314,0.21176471,0.21960784
0.20784314,0.21176471,0.21960784
0.21176471,0.21568628,0.22352941
0.21176471,0.21568628,0.22352941
0.21176471,0.21568628,0.22352941
0.21176471,0.21568628,0.22352941
0.21176471,0.21568628,0.22352941
0.20392157,0.21568628,0.22745098
0.20784314,0.22352941,0.23529412
0.20784314,0.22352941,0.23529412
0.21568628,0.23137255,0.24313726
0.20784314,0.23137255,0.24313726
0.23921569,0.3019608,0.30588236
0.13725491,0.4862745,0.41568628
0.03137255,0.56078434,0.4509804
0.0,0.17254902,0.10980392
0.11372549,0.5137255,0.42745098
0.09019608,0.5764706,0.49019608
0.015686275,0.5921569,0.4745098
0.0,0.3137255,0.24705882
0.19215687,0.22352941,0.23137255
0.21568628,0.21960784,0.23529412
0.21176471,0.21568628,0.22352941
0.21176471,0.21176471,0.22745098
0.21176471,0.21176471,0.22352941
0.21176471,0.21176471,0.22352941
0.21176471,0.21176471,0.22745098
0.20784314,0.21176471,0.22352941
0.21176471,0.20784314,0.22745098
0.20784314,0.21176471,0.21960784
0.21176471,0.21176471,0.21960784
0.20784314,0.21176471,0.21960784
0.21176471,0.20784314,0.22745098
0.20784314,0.21176471,0.21960784
0.21176471,0.20784314,0.22745098
0.21176471,0.21568628,0.22352941
0.21176471,0.21568628,0.23137255
0.20784314,0.21176471,0.21960784
0.21176471,0.21568628,0.22745098
0.20392157,0.21568628,0.22352941
0.20784314,0.21960784,0.22745098
0.21960784,0.22745098,0.24313726
0.21568628,0.23921569,0.2509804
0.18431373,0.23529412,0.24313726
0.24313726,0.4,0.37254903
0.08627451,0.5176471,0.43529412
0.019607844,0.5803922,0.4627451
0.0,0.18431373,0.12156863
0.14117648,0.5254902,0.44313726
0.105882354,0.5764706,0.49803922
0.007843138,0.6156863,0.49411765
0.0,0.45882353,0.3647059
0.13333334,0.24705882,0.23921569
0.20784314,0.21960784,0.22352941
0.21176471,0.21568628,0.22745098
0.20784314,0.21176471,0.22352941
0.21176471,0.21176471,0.22745098
0.20784314,0.20784314,0.22352941
0.20784314,0.21176471,0.21960784
0.21176471,0.21176471,0.21960784
0.20392157,0.20784314,0.21568628
0.21176471,0.21176471,0.21960784
0.20784314,0.21176471,0.21960784
0.21176471,0.21176471,0.21960784
0.20392157,0.20784314,0.21568628
0.20784314,0.21176471,0.21960784
0.21176471,0.21568628,0.22352941
0.21176471,0.21568628,0.22352941
0.20784314,0.21176471,0.21960784
0.21176471,0.21568628,0.22352941
0.21176471,0.21568628,0.22352941
0.20392157,0.21568628,0.22745098
0.20784314,0.22352941,0.23529412
0.21176471,0.22745098,0.23921569
0.21176471,0.23529412,0.24705882
0.19215687,0.28235295,0.28235295
0.18431373,0.49019608,0.44313726
0.023529412,0.5686275,0.4627451
0.023529412,0.6,0.49019608
0.0,0.20784314,0.13333334
0.1254902,0.52156866,0.4509804
0.13333334,0.5686275,0.5019608
0.0,0.6156863,0.49019608
0.03529412,0.5921569,0.48235294
0.0,0.29411766,0.23137255
0.19215687,0.22745098,0.23137255
0.21568628,0.22352941,0.23137255
0.21176471,0.20784314,0.22352941
0.21176471,0.21176471,0.22352941
0.21176471,0.21176471,0.22352941
0.21176471,0.21176471,0.22745098
0.20784314,0.21176471,0.21960784
0.21176471,0.21176471,0.21960784
0.20392157,0.20784314,0.21568628
0.21176471,0.21176471,0.21960784
0.21960784,0.21960784,0.22745098
0.22352941,0.22352941,0.23137255
0.20784314,0.21176471,0.21960784
0.20392157,0.20784314,0.22352941
0.20784314,0.21176471,0.21960784
0.21176471,0.21568628,0.23137255
0.19215687,0.20784314,0.21176471
0.21176471,0.21568628,0.23137255
0.20392157,0.21568628,0.22352941
0.21176471,0.22745098,0.23529412
0.21176471,0.22745098,0.23921569
0.1882353,0.23137255,0.23921569
0.2509804,0.4,0.38431373
0.11372549,0.5176471,0.4392157
0.019607844,0.5882353,0.47843137
0.02745098,0.61960787,0.49803922
0.0,0.20784314,0.14117648
0.10980392,0.53333336,0.44313726
