r,g,b
0.4,0.44313726,0.5019608
0.40392157,0.44313726,0.5019608
0.39607844,0.4392157,0.49803922
0.39607844,0.43529412,0.49411765
0.4,0.43529412,0.49411765
0.39607844,0.43137255,0.49411765
0.39607844,0.43529412,0.49411765
0.3882353,0.43529412,0.49019608
0.39215687,0.43137255,0.49019608
0.38039216,0.42745098,0.48235294
0.36862746,0.4117647,0.46666667
0.36862746,0.41568628,0.4745098
0.35686275,0.4,0.47058824
0.27450982,0.4745098,0.48235294
0.23137255,0.70980394,0.6745098
0.019607844,0.79607844,0.7137255
0.019607844,0.79607844,0.7019608
0.019607844,0.79607844,0.70980394
0.015686275,0.80784315,0.72156864
0.011764706,0.80784315,0.7176471
0.15294118,0.8392157,0.76862746
0.27450982,0.7372549,0.70980394
0.30980393,0.5294118,0.5568628
0.39215687,0.48235294,0.5411765
0.4,0.4627451,0.5254902
0.40392157,0.45490196,0.5176471
0.40784314,0.4509804,0.52156866
0.4117647,0.45882353,0.52156866
0.41568628,0.4509804,0.5176471
0.4117647,0.45490196,0.5137255
0.4117647,0.44705883,0.5137255
0.40392157,0.44705883,0.5058824
0.40392157,0.44313726,0.5058824
0.4,0.44313726,0.5019608
0.40392157,0.4392157,0.5019608
0.39607844,0.4392157,0.49803922
0.4,0.4392157,0.5019608
0.39607844,0.43529412,0.49803922
0.39215687,0.43529412,0.49019608
0.38431373,0.43137255,0.4862745
0.3764706,0.42352942,0.47843137
0.36862746,0.41568628,0.47058824
0.3529412,0.40784314,0.45882353
0.36078432,0.41960785,0.47843137
0.4745098,0.5529412,0.61960787
0.30588236,0.61960787,0.60784316
0.33333334,0.73333335,0.72156864
0.12156863,0.8156863,0.75686276
0.14901961,0.8509804,0.7882353
0.14901961,0.84313726,0.78431374
0.11372549,0.83137256,0.7647059
0.08627451,0.81960785,0.75686276
0.10980392,0.83137256,0.77254903
0.28627452,0.88235295,0.83137256
0.28627452,0.6509804,0.6392157
0.34117648,0.49803922,0.5372549
0.39215687,0.46666667,0.5254902
0.39607844,0.4509804,0.5137255
0.4,0.4509804,0.5137255
0.4117647,0.45882353,0.52156866
0.41960785,0.45490196,0.52156866
0.41568628,0.4509804,0.5137255
0.40784314,0.44313726,0.50980395
0.40784314,0.44313726,0.50980395
0.4,0.44313726,0.5019608
0.40392157,0.44313726,0.5058824
0.40392157,0.4392157,0.49803922
0.40392157,0.4392157,0.5019608
0.39607844,0.4392157,0.49803922
0.3882353,0.43137255,0.4862745
0.38431373,0.42352942,0.48235294
0.36862746,0.41568628,0.47058824
0.3647059,0.4117647,0.46666667
0.35686275,0.40392157,0.45882353
0.36078432,0.4117647,0.4627451
0.37254903,0.46666667,0.52156866
0.67058825,0.8039216,0.8509804
0.42745098,0.73333335,0.73333335
0.5137255,0.81960785,0.827451
0.33333334,0.8509804,0.8235294
0.29803923,0.84313726,0.8039216
0.3019608,0.85490197,0.81960785
0.28627452,0.84705883,0.8117647
0.30588236,0.8627451,0.827451
0.3137255,0.87058824,0.8352941
0.32156864,0.8666667,0.8352941
0.4,0.88235295,0.85882354
0.2784314,0.59607846,0.59607846
0.3647059,0.47843137,0.53333336
0.3882353,0.45882353,0.5137255
0.39607844,0.44705883,0.5137255
0.4,0.44705883,0.50980395
0.4117647,0.44705883,0.5137255
0.41568628,0.4509804,0.50980395
0.4117647,0.44705883,0.5137255
0.40392157,0.4509804,0.5058824
0.40784314,0.44313726,0.50980395
0.4,0.44705883,0.5019608
0.40392157,0.4392157,0.5058824
0.39607844,0.4392157,0.49803922
0.39215687,0.43137255,0.4862745
0.3882353,0.42745098,0.48235294
0.3764706,0.41960785,0.47058824
0.37254903,0.40784314,0.46666667
0.36078432,0.40784314,0.45490196
0.35686275,0.40392157,0.45882353
0.33333334,0.40784314,0.44705883
0.6039216,0.79607844,0.8352941
0.6509804,0.8627451,0.8862745
0.5294118,0.78431374,0.8
0.6039216,0.87058824,0.8901961
0.50980395,0.8901961,0.8784314
0.5019608,0.8980392,0.8784314
0.5137255,0.9098039,0.8901961
0.5019608,0.89411765,0.8862745
0.49019608,0.89411765,0.8784314
0.48235294,0.89411765,0.8745098
0.4745098,0.8901961,0.8745098
0.4745098,0.8980392,0.8784314
0.49803922,0.90588236,0.8901961
0.20784314,0.5294118,0.53333336
0.38039216,0.4627451,0.5294118
0.3882353,0.4509804,0.5137255
0.40784314,0.44313726,0.5137255
0.40392157,0.4392157,0.49803922
0.40392157,0.4392157,0.5058824
0.4,0.43529412,0.49411765
0.40392157,0.4392157,0.49803922
0.40784314,0.44313726,0.5019608
0.40392157,0.4392157,0.49803922
0.40392157,0.4392157,0.49803922
0.39607844,0.43137255,0.49019608
0.38039216,0.41960785,0.47058824
0.36862746,0.40392157,0.4509804
0.37254903,0.40392157,0.4509804
0.37254903,0.40392157,0.44705883
0.36862746,0.40784314,0.45490196
0.33333334,0.4,0.4392157
0.41960785,0.6313726,0.6392157
0.36078432,0.8392157,0.7921569
0.4745098,0.8392157,0.827451
0.60784316,0.8117647,0.8352941
0.67058825,0.8862745,0.90588236
0.5921569,0.90588236,0.9019608
0.58431375,0.9098039,0.9019608
0.58431375,0.9098039,0.9098039
0.58431375,0.9098039,0.9019608
0.58431375,0.9098039,0.90588236
0.5803922,0.9137255,0.90588236
0.5764706,0.9098039,0.9019608
0.5764706,0.90588236,0.90588236
0.5764706,0.9098039,0.90588236
0.5803922,0.9098039,0.9098039
0.34509805,0.654902,0.6509804
0.34509805,0.4509804,0.5254902
0.4117647,0.44705883,0.5137255
0.40784314,0.43529412,0.5058824
0.39607844,0.43137255,0.49019608
0.39215687,0.42745098,0.49411765
0.3882353,0.42352942,0.48235294
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.47843137
0.3882353,0.41568628,0.4862745
0.38039216,0.4117647,0.4745098
0.3764706,0.40784314,0.4627451
0.36862746,0.40392157,0.4509804
0.37254903,0.40784314,0.44705883
0.3764706,0.4117647,0.45490196
0.40392157,0.4627451,0.49411765
0.4117647,0.61960787,0.61960787
0.1764706,0.72156864,0.6627451
0.078431375,0.7882353,0.69803923
0.16470589,0.6745098,0.6039216
0.5411765,0.6627451,0.69411767
0.6392157,0.7411765,0.7921569
0.65882355,0.8117647,0.83137256
0.6784314,0.8235294,0.85490197
0.6901961,0.8392157,0.85882354
0.64705884,0.79607844,0.8156863
0.6,0.7529412,0.7764706
0.67058825,0.8156863,0.84705883
0.6627451,0.79607844,0.83137256
0.65882355,0.7921569,0.827451
0.6666667,0.8,0.8352941
0.6431373,0.78039217,0.8039216
0.6627451,0.78431374,0.8156863
0.5647059,0.67058825,0.7058824
0.4,0.44705883,0.5019608
0.4,0.43529412,0.49411765
0.39607844,0.43137255,0.49803922
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.4862745
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4627451
0.3764706,0.40784314,0.45882353
0.3647059,0.4,0.4392157
0.29803923,0.33333334,0.35686275
0.22745098,0.27058825,0.2784314
0.20784314,0.27058825,0.26666668
0.20392157,0.3019608,0.2901961
0.21960784,0.33333334,0.31764707
0.23137255,0.33333334,0.32156864
0.46666667,0.5137255,0.5686275
0.47843137,0.54901963,0.6039216
0.42745098,0.47843137,0.5411765
0.34901962,0.4117647,0.4627451
0.32156864,0.38431373,0.43529412
0.38431373,0.4509804,0.49019608
0.38039216,0.43137255,0.48235294
0.36078432,0.41568628,0.47058824
0.39607844,0.4509804,0.5137255
0.46666667,0.50980395,0.5647059
0.42745098,0.46666667,0.50980395
0.36078432,0.4117647,0.4745098
0.44313726,0.49411765,0.5568628
0.47843137,0.5176471,0.5647059
0.39215687,0.42745098,0.4862745
0.40392157,0.4117647,0.47058824
0.43529412,0.4745098,0.52156866
0.38039216,0.41568628,0.4862745
0.3764706,0.42352942,0.4862745
0.38431373,0.4117647,0.4862745
0.37254903,0.41960785,0.48235294
0.3764706,0.4117647,0.47843137
0.36862746,0.40392157,0.4627451
0.3529412,0.3882353,0.44313726
0.3019608,0.33333334,0.36862746
0.24313726,0.28235295,0.2901961
0.2,0.23921569,0.24705882
0.19215687,0.23137255,0.23529412
0.19607843,0.22745098,0.23529412
0.19607843,0.24313726,0.24313726
0.21176471,0.25490198,0.2627451
0.21568628,0.25882354,0.26666668
