r,g,b
0.32156864,0.3647059,0.42352942
0.32156864,0.3647059,0.41960785
0.32156864,0.35686275,0.41960785
0.3137255,0.3529412,0.4117647
0.31764707,0.3529412,0.41568628
0.29803923,0.34509805,0.39607844
0.14509805,0.25882354,0.27450982
0.40392157,0.5921569,0.57254905
0.2627451,0.57254905,0.5294118
0.08627451,0.56078434,0.4862745
0.011764706,0.6117647,0.5137255
0.043137256,0.63529414,0.53333336
0.003921569,0.47058824,0.3764706
0.25490198,0.52156866,0.47058824
0.18431373,0.41568628,0.3882353
0.26666668,0.3529412,0.3764706
0.29803923,0.3372549,0.37254903
0.16470589,0.49411765,0.49019608
0.32156864,0.41568628,0.47058824
0.34901962,0.4,0.46666667
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.4509804
0.34509805,0.39215687,0.4509804
0.34509805,0.39215687,0.44705883
0.34117648,0.3882353,0.44313726
0.34117648,0.38039216,0.44313726
0.34117648,0.38431373,0.4392157
0.34117648,0.38039216,0.44313726
0.33333334,0.3764706,0.43137255
0.33333334,0.37254903,0.43529412
0.3254902,0.36862746,0.42745098
0.32156864,0.36078432,0.41960785
0.31764707,0.36078432,0.41960785
0.31764707,0.35686275,0.41960785
0.30980393,0.35686275,0.4117647
0.30588236,0.34901962,0.4117647
0.1764706,0.27058825,0.3019608
0.23921569,0.41960785,0.4117647
0.3764706,0.654902,0.6156863
0.10980392,0.54901963,0.48235294
0.02745098,0.6,0.50980395
0.015686275,0.63529414,0.53333336
0.03137255,0.64705884,0.54509807
0.003921569,0.4862745,0.39607844
0.21568628,0.49803922,0.44313726
0.16078432,0.56078434,0.4862745
0.16470589,0.40392157,0.3882353
0.27450982,0.34509805,0.3764706
0.14901961,0.6509804,0.60784316
0.21176471,0.45490196,0.47058824
0.3254902,0.41568628,0.47058824
0.35686275,0.40784314,0.46666667
0.34901962,0.39607844,0.45882353
0.34509805,0.39215687,0.45490196
0.34509805,0.39215687,0.4509804
0.34117648,0.3882353,0.44313726
0.3372549,0.38431373,0.4392157
0.3372549,0.38039216,0.43529412
0.34117648,0.3764706,0.43529412
0.3372549,0.38431373,0.4392157
0.33333334,0.36862746,0.42745098
0.3254902,0.37254903,0.42745098
0.32941177,0.3647059,0.42352942
0.31764707,0.36078432,0.41568628
0.31764707,0.35686275,0.41568628
0.30980393,0.35686275,0.4117647
0.30588236,0.35686275,0.40784314
0.20784314,0.28235295,0.3254902
0.18039216,0.34901962,0.3529412
0.44705883,0.70980394,0.68235296
0.13725491,0.5529412,0.49411765
0.039215688,0.5882353,0.49803922
0.011764706,0.63529414,0.5294118
0.019607844,0.654902,0.5529412
0.02745098,0.64705884,0.5529412
0.0,0.49411765,0.40784314
0.19607843,0.49019608,0.43529412
0.12941177,0.6156863,0.5372549
0.039215688,0.5647059,0.48235294
0.19607843,0.38431373,0.3882353
0.14901961,0.7019608,0.65882355
0.16862746,0.6509804,0.60784316
0.1882353,0.44705883,0.4627451
0.3254902,0.40392157,0.4509804
0.34509805,0.39607844,0.45882353
0.34117648,0.39607844,0.44705883
0.34117648,0.39215687,0.4509804
0.33333334,0.3882353,0.44313726
0.33333334,0.3882353,0.4392157
0.33333334,0.38039216,0.43529412
0.32941177,0.3764706,0.42745098
0.33333334,0.38039216,0.43529412
0.3254902,0.37254903,0.41960785
0.31764707,0.3647059,0.41960785
0.31764707,0.3647059,0.41960785
0.3254902,0.36078432,0.41960785
0.3137255,0.36078432,0.41568628
0.3019608,0.34509805,0.4
0.20784314,0.2901961,0.31764707
0.22352941,0.3764706,0.38431373
0.49411765,0.7411765,0.7137255
0.14509805,0.54901963,0.49019608
0.03529412,0.59607846,0.5019608
0.011764706,0.627451,0.5294118
0.019607844,0.6509804,0.54901963
0.007843138,0.65882355,0.5568628
0.02745098,0.654902,0.56078434
0.003921569,0.50980395,0.41960785
0.20392157,0.49411765,0.4509804
0.09803922,0.60784316,0.52156866
0.023529412,0.6627451,0.56078434
0.02745098,0.5882353,0.5058824
0.09803922,0.72156864,0.6666667
0.15294118,0.69803923,0.64705884
0.1882353,0.6784314,0.627451
0.19607843,0.52156866,0.52156866
0.2784314,0.4117647,0.44705883
0.32941177,0.39607844,0.44313726
0.3372549,0.39215687,0.44313726
0.3372549,0.39215687,0.44313726
0.32941177,0.38431373,0.43529412
0.32941177,0.38431373,0.42745098
0.32156864,0.3764706,0.42745098
0.31764707,0.37254903,0.42352942
0.31764707,0.3647059,0.41960785
0.30980393,0.3647059,0.41568628
0.3137255,0.36078432,0.41568628
0.3137255,0.36078432,0.40784314
0.26666668,0.3137255,0.36862746
0.16470589,0.27058825,0.29803923
0.3254902,0.49019608,0.49803922
0.4117647,0.654902,0.6039216
0.09411765,0.5647059,0.4862745
0.015686275,0.6039216,0.5019608
0.015686275,0.6313726,0.53333336
0.019607844,0.654902,0.5529412
0.007843138,0.6627451,0.56078434
0.007843138,0.6666667,0.5647059
0.023529412,0.6666667,0.56078434
0.0,0.5058824,0.41960785
0.19607843,0.49803922,0.44313726
0.09803922,0.6156863,0.53333336
0.015686275,0.654902,0.5529412
0.011764706,0.65882355,0.5568628
0.1254902,0.7372549,0.6862745
0.10980392,0.7176471,0.6627451
0.14117648,0.6901961,0.64705884
0.16470589,0.68235296,0.6313726
0.16862746,0.6431373,0.6039216
0.2,0.5411765,0.5254902
0.22745098,0.40392157,0.42352942
0.30588236,0.39215687,0.42745098
0.30980393,0.38039216,0.42352942
0.3137255,0.3764706,0.42352942
0.3019608,0.37254903,0.4117647
0.3019608,0.3647059,0.41568628
0.29803923,0.36862746,0.40784314
0.29411766,0.34901962,0.4
0.20784314,0.29803923,0.32156864
0.21568628,0.29411766,0.32156864
0.27450982,0.4627451,0.47058824
0.34509805,0.6039216,0.5686275
0.18039216,0.57254905,0.49411765
0.007843138,0.5803922,0.49803922
0.015686275,0.6,0.49411765
0.019607844,0.6431373,0.5411765
0.007843138,0.6627451,0.5568628
0.007843138,0.67058825,0.5647059
0.007843138,0.6745098,0.57254905
0.003921569,0.6784314,0.5764706
0.019607844,0.6745098,0.5803922
0.0,0.52156866,0.43137255
0.21176471,0.50980395,0.4627451
0.101960786,0.61960787,0.5372549
0.023529412,0.65882355,0.5686275
0.011764706,0.65882355,0.5568628
0.11764706,0.7411765,0.6862745
0.1254902,0.73333335,0.68235296
0.12156863,0.7176471,0.6666667
0.12941177,0.69803923,0.64705884
0.14509805,0.6784314,0.6313726
0.15294118,0.6666667,0.61960787
0.18039216,0.6666667,0.61960787
0.13725491,0.5921569,0.5529412
0.16470589,0.5568628,0.52156866
0.078431375,0.3882353,0.36862746
0.21960784,0.47843137,0.47058824
0.2,0.45490196,0.44705883
0.22352941,0.45882353,0.45882353
0.2627451,0.5137255,0.49019608
0.2509804,0.5529412,0.52156866
0.24313726,0.5803922,0.5294118
0.10980392,0.58431375,0.5176471
0.019607844,0.5803922,0.5058824
0.003921569,0.5921569,0.5058824
0.015686275,0.627451,0.54509807
0.003921569,0.65882355,0.56078434
0.007843138,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.019607844,0.6784314,0.5764706
0.0,0.5254902,0.44705883
0.21568628,0.5176471,0.4627451
0.12156863,0.61960787,0.54509807
0.02745098,0.6666667,0.5647059
0.023529412,0.6627451,0.56078434
0.14901961,0.7372549,0.69411767
0.14117648,0.73333335,0.68235296
0.14509805,0.7294118,0.6862745
0.15294118,0.7294118,0.6745098
0.14117648,0.69803923,0.6509804
0.15686275,0.6901961,0.6392157
0.16470589,0.6666667,0.62352943
0.15294118,0.6431373,0.59607846
0.14117648,0.6313726,0.5803922
0.09803922,0.5921569,0.5411765
0.07450981,0.5803922,0.52156866
0.050980393,0.5647059,0.5058824
0.07058824,0.58431375,0.52156866
0.09019608,0.59607846,0.5411765
0.09803922,0.6039216,0.54901963
0.09411765,0.6117647,0.5686275
0.07450981,0.61960787,0.56078434
0.09411765,0.627451,0.5803922
0.05490196,0.6431373,0.5686275
0.05490196,0.64705884,0.5803922
0.03137255,0.6627451,0.57254905
0.023529412,0.67058825,0.5803922
0.011764706,0.68235296,0.5882353
0.011764706,0.6862745,0.5921569
0.015686275,0.6901961,0.5921569
0.011764706,0.6901961,0.5921569
0.03137255,0.68235296,0.5882353
0.003921569,0.5294118,0.44313726
0.24705882,0.5058824,0.45882353
0.14901961,0.61960787,0.5411765
0.043137256,0.6627451,0.5764706
0.043137256,0.6627451,0.5686275
