r,g,b
0.24705882,0.29411766,0.34117648
0.24705882,0.29411766,0.34901962
0.24705882,0.29803923,0.34901962
0.24705882,0.29803923,0.34901962
0.24313726,0.29411766,0.34901962
0.24313726,0.29411766,0.34509805
0.23529412,0.28627452,0.34509805
0.23529412,0.28627452,0.34901962
0.22745098,0.29411766,0.35686275
0.20392157,0.33333334,0.3882353
0.3019608,0.627451,0.654902
0.09411765,0.7607843,0.7176471
0.0,0.7764706,0.68235296
0.015686275,0.50980395,0.41568628
0.16078432,0.37254903,0.32156864
0.21568628,0.5921569,0.5137255
0.0,0.65882355,0.56078434
0.0,0.6313726,0.5294118
0.0,0.61960787,0.50980395
0.003921569,0.60784316,0.5058824
0.019607844,0.5803922,0.47843137
0.03137255,0.45490196,0.3882353
0.12156863,0.4,0.37254903
0.19215687,0.34901962,0.3647059
0.21960784,0.29803923,0.3372549
0.22352941,0.28627452,0.32156864
0.22745098,0.2784314,0.3254902
0.22745098,0.27450982,0.32156864
0.24313726,0.28627452,0.33333334
0.23921569,0.28627452,0.33333334
0.24705882,0.28627452,0.34117648
0.24705882,0.29411766,0.33333334
0.24705882,0.29411766,0.34509805
0.2509804,0.29803923,0.34901962
0.2509804,0.29803923,0.3529412
0.24705882,0.3019608,0.3529412
0.24313726,0.2901961,0.34509805
0.23529412,0.2901961,0.34117648
0.23529412,0.2901961,0.34509805
0.22745098,0.29411766,0.3529412
0.1882353,0.31764707,0.37254903
0.25882354,0.56078434,0.5882353
0.16470589,0.7882353,0.7529412
0.003921569,0.8156863,0.73333335
0.0,0.7921569,0.6901961
0.015686275,0.53333336,0.43529412
0.16862746,0.36862746,0.32156864
0.23921569,0.62352943,0.54509807
0.0,0.69411767,0.6
0.003921569,0.6745098,0.5764706
0.0,0.6509804,0.54901963
0.0,0.6431373,0.5372549
0.0,0.6313726,0.5294118
0.011764706,0.6117647,0.5137255
0.03137255,0.5254902,0.4509804
0.078431375,0.40392157,0.37254903
0.1764706,0.36078432,0.36862746
0.2,0.3019608,0.32941177
0.23529412,0.2901961,0.3372549
0.23529412,0.28235295,0.32941177
0.23137255,0.2784314,0.3254902
0.23529412,0.28235295,0.32941177
0.23921569,0.28627452,0.3372549
0.23921569,0.28627452,0.33333334
0.24705882,0.29411766,0.34117648
0.25490198,0.30588236,0.35686275
0.24313726,0.29803923,0.34901962
0.23921569,0.29803923,0.34901962
0.24313726,0.29803923,0.34901962
0.23529412,0.29411766,0.34901962
0.24313726,0.32156864,0.37254903
0.19215687,0.34901962,0.39607844
0.28627452,0.6156863,0.6392157
0.19215687,0.8039216,0.76862746
0.003921569,0.8509804,0.7607843
0.0,0.83137256,0.73333335
0.0,0.80784315,0.7137255
0.015686275,0.5529412,0.4509804
0.17254902,0.3764706,0.32941177
0.23137255,0.64705884,0.5764706
0.0,0.7254902,0.627451
0.007843138,0.7019608,0.6156863
0.0,0.6862745,0.5882353
0.011764706,0.68235296,0.5882353
0.003921569,0.6745098,0.57254905
0.003921569,0.65882355,0.5686275
0.0,0.64705884,0.5529412
0.007843138,0.62352943,0.53333336
0.023529412,0.49411765,0.43529412
0.08627451,0.34901962,0.3372549
0.20784314,0.3019608,0.34509805
0.21568628,0.2901961,0.32941177
0.22352941,0.27058825,0.3254902
0.22352941,0.2784314,0.32156864
0.22745098,0.27450982,0.32941177
0.23137255,0.28627452,0.32941177
0.24705882,0.29411766,0.34117648
0.23921569,0.29411766,0.3372549
0.2627451,0.31764707,0.36862746
0.23529412,0.29803923,0.34901962
0.23529412,0.30980393,0.3647059
0.20392157,0.30980393,0.35686275
0.2627451,0.45882353,0.49803922
0.29803923,0.7490196,0.7490196
0.09411765,0.84313726,0.7921569
0.0,0.8666667,0.78431374
0.0,0.85490197,0.7490196
0.0,0.8352941,0.7372549
0.0,0.81960785,0.7137255
0.019607844,0.5647059,0.46666667
0.1764706,0.38039216,0.32156864
0.25490198,0.654902,0.6
0.0,0.74509805,0.6431373
0.0,0.73333335,0.63529414
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6117647
0.003921569,0.7137255,0.61960787
0.007843138,0.69411767,0.60784316
0.003921569,0.6039216,0.5411765
0.003921569,0.35686275,0.35686275
0.23137255,0.29803923,0.32941177
0.24705882,0.3019608,0.34509805
0.23921569,0.30588236,0.34509805
0.2509804,0.30588236,0.34901962
0.23921569,0.30588236,0.34509805
0.25882354,0.3254902,0.3647059
0.25490198,0.31764707,0.36862746
0.20784314,0.2627451,0.30980393
0.2627451,0.4745098,0.49411765
0.20784314,0.7529412,0.73333335
0.08627451,0.8901961,0.827451
0.003921569,0.8980392,0.80784315
0.0,0.8784314,0.78431374
0.0,0.8666667,0.76862746
0.0,0.8509804,0.75686276
0.0,0.8392157,0.73333335
0.0,0.827451,0.7254902
0.019607844,0.6,0.49411765
0.17254902,0.39607844,0.34117648
0.30980393,0.67058825,0.61960787
0.015686275,0.78431374,0.6784314
0.02745098,0.7647059,0.67058825
0.02745098,0.76862746,0.6666667
0.03137255,0.77254903,0.67058825
0.02745098,0.76862746,0.65882355
0.02745098,0.76862746,0.6627451
0.03137255,0.7764706,0.6745098
0.03137255,0.78039217,0.68235296
0.03529412,0.7882353,0.69411767
0.023529412,0.79607844,0.69411767
0.03529412,0.827451,0.7294118
0.05882353,0.87058824,0.7647059
0.019607844,0.8156863,0.72156864
0.07058824,0.7921569,0.7176471
0.08627451,0.7607843,0.7137255
0.09411765,0.7490196,0.69411767
0.11372549,0.7529412,0.7176471
0.10980392,0.7921569,0.7647059
0.09411765,0.84705883,0.80784315
0.06666667,0.9490196,0.87058824
0.03529412,0.9607843,0.8784314
0.015686275,0.9490196,0.8509804
0.019607844,0.93333334,0.8352941
0.015686275,0.92156863,0.81960785
0.007843138,0.8980392,0.79607844
0.023529412,0.89411765,0.8
0.015686275,0.88235295,0.7764706
0.007843138,0.85882354,0.7529412
0.011764706,0.85882354,0.74509805
0.023529412,0.6117647,0.5058824
0.17254902,0.40784314,0.3372549
0.1254902,0.23137255,0.21176471
0.1254902,0.23921569,0.21960784
0.13333334,0.25490198,0.22352941
0.13333334,0.25490198,0.23137255
0.13333334,0.2509804,0.21960784
0.15294118,0.26666668,0.24313726
0.15686275,0.27450982,0.24705882
0.15294118,0.27450982,0.24313726
0.15294118,0.27450982,0.24313726
0.15686275,0.2784314,0.2509804
0.15686275,0.27058825,0.2509804
0.16470589,0.28235295,0.2509804
0.16078432,0.29411766,0.26666668
0.15686275,0.2901961,0.2627451
0.16862746,0.3254902,0.2901961
0.17254902,0.3372549,0.29803923
0.16470589,0.3372549,0.3019608
0.16470589,0.3372549,0.29803923
0.18039216,0.34117648,0.30980393
0.16078432,0.34509805,0.30588236
0.14117648,0.3254902,0.29411766
0.16078432,0.34117648,0.30588236
0.15294118,0.33333334,0.29411766
0.11372549,0.3019608,0.26666668
0.12156863,0.31764707,0.28627452
0.11764706,0.3137255,0.28627452
0.101960786,0.29411766,0.26666668
0.101960786,0.28627452,0.2627451
0.09803922,0.27450982,0.24705882
0.101960786,0.27450982,0.24705882
0.05882353,0.21960784,0.1882353
0.09019608,0.21176471,0.1882353
0.25490198,0.61960787,0.54901963
0.0,0.7254902,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.60784316
0.003921569,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.7176471,0.6156863
0.003921569,0.7176471,0.6156863
0.007843138,0.73333335,0.63529414
0.007843138,0.74509805,0.64705884
0.007843138,0.75686276,0.6666667
0.007843138,0.78039217,0.68235296
0.011764706,0.79607844,0.70980394
0.007843138,0.8117647,0.73333335
0.011764706,0.8156863,0.7490196
0.007843138,0.83137256,0.7529412
0.007843138,0.8352941,0.75686276
0.007843138,0.84313726,0.7607843
0.007843138,0.8392157,0.76862746
0.007843138,0.827451,0.7490196
0.007843138,0.8235294,0.75686276
0.003921569,0.81960785,0.74509805
0.003921569,0.8039216,0.7254902
0.003921569,0.7882353,0.7058824
0.0,0.76862746,0.6784314
0.003921569,0.7490196,0.6627451
0.0,0.7411765,0.6431373
0.003921569,0.7254902,0.63529414
0.003921569,0.72156864,0.61960787
0.011764706,0.53333336,0.44705883
0.11372549,0.34509805,0.2784314
