r,g,b
0.2627451,0.31764707,0.38039216
0.25882354,0.3137255,0.3764706
0.25882354,0.3137255,0.3764706
0.2627451,0.3137255,0.3764706
0.26666668,0.32156864,0.38039216
0.26666668,0.32941177,0.38431373
0.27450982,0.34509805,0.4
0.28627452,0.38039216,0.4392157
0.25882354,0.44705883,0.4862745
0.3019608,0.72156864,0.70980394
0.05882353,0.78039217,0.7058824
0.0,0.7921569,0.68235296
0.0,0.77254903,0.6666667
0.0,0.2901961,0.21568628
0.19607843,0.42352942,0.3764706
0.02745098,0.7254902,0.63529414
0.0,0.7254902,0.61960787
0.0,0.72156864,0.6156863
0.0,0.7019608,0.60784316
0.0,0.69411767,0.6
0.011764706,0.69803923,0.60784316
0.011764706,0.6039216,0.5372549
0.06666667,0.43529412,0.41568628
0.1764706,0.36862746,0.39607844
0.23529412,0.33333334,0.38431373
0.24705882,0.31764707,0.3764706
0.2509804,0.32156864,0.3764706
0.26666668,0.33333334,0.39215687
0.2784314,0.34901962,0.40784314
0.28235295,0.34509805,0.41568628
0.2784314,0.34901962,0.40784314
0.27058825,0.3372549,0.39607844
0.2627451,0.3254902,0.38431373
0.26666668,0.32941177,0.3882353
0.2627451,0.3254902,0.3882353
0.26666668,0.3254902,0.3882353
0.27058825,0.3372549,0.39215687
0.27450982,0.34509805,0.4
0.25490198,0.36862746,0.41568628
0.2627451,0.4862745,0.5176471
0.3137255,0.7411765,0.7411765
0.09803922,0.79607844,0.7294118
0.0,0.827451,0.73333335
0.0,0.80784315,0.7019608
0.0,0.78431374,0.6784314
0.0,0.30588236,0.23137255
0.20392157,0.44313726,0.39215687
0.03137255,0.7490196,0.654902
0.0,0.7490196,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.015686275,0.68235296,0.6039216
0.039215688,0.47843137,0.44313726
0.16078432,0.3764706,0.3882353
0.20392157,0.36078432,0.39215687
0.25882354,0.34509805,0.39607844
0.28235295,0.3529412,0.40784314
0.28627452,0.35686275,0.41568628
0.3019608,0.37254903,0.4392157
0.27058825,0.34117648,0.4
0.27058825,0.34117648,0.39607844
0.2627451,0.3372549,0.3882353
0.27450982,0.34509805,0.4
0.2784314,0.34901962,0.40784314
0.2784314,0.34901962,0.40392157
0.26666668,0.35686275,0.40784314
0.22352941,0.3764706,0.41568628
0.25490198,0.5411765,0.56078434
0.25490198,0.7647059,0.74509805
0.0627451,0.8352941,0.77254903
0.0,0.85882354,0.76862746
0.0,0.8392157,0.7411765
0.0,0.8235294,0.72156864
0.0,0.80784315,0.7019608
0.0,0.31764707,0.24313726
0.2,0.4509804,0.39607844
0.02745098,0.76862746,0.6666667
0.0,0.7647059,0.6627451
0.0,0.75686276,0.6509804
0.003921569,0.7529412,0.654902
0.0,0.74509805,0.6431373
0.003921569,0.7490196,0.6509804
0.003921569,0.75686276,0.654902
0.0,0.7607843,0.654902
0.011764706,0.7764706,0.6784314
0.011764706,0.67058825,0.5921569
0.011764706,0.4509804,0.41568628
0.22745098,0.3764706,0.4
0.27450982,0.38039216,0.42745098
0.27058825,0.3764706,0.42352942
0.2901961,0.36862746,0.42745098
0.26666668,0.34509805,0.3882353
0.27450982,0.34901962,0.40392157
0.27058825,0.34901962,0.39215687
0.27450982,0.35686275,0.40784314
0.2784314,0.3882353,0.43529412
0.25490198,0.3647059,0.41568628
0.24313726,0.4509804,0.4745098
0.27450982,0.7254902,0.7137255
0.1254902,0.85490197,0.8039216
0.0,0.8862745,0.8039216
0.0,0.8745098,0.7882353
0.0,0.8627451,0.77254903
0.0,0.84705883,0.7529412
0.0,0.8352941,0.73333335
0.0,0.8235294,0.7294118
0.0,0.33333334,0.2627451
0.24313726,0.47058824,0.4117647
0.043137256,0.7921569,0.6901961
0.015686275,0.80784315,0.69411767
0.015686275,0.79607844,0.6862745
0.007843138,0.7882353,0.6784314
0.015686275,0.79607844,0.6862745
0.015686275,0.79607844,0.6862745
0.015686275,0.8039216,0.6901961
0.011764706,0.80784315,0.69411767
0.019607844,0.81960785,0.70980394
0.02745098,0.84313726,0.7411765
0.043137256,0.8666667,0.7607843
0.0,0.80784315,0.72156864
0.043137256,0.7137255,0.6666667
0.06666667,0.45882353,0.4509804
0.18039216,0.34901962,0.3764706
0.25490198,0.3529412,0.38039216
0.24313726,0.3529412,0.36862746
0.22745098,0.3372549,0.3529412
0.27058825,0.45490196,0.47843137
0.27058825,0.69803923,0.6901961
0.15686275,0.84705883,0.8117647
0.09019608,0.9529412,0.8901961
0.043137256,0.9647059,0.8862745
0.039215688,0.95686275,0.8784314
0.043137256,0.9490196,0.8666667
0.039215688,0.93333334,0.84705883
0.043137256,0.92156863,0.84313726
0.03529412,0.90588236,0.8156863
0.047058824,0.89411765,0.8117647
0.03137255,0.8745098,0.7921569
0.0,0.3529412,0.3019608
0.13725491,0.2784314,0.27058825
0.1254902,0.34117648,0.2901961
0.11372549,0.34117648,0.29411766
0.101960786,0.34509805,0.29411766
0.09803922,0.3254902,0.2784314
0.105882354,0.33333334,0.28627452
0.09803922,0.32156864,0.27450982
0.08627451,0.31764707,0.26666668
0.09411765,0.32941177,0.27450982
0.09803922,0.32941177,0.2784314
0.08627451,0.32156864,0.26666668
0.08627451,0.30980393,0.27450982
0.08235294,0.31764707,0.27058825
0.08627451,0.32156864,0.2901961
0.07450981,0.3137255,0.28235295
0.11372549,0.3137255,0.29411766
0.105882354,0.28235295,0.2627451
0.12941177,0.28627452,0.28235295
0.1254902,0.3019608,0.28235295
0.14117648,0.33333334,0.31764707
0.11372549,0.3372549,0.3019608
0.12941177,0.3529412,0.3254902
0.11764706,0.3372549,0.29803923
0.15294118,0.36862746,0.33333334
0.105882354,0.3254902,0.28627452
0.12156863,0.34509805,0.29803923
0.09803922,0.31764707,0.27450982
0.07450981,0.29411766,0.2509804
0.06666667,0.26666668,0.23921569
0.09411765,0.2901961,0.2627451
0.08627451,0.2627451,0.2509804
0.09411765,0.2627451,0.25490198
0.19607843,0.41960785,0.38431373
0.039215688,0.6627451,0.59607846
0.015686275,0.68235296,0.59607846
0.011764706,0.6666667,0.58431375
0.011764706,0.6745098,0.5921569
0.011764706,0.68235296,0.59607846
0.011764706,0.69411767,0.6039216
0.011764706,0.69803923,0.60784316
0.015686275,0.7137255,0.61960787
0.015686275,0.73333335,0.63529414
0.015686275,0.7372549,0.6392157
0.011764706,0.7607843,0.67058825
0.015686275,0.78039217,0.6901961
0.011764706,0.79607844,0.70980394
0.011764706,0.8117647,0.7294118
0.015686275,0.827451,0.7411765
0.011764706,0.84313726,0.7647059
0.015686275,0.85882354,0.7764706
0.011764706,0.87058824,0.78431374
0.011764706,0.88235295,0.7921569
0.015686275,0.89411765,0.8117647
0.011764706,0.89411765,0.8117647
0.011764706,0.8901961,0.8117647
0.003921569,0.8862745,0.8
0.007843138,0.88235295,0.7921569
0.007843138,0.8745098,0.7921569
0.007843138,0.8745098,0.7921569
0.007843138,0.8627451,0.78039217
0.003921569,0.8509804,0.7607843
0.003921569,0.84313726,0.7490196
0.007843138,0.84705883,0.7529412
0.0,0.35686275,0.28627452
0.21176471,0.46666667,0.40392157
0.03137255,0.79607844,0.7019608
0.003921569,0.8,0.7019608
0.0,0.79607844,0.6901961
0.003921569,0.7921569,0.6901961
0.0,0.79607844,0.6901961
0.007843138,0.79607844,0.69803923
0.007843138,0.8,0.69803923
0.007843138,0.8039216,0.7019608
0.007843138,0.8117647,0.70980394
0.007843138,0.83137256,0.72156864
0.007843138,0.8392157,0.74509805
0.003921569,0.85490197,0.7607843
0.011764706,0.8666667,0.78039217
0.003921569,0.8862745,0.8
0.011764706,0.89411765,0.83137256
0.003921569,0.9098039,0.8352941
0.0,0.91764706,0.84313726
0.0,0.92156863,0.8352941
0.0,0.9254902,0.84705883
0.0,0.9372549,0.84705883
0.007843138,0.93333334,0.8509804
0.0,0.92941177,0.84313726
0.0,0.92156863,0.83137256
0.0,0.9098039,0.8235294
0.0,0.8980392,0.80784315
0.0,0.8901961,0.8
0.0,0.8784314,0.78039217
0.0,0.8627451,0.77254903
0.0,0.8509804,0.74509805
0.011764706,0.8627451,0.7607843
0.0,0.38431373,0.3019608
