r,g,b
0.3764706,0.4117647,0.4745098
0.3764706,0.41568628,0.47843137
0.37254903,0.40392157,0.46666667
0.36862746,0.4,0.45490196
0.30980393,0.36862746,0.4117647
0.10980392,0.21176471,0.22745098
0.10980392,0.23529412,0.25882354
0.60784316,0.7647059,0.7607843
0.40392157,0.7372549,0.7058824
0.16470589,0.73333335,0.6666667
0.30980393,0.93333334,0.8666667
0.29803923,0.7176471,0.69411767
0.18431373,0.5058824,0.49803922
0.3764706,0.6784314,0.67058825
0.11764706,0.70980394,0.63529414
0.15686275,0.6784314,0.61960787
0.11764706,0.5019608,0.47058824
0.38039216,0.42352942,0.49411765
0.3764706,0.42745098,0.49019608
0.3764706,0.42352942,0.49019608
0.3764706,0.42352942,0.4862745
0.38039216,0.41960785,0.4862745
0.38431373,0.41960785,0.47843137
0.38431373,0.41960785,0.48235294
0.38431373,0.41960785,0.48235294
0.38431373,0.41960785,0.48235294
0.3882353,0.41960785,0.4862745
0.38431373,0.41960785,0.4862745
0.38431373,0.41568628,0.48235294
0.38039216,0.41568628,0.47843137
0.3882353,0.41568628,0.48235294
0.38039216,0.41568628,0.47843137
0.38039216,0.41568628,0.47843137
0.36862746,0.4117647,0.46666667
0.36862746,0.4,0.46666667
0.34509805,0.39607844,0.43529412
0.14117648,0.22745098,0.24705882
0.078431375,0.2,0.20784314
0.32941177,0.46666667,0.47843137
0.5803922,0.7882353,0.7647059
0.2,0.6784314,0.6117647
0.02745098,0.73333335,0.6392157
0.14509805,0.85882354,0.76862746
0.15294118,0.7176471,0.6666667
0.14509805,0.5137255,0.49019608
0.3882353,0.6784314,0.6745098
0.09411765,0.7254902,0.6509804
0.14509805,0.7019608,0.6392157
0.14509805,0.6431373,0.58431375
0.37254903,0.42745098,0.49019608
0.37254903,0.42352942,0.4862745
0.37254903,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.38039216,0.41960785,0.48235294
0.38431373,0.41960785,0.47843137
0.38431373,0.41960785,0.48235294
0.38431373,0.41960785,0.48235294
0.38431373,0.41960785,0.48235294
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.48235294
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.4745098
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.46666667
0.36862746,0.40784314,0.4627451
0.34509805,0.3882353,0.44313726
0.16862746,0.2509804,0.27058825
0.101960786,0.21960784,0.22352941
0.1882353,0.32156864,0.3254902
0.6156863,0.78039217,0.7607843
0.3647059,0.70980394,0.65882355
0.08627451,0.68235296,0.5882353
0.0,0.7294118,0.6117647
0.003921569,0.74509805,0.6313726
0.050980393,0.7529412,0.67058825
0.105882354,0.5137255,0.4862745
0.39215687,0.6745098,0.6745098
0.08235294,0.7607843,0.6862745
0.105882354,0.7137255,0.6431373
0.18039216,0.6901961,0.627451
0.36078432,0.43529412,0.49019608
0.3647059,0.42745098,0.47843137
0.36862746,0.41960785,0.4862745
0.37254903,0.42352942,0.4862745
0.38039216,0.41568628,0.48235294
0.37254903,0.41960785,0.4745098
0.38431373,0.42352942,0.4862745
0.3882353,0.42352942,0.4862745
0.3882353,0.42352942,0.4862745
0.3882353,0.41568628,0.48235294
0.38039216,0.41568628,0.47843137
0.3882353,0.41568628,0.4862745
0.38431373,0.41960785,0.47843137
0.38431373,0.4117647,0.48235294
0.3764706,0.4117647,0.47058824
0.36862746,0.40392157,0.4627451
0.34509805,0.4,0.44313726
0.14901961,0.24313726,0.26666668
0.08235294,0.21568628,0.21176471
0.12941177,0.26666668,0.27058825
0.6,0.76862746,0.74509805
0.5254902,0.7607843,0.7137255
0.11372549,0.6745098,0.5803922
0.007843138,0.72156864,0.6039216
0.0,0.72156864,0.6039216
0.003921569,0.73333335,0.61960787
0.07450981,0.77254903,0.68235296
0.08627451,0.50980395,0.48235294
0.39607844,0.6627451,0.6745098
0.08235294,0.78039217,0.69803923
0.09019608,0.73333335,0.6666667
0.13333334,0.69411767,0.62352943
0.24313726,0.49019608,0.4862745
0.34901962,0.42352942,0.47843137
0.36078432,0.42352942,0.48235294
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.3764706,0.4117647,0.47058824
0.38039216,0.41568628,0.4745098
0.38039216,0.41568628,0.4745098
0.38039216,0.41568628,0.4745098
0.38039216,0.41568628,0.4745098
0.38039216,0.41568628,0.4745098
0.3764706,0.4117647,0.47058824
0.38431373,0.4117647,0.4745098
0.3764706,0.40392157,0.46666667
0.3764706,0.40392157,0.46666667
0.31764707,0.3647059,0.4117647
0.13333334,0.22352941,0.24705882
0.08235294,0.21568628,0.21176471
0.11764706,0.26666668,0.27058825
0.5764706,0.7529412,0.73333335
0.5764706,0.7764706,0.73333335
0.15686275,0.6745098,0.59607846
0.03137255,0.70980394,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.03137255,0.75686276,0.6509804
0.078431375,0.77254903,0.7019608
0.08235294,0.5137255,0.49803922
0.4117647,0.6666667,0.68235296
0.06666667,0.78039217,0.7019608
0.078431375,0.76862746,0.6901961
0.07450981,0.7294118,0.6627451
0.2627451,0.6745098,0.6509804
0.22352941,0.57254905,0.54901963
0.24705882,0.4117647,0.45882353
0.34509805,0.41960785,0.4745098
0.3647059,0.4117647,0.4745098
0.36862746,0.41568628,0.46666667
0.3764706,0.41568628,0.47058824
0.37254903,0.41568628,0.46666667
0.37254903,0.41568628,0.46666667
0.38039216,0.41568628,0.47058824
0.37254903,0.4117647,0.45882353
0.36862746,0.40392157,0.4627451
0.3647059,0.40392157,0.4509804
0.3372549,0.3647059,0.42745098
0.2,0.26666668,0.29803923
0.1254902,0.22352941,0.23921569
0.08235294,0.21568628,0.21176471
0.2627451,0.41568628,0.4117647
0.5568628,0.7529412,0.7254902
0.53333336,0.77254903,0.7411765
0.11764706,0.69803923,0.6
0.02745098,0.70980394,0.6
0.003921569,0.7254902,0.59607846
0.003921569,0.72156864,0.59607846
0.007843138,0.7411765,0.627451
0.05882353,0.79607844,0.7058824
0.11372549,0.7647059,0.7019608
0.09411765,0.5058824,0.49019608
0.40784314,0.65882355,0.69803923
0.06666667,0.78039217,0.69411767
0.078431375,0.76862746,0.69803923
0.06666667,0.75686276,0.6784314
0.21960784,0.69803923,0.65882355
0.24313726,0.6784314,0.64705884
0.22352941,0.6392157,0.60784316
0.1764706,0.49019608,0.4862745
0.18431373,0.39607844,0.41960785
0.25882354,0.36862746,0.40392157
0.3019608,0.38431373,0.41960785
0.3254902,0.39607844,0.43529412
0.3254902,0.39607844,0.43529412
0.3372549,0.40784314,0.44705883
0.2901961,0.35686275,0.39607844
0.22745098,0.29803923,0.33333334
0.18039216,0.2627451,0.28235295
0.11764706,0.21960784,0.22352941
0.09803922,0.20784314,0.21176471
0.18431373,0.3137255,0.30980393
0.43529412,0.6117647,0.6
0.56078434,0.77254903,0.7411765
0.42352942,0.74509805,0.6901961
0.078431375,0.69803923,0.6039216
0.011764706,0.7176471,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.7294118,0.61960787
0.05882353,0.78039217,0.69411767
0.07450981,0.7882353,0.7176471
0.09803922,0.78039217,0.7058824
0.101960786,0.5372549,0.5058824
0.41960785,0.6627451,0.6745098
0.07058824,0.78431374,0.7058824
0.08235294,0.77254903,0.69411767
0.07450981,0.7647059,0.69411767
0.12941177,0.7607843,0.70980394
0.1882353,0.7058824,0.6627451
0.22745098,0.6784314,0.6509804
0.23137255,0.6666667,0.63529414
0.21568628,0.5882353,0.5568628
0.21568628,0.5764706,0.5411765
0.14117648,0.4509804,0.42745098
0.101960786,0.35686275,0.3372549
0.11372549,0.32156864,0.30588236
0.101960786,0.28235295,0.27058825
0.08235294,0.25490198,0.24705882
0.078431375,0.23137255,0.22745098
0.14117648,0.30980393,0.29411766
0.26666668,0.44705883,0.43529412
0.40784314,0.6117647,0.5647059
0.5058824,0.7254902,0.6901961
0.44705883,0.7411765,0.6901961
0.1882353,0.70980394,0.63529414
0.019607844,0.70980394,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.72156864,0.60784316
0.003921569,0.7294118,0.6156863
0.050980393,0.76862746,0.68235296
0.08235294,0.7921569,0.72156864
0.07450981,0.79607844,0.7176471
0.09803922,0.78431374,0.7137255
0.09411765,0.5372549,0.49803922
0.44313726,0.65882355,0.67058825
0.07450981,0.7882353,0.7019608
0.08235294,0.77254903,0.69411767
0.078431375,0.7607843,0.6862745
