r,g,b
0.27058825,0.29803923,0.33333334
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.2784314,0.29803923,0.33333334
0.27450982,0.29803923,0.33333334
0.27450982,0.3019608,0.32941177
0.27058825,0.29803923,0.32941177
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.27058825,0.29803923,0.32941177
0.27450982,0.3019608,0.33333334
0.27058825,0.29803923,0.32941177
0.2784314,0.30588236,0.33333334
0.28235295,0.30980393,0.34117648
0.2784314,0.30980393,0.3372549
0.27450982,0.30980393,0.3372549
0.28235295,0.31764707,0.34509805
0.25490198,0.654902,0.6117647
0.23529412,0.6666667,0.6156863
0.23137255,0.6745098,0.62352943
0.23529412,0.61960787,0.57254905
0.3529412,0.5294118,0.5411765
0.25490198,0.6745098,0.627451
0.23529412,0.7019608,0.6509804
0.1254902,0.5137255,0.47058824
0.1882353,0.3764706,0.3764706
0.29803923,0.32156864,0.36078432
0.28627452,0.32156864,0.35686275
0.28627452,0.31764707,0.3529412
0.28235295,0.3137255,0.34117648
0.2784314,0.30588236,0.34117648
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.3372549
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.2784314,0.29803923,0.33333334
0.27450982,0.3019608,0.3254902
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.26666668,0.29411766,0.3254902
0.26666668,0.29411766,0.3254902
0.27450982,0.3019608,0.3254902
0.27450982,0.3019608,0.33333334
0.26666668,0.3019608,0.32941177
0.2627451,0.29803923,0.3254902
0.3764706,0.43137255,0.45490196
0.22745098,0.6666667,0.6117647
0.22352941,0.67058825,0.6156863
0.21568628,0.6784314,0.6156863
0.21960784,0.62352943,0.57254905
0.36078432,0.5372549,0.5411765
0.24705882,0.67058825,0.62352943
0.20784314,0.6862745,0.627451
0.18039216,0.654902,0.5882353
0.10980392,0.40784314,0.38039216
0.26666668,0.3372549,0.3647059
0.2901961,0.3254902,0.35686275
0.27450982,0.31764707,0.34117648
0.28235295,0.30980393,0.34117648
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.27058825,0.29803923,0.32941177
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.26666668,0.29411766,0.3254902
0.2627451,0.2901961,0.32156864
0.26666668,0.29411766,0.3254902
0.26666668,0.29411766,0.3254902
0.27058825,0.29803923,0.32941177
0.26666668,0.3019608,0.32941177
0.2509804,0.28627452,0.3137255
0.40392157,0.5529412,0.5529412
0.20392157,0.6627451,0.6117647
0.1882353,0.6745098,0.6117647
0.1882353,0.68235296,0.61960787
0.21568628,0.63529414,0.5764706
0.37254903,0.53333336,0.5411765
0.23137255,0.6745098,0.61960787
0.19215687,0.6862745,0.62352943
0.2,0.69411767,0.627451
0.11764706,0.5411765,0.49019608
0.14509805,0.3764706,0.3647059
0.27450982,0.3137255,0.34509805
0.2784314,0.3137255,0.34901962
0.27450982,0.30980393,0.3372549
0.27450982,0.3019608,0.34117648
0.27058825,0.30588236,0.33333334
0.27058825,0.29803923,0.3372549
0.26666668,0.3019608,0.32941177
0.27450982,0.3019608,0.33333334
0.27058825,0.30588236,0.33333334
0.27450982,0.3019608,0.33333334
0.26666668,0.3019608,0.32941177
0.27058825,0.29803923,0.32941177
0.26666668,0.29803923,0.32156864
0.26666668,0.29803923,0.3254902
0.26666668,0.29803923,0.3254902
0.2627451,0.29411766,0.31764707
0.27058825,0.29803923,0.32941177
0.26666668,0.3019608,0.32941177
0.26666668,0.29411766,0.3254902
0.2509804,0.29411766,0.30980393
0.38431373,0.43137255,0.45882353
0.21176471,0.5921569,0.5372549
0.16078432,0.67058825,0.6
0.15294118,0.6745098,0.6
0.14901961,0.68235296,0.6039216
0.16862746,0.6431373,0.5764706
0.3137255,0.5019608,0.49019608
0.19215687,0.6627451,0.6039216
0.14901961,0.68235296,0.60784316
0.15294118,0.6784314,0.60784316
0.16470589,0.6784314,0.60784316
0.06666667,0.48235294,0.42745098
0.1882353,0.3647059,0.36078432
0.28235295,0.30980393,0.34117648
0.27450982,0.30980393,0.3372549
0.27058825,0.30588236,0.33333334
0.27058825,0.29803923,0.32941177
0.26666668,0.3019608,0.32941177
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.27058825,0.29803923,0.32941177
0.27058825,0.30588236,0.33333334
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.26666668,0.29411766,0.3254902
0.26666668,0.29411766,0.3254902
0.26666668,0.3019608,0.32941177
0.26666668,0.29411766,0.3254902
0.25490198,0.2901961,0.30980393
0.31764707,0.32941177,0.3647059
0.24313726,0.5411765,0.5019608
0.078431375,0.6117647,0.53333336
0.05882353,0.654902,0.5764706
0.05490196,0.6666667,0.5764706
0.043137256,0.6627451,0.5764706
0.03137255,0.61960787,0.53333336
0.27450982,0.42745098,0.41568628
0.09411765,0.6392157,0.5568628
0.039215688,0.6666667,0.57254905
0.039215688,0.65882355,0.5686275
0.043137256,0.65882355,0.5647059
0.05490196,0.6392157,0.5529412
0.023529412,0.4745098,0.40392157
0.14117648,0.38431373,0.3529412
0.28235295,0.30980393,0.33333334
0.27450982,0.3019608,0.33333334
0.27058825,0.30588236,0.33333334
0.27450982,0.3019608,0.33333334
0.26666668,0.3019608,0.32941177
0.27058825,0.29803923,0.32941177
0.26666668,0.3019608,0.32941177
0.27058825,0.29803923,0.32941177
0.26666668,0.3019608,0.32941177
0.27058825,0.29803923,0.32941177
0.2627451,0.29803923,0.32156864
0.27058825,0.3019608,0.3254902
0.27058825,0.29803923,0.32941177
0.26666668,0.29803923,0.3254902
0.2627451,0.2901961,0.32156864
0.2627451,0.29803923,0.3254902
0.3019608,0.3137255,0.34117648
0.23529412,0.49803922,0.4627451
0.015686275,0.6039216,0.52156866
0.02745098,0.60784316,0.52156866
0.003921569,0.63529414,0.54509807
0.011764706,0.6431373,0.5529412
0.011764706,0.6431373,0.5529412
0.0,0.6,0.5176471
0.23529412,0.33333334,0.3254902
0.08235294,0.62352943,0.54509807
0.011764706,0.6431373,0.54901963
0.015686275,0.6313726,0.54509807
0.015686275,0.62352943,0.5372549
0.019607844,0.61960787,0.53333336
0.019607844,0.6039216,0.52156866
0.003921569,0.50980395,0.43137255
0.07450981,0.39607844,0.35686275
0.27058825,0.30588236,0.33333334
0.27058825,0.30588236,0.33333334
0.26666668,0.3019608,0.32941177
0.26666668,0.3019608,0.32941177
0.26666668,0.3019608,0.32941177
0.27058825,0.30588236,0.33333334
0.27058825,0.30588236,0.33333334
0.27058825,0.30588236,0.33333334
0.26666668,0.3019608,0.32941177
0.26666668,0.3019608,0.32941177
0.2627451,0.29803923,0.3254902
0.2627451,0.29803923,0.3254902
0.2627451,0.29803923,0.3254902
0.25882354,0.2901961,0.31764707
0.32941177,0.35686275,0.3882353
0.21176471,0.50980395,0.47058824
0.07058824,0.5882353,0.5058824
0.05882353,0.6,0.5176471
0.06666667,0.6,0.52156866
0.20392157,0.40784314,0.36862746
0.20392157,0.42352942,0.38039216
0.2,0.41960785,0.38431373
0.15294118,0.37254903,0.32941177
0.16470589,0.27450982,0.25882354
0.20784314,0.4117647,0.3647059
0.19215687,0.4,0.3647059
0.19215687,0.40392157,0.3647059
0.2,0.40784314,0.37254903
0.18431373,0.38039216,0.3529412
0.2,0.39607844,0.36862746
0.1764706,0.36862746,0.34509805
0.14117648,0.29411766,0.27450982
0.20392157,0.28235295,0.28627452
0.23529412,0.30588236,0.3137255
0.25882354,0.3019608,0.3254902
0.2627451,0.30588236,0.32941177
0.2627451,0.29803923,0.3254902
0.25882354,0.3019608,0.3254902
0.2627451,0.29803923,0.3254902
0.2627451,0.30588236,0.32156864
0.26666668,0.3019608,0.3254902
0.2627451,0.3019608,0.32156864
0.25882354,0.29803923,0.32156864
0.24313726,0.2901961,0.3137255
0.21176471,0.28235295,0.29803923
0.17254902,0.27450982,0.2784314
0.1882353,0.32156864,0.31764707
0.15294118,0.32941177,0.3019608
0.14901961,0.33333334,0.3019608
0.16078432,0.3372549,0.31764707
0.15686275,0.33333334,0.30588236
