r,g,b
0.003921569,0.67058825,0.44705883
0.019607844,0.7176471,0.49411765
0.023529412,0.76862746,0.5411765
0.05882353,0.84313726,0.62352943
0.0,0.26666668,0.09803922
0.16470589,0.78431374,0.6039216
0.023529412,0.85490197,0.627451
0.52156866,0.5882353,0.5568628
0.5529412,0.5568628,0.54901963
0.5568628,0.56078434,0.56078434
0.5568628,0.56078434,0.5529412
0.57254905,0.57254905,0.5686275
0.6,0.6,0.59607846
0.5882353,0.5882353,0.5921569
0.60784316,0.6039216,0.60784316
0.60784316,0.6039216,0.6039216
0.6156863,0.6117647,0.6156863
0.6313726,0.627451,0.6313726
0.60784316,0.6039216,0.6117647
0.6,0.6,0.6
0.6313726,0.627451,0.6313726
0.627451,0.627451,0.627451
0.61960787,0.6156863,0.62352943
0.6,0.6,0.6039216
0.5568628,0.56078434,0.5568628
0.5254902,0.54509807,0.5294118
0.5058824,0.52156866,0.50980395
0.6,0.6784314,0.64705884
0.56078434,0.8,0.7137255
0.18039216,0.61960787,0.4627451
0.047058824,0.6431373,0.4392157
0.007843138,0.68235296,0.45490196
0.015686275,0.7137255,0.4862745
0.019607844,0.75686276,0.5294118
0.019607844,0.8039216,0.57254905
0.05490196,0.8627451,0.64705884
0.0,0.2784314,0.10980392
0.16078432,0.7921569,0.60784316
0.019607844,0.85882354,0.627451
0.3137255,0.6784314,0.5647059
0.5058824,0.5803922,0.5529412
0.5529412,0.56078434,0.5529412
0.5529412,0.5529412,0.54901963
0.5568628,0.5568628,0.5529412
0.5803922,0.5803922,0.5764706
0.58431375,0.58431375,0.58431375
0.6039216,0.6,0.6
0.6156863,0.60784316,0.60784316
0.6313726,0.627451,0.627451
0.627451,0.627451,0.627451
0.5882353,0.58431375,0.5882353
0.60784316,0.6039216,0.6039216
0.6156863,0.6156863,0.6156863
0.60784316,0.60784316,0.6039216
0.6,0.6,0.6
0.5764706,0.5764706,0.5803922
0.5372549,0.54509807,0.5372549
0.5176471,0.5411765,0.52156866
0.52156866,0.61960787,0.57254905
0.42352942,0.7176471,0.60784316
0.11372549,0.61960787,0.4509804
0.02745098,0.6627451,0.4509804
0.003921569,0.69411767,0.4627451
0.015686275,0.7294118,0.49803922
0.015686275,0.7607843,0.5294118
0.023529412,0.8,0.5686275
0.019607844,0.827451,0.6
0.039215688,0.8745098,0.6509804
0.0,0.27058825,0.09803922
0.16078432,0.8,0.60784316
0.023529412,0.85490197,0.627451
0.023529412,0.8901961,0.6862745
0.27058825,0.6784314,0.5647059
0.5294118,0.5686275,0.5529412
0.54901963,0.5647059,0.54901963
0.54901963,0.54901963,0.54901963
0.54901963,0.5529412,0.54509807
0.5568628,0.56078434,0.5568628
0.58431375,0.58431375,0.5803922
0.6,0.6,0.5921569
0.6117647,0.6117647,0.6039216
0.58431375,0.5803922,0.5764706
0.57254905,0.5647059,0.5686275
0.59607846,0.59607846,0.5882353
0.58431375,0.58431375,0.5764706
0.58431375,0.58431375,0.5764706
0.5882353,0.5882353,0.5803922
0.57254905,0.57254905,0.5647059
0.49411765,0.52156866,0.5137255
0.46666667,0.5568628,0.49803922
0.20392157,0.6313726,0.49411765
0.007843138,0.6666667,0.4509804
0.003921569,0.6862745,0.4627451
0.007843138,0.70980394,0.47843137
0.015686275,0.7372549,0.5058824
0.011764706,0.7647059,0.5294118
0.019607844,0.8,0.5647059
0.015686275,0.81960785,0.5882353
0.011764706,0.84705883,0.6117647
0.03529412,0.8745098,0.6509804
0.0,0.2901961,0.101960786
0.15686275,0.8117647,0.6117647
0.023529412,0.8627451,0.6313726
0.007843138,0.9019608,0.6784314
0.03529412,0.8980392,0.6901961
0.15686275,0.7647059,0.6117647
0.5019608,0.59607846,0.54509807
0.56078434,0.5686275,0.5568628
0.56078434,0.56078434,0.5529412
0.56078434,0.56078434,0.5529412
0.5803922,0.5803922,0.57254905
0.5803922,0.5803922,0.57254905
0.5882353,0.5882353,0.5803922
0.5647059,0.5647059,0.5568628
0.5803922,0.5803922,0.57254905
0.5882353,0.5882353,0.5803922
0.5882353,0.5882353,0.5803922
0.58431375,0.58431375,0.5764706
0.5529412,0.5529412,0.54509807
0.47058824,0.4509804,0.42745098
0.22352941,0.5764706,0.4745098
0.015686275,0.6862745,0.48235294
0.003921569,0.7176471,0.4862745
0.003921569,0.7176471,0.4862745
0.011764706,0.7411765,0.50980395
0.011764706,0.75686276,0.5254902
0.011764706,0.7764706,0.54509807
0.019607844,0.8039216,0.57254905
0.011764706,0.8235294,0.5921569
0.015686275,0.84705883,0.6156863
0.007843138,0.85882354,0.62352943
0.019607844,0.8666667,0.6431373
0.0,0.31764707,0.15686275
0.14509805,0.8117647,0.627451
0.019607844,0.85882354,0.63529414
0.0,0.89411765,0.6745098
0.003921569,0.8980392,0.6745098
0.011764706,0.9019608,0.69411767
0.039215688,0.8745098,0.6745098
0.1882353,0.7529412,0.6156863
0.41568628,0.6431373,0.56078434
0.5254902,0.5921569,0.54901963
0.5803922,0.6039216,0.57254905
0.5882353,0.6039216,0.5803922
0.6,0.6117647,0.5882353
0.58431375,0.6,0.57254905
0.5882353,0.59607846,0.5764706
0.5764706,0.59607846,0.5686275
0.5921569,0.59607846,0.57254905
0.4745098,0.52156866,0.46666667
0.18431373,0.6509804,0.53333336
0.015686275,0.7254902,0.5058824
0.0,0.74509805,0.5137255
0.0,0.7490196,0.5176471
0.003921569,0.7529412,0.52156866
0.0,0.7647059,0.5254902
0.007843138,0.77254903,0.5411765
0.007843138,0.7921569,0.5647059
0.007843138,0.80784315,0.5803922
0.011764706,0.827451,0.6039216
0.011764706,0.8509804,0.62352943
0.007843138,0.85490197,0.6313726
0.0,0.85882354,0.62352943
0.003921569,0.8509804,0.63529414
0.0,0.29803923,0.13725491
0.14509805,0.8117647,0.6392157
0.015686275,0.85490197,0.62352943
0.039215688,0.92156863,0.73333335
0.03137255,0.9137255,0.7254902
0.03137255,0.9137255,0.7254902
0.03529412,0.91764706,0.7294118
0.03529412,0.9254902,0.73333335
0.047058824,0.92156863,0.73333335
0.05882353,0.8745098,0.7058824
0.11372549,0.85490197,0.7058824
0.24705882,0.8392157,0.7019608
0.34901962,0.7882353,0.654902
0.36862746,0.7764706,0.6431373
0.26666668,0.76862746,0.62352943
0.09411765,0.7607843,0.61960787
0.05882353,0.80784315,0.6313726
0.011764706,0.8039216,0.59607846
0.015686275,0.8039216,0.5764706
0.019607844,0.79607844,0.57254905
0.019607844,0.7921569,0.5686275
0.015686275,0.78431374,0.5647059
0.015686275,0.8039216,0.5764706
0.019607844,0.8117647,0.58431375
0.019607844,0.8156863,0.5882353
0.023529412,0.8352941,0.60784316
0.019607844,0.84313726,0.62352943
0.02745098,0.8627451,0.6392157
0.023529412,0.87058824,0.6431373
0.019607844,0.8745098,0.64705884
0.015686275,0.87058824,0.6431373
0.007843138,0.85490197,0.6313726
0.0,0.3019608,0.14117648
0.16078432,0.827451,0.6509804
0.03137255,0.8627451,0.63529414
0.16470589,0.34117648,0.22745098
0.14509805,0.32941177,0.21568628
0.16470589,0.33333334,0.22745098
0.15686275,0.33333334,0.21960784
0.1764706,0.34509805,0.23529412
0.18431373,0.3529412,0.23529412
0.19215687,0.3529412,0.24313726
0.2,0.3529412,0.23921569
0.23529412,0.37254903,0.2509804
0.25882354,0.38039216,0.25490198
0.24313726,0.36078432,0.23137255
0.23921569,0.3529412,0.24313726
0.20392157,0.32156864,0.21960784
0.2,0.30980393,0.21176471
0.14901961,0.28627452,0.1764706
0.11372549,0.27058825,0.16470589
0.11764706,0.2784314,0.16078432
0.11764706,0.27450982,0.16862746
0.11764706,0.2784314,0.16078432
0.14117648,0.29411766,0.1882353
0.1254902,0.29411766,0.18431373
0.1254902,0.28627452,0.18039216
0.13333334,0.29803923,0.1882353
0.14509805,0.30588236,0.2
0.14117648,0.3019608,0.2
0.15294118,0.31764707,0.21568628
0.15686275,0.3137255,0.21960784
0.15686275,0.32156864,0.22745098
0.14901961,0.29803923,0.20784314
0.09803922,0.22745098,0.14509805
0.16862746,0.30980393,0.22352941
0.18039216,0.32941177,0.23137255
