r,g,b
0.003921569,0.7490196,0.6156863
0.003921569,0.7411765,0.6
0.003921569,0.6431373,0.50980395
0.003921569,0.28235295,0.20784314
0.105882354,0.72156864,0.61960787
0.019607844,0.7607843,0.63529414
0.007843138,0.80784315,0.6901961
0.003921569,0.8117647,0.69803923
0.011764706,0.81960785,0.72156864
0.007843138,0.83137256,0.7294118
0.003921569,0.83137256,0.7372549
0.007843138,0.8509804,0.75686276
0.10980392,0.8745098,0.8039216
0.23921569,0.8862745,0.84313726
0.14509805,0.627451,0.6117647
0.09411765,0.4,0.40784314
0.11764706,0.28235295,0.3019608
0.15294118,0.24705882,0.27450982
0.19215687,0.22745098,0.25490198
0.21176471,0.22745098,0.2627451
0.20392157,0.23137255,0.27058825
0.20392157,0.21960784,0.25882354
0.19215687,0.21568628,0.25490198
0.19215687,0.20784314,0.24705882
0.18431373,0.20784314,0.24313726
0.20392157,0.21960784,0.2627451
0.1764706,0.25490198,0.2784314
0.14117648,0.30588236,0.31764707
0.16078432,0.47058824,0.44705883
0.16862746,0.67058825,0.60784316
0.05882353,0.7411765,0.63529414
0.0,0.7607843,0.6313726
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.62352943
0.003921569,0.654902,0.53333336
0.0,0.27450982,0.2
0.10980392,0.7254902,0.62352943
0.011764706,0.7647059,0.6431373
0.003921569,0.8117647,0.69803923
0.003921569,0.8117647,0.7019608
0.003921569,0.8156863,0.7137255
0.007843138,0.8235294,0.7254902
0.007843138,0.8352941,0.7372549
0.0,0.8392157,0.7411765
0.003921569,0.84705883,0.75686276
0.0,0.8392157,0.75686276
0.12941177,0.9019608,0.8392157
0.19607843,0.83137256,0.7882353
0.14117648,0.6313726,0.60784316
0.12941177,0.46666667,0.45490196
0.17254902,0.3254902,0.33333334
0.15686275,0.27058825,0.27450982
0.14901961,0.25882354,0.2784314
0.16078432,0.25490198,0.27450982
0.16078432,0.25882354,0.2784314
0.15294118,0.25882354,0.2784314
0.16470589,0.28627452,0.29803923
0.20392157,0.34901962,0.36078432
0.2,0.49803922,0.47843137
0.14117648,0.6862745,0.62352943
0.043137256,0.7647059,0.6627451
0.003921569,0.78039217,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.64705884
0.0,0.7607843,0.6392157
0.003921569,0.75686276,0.63529414
0.003921569,0.67058825,0.5529412
0.007843138,0.28235295,0.21568628
0.10980392,0.73333335,0.627451
0.011764706,0.76862746,0.654902
0.003921569,0.8039216,0.7058824
0.003921569,0.8117647,0.7019608
0.007843138,0.8117647,0.7137255
0.007843138,0.827451,0.72156864
0.007843138,0.8235294,0.7294118
0.0,0.83137256,0.73333335
0.007843138,0.8392157,0.7490196
0.003921569,0.84313726,0.7529412
0.0,0.84313726,0.7529412
0.0,0.8392157,0.7490196
0.023529412,0.8627451,0.77254903
0.078431375,0.8745098,0.8
0.050980393,0.7921569,0.7254902
0.08627451,0.77254903,0.7254902
0.11372549,0.6901961,0.6313726
0.105882354,0.6313726,0.5921569
0.11764706,0.6431373,0.5921569
0.16078432,0.6862745,0.63529414
0.09019608,0.75686276,0.6627451
0.023529412,0.8117647,0.70980394
0.0,0.79607844,0.6745098
0.007843138,0.78039217,0.67058825
0.003921569,0.78431374,0.6627451
0.003921569,0.7764706,0.6627451
0.0,0.7764706,0.6627451
0.0,0.77254903,0.654902
0.003921569,0.77254903,0.6627451
0.003921569,0.76862746,0.6509804
0.003921569,0.6862745,0.57254905
0.0,0.28235295,0.20784314
0.10980392,0.7411765,0.6431373
0.015686275,0.77254903,0.65882355
0.0,0.8117647,0.70980394
0.007843138,0.8117647,0.7137255
0.0,0.8039216,0.7058824
0.007843138,0.8117647,0.7137255
0.0,0.8117647,0.7176471
0.007843138,0.81960785,0.7254902
0.007843138,0.81960785,0.7254902
0.003921569,0.827451,0.73333335
0.003921569,0.83137256,0.7372549
0.0,0.8235294,0.7294118
0.003921569,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.827451,0.73333335
0.0,0.8235294,0.7254902
0.003921569,0.81960785,0.7254902
0.0,0.8156863,0.72156864
0.0,0.80784315,0.7058824
0.0,0.8039216,0.69411767
0.0,0.79607844,0.68235296
0.0,0.8,0.6784314
0.007843138,0.7882353,0.6745098
0.0,0.78039217,0.6666667
0.0,0.7764706,0.6627451
0.003921569,0.7764706,0.6666667
0.0,0.77254903,0.65882355
0.0,0.7764706,0.654902
0.0,0.77254903,0.654902
0.003921569,0.76862746,0.65882355
0.003921569,0.69411767,0.5764706
0.0,0.2901961,0.21960784
0.101960786,0.7490196,0.64705884
0.019607844,0.7764706,0.67058825
0.0627451,0.42352942,0.4
0.07450981,0.41568628,0.38431373
0.07450981,0.42352942,0.4
0.07450981,0.43137255,0.40392157
0.07450981,0.43137255,0.41960785
0.0627451,0.44313726,0.42352942
0.07058824,0.4627451,0.45490196
0.07058824,0.4627451,0.4627451
0.0627451,0.45882353,0.4627451
0.06666667,0.46666667,0.46666667
0.0627451,0.46666667,0.45882353
0.07058824,0.4745098,0.47058824
0.05490196,0.47843137,0.45882353
0.0627451,0.4745098,0.46666667
0.05490196,0.4745098,0.46666667
0.05882353,0.47843137,0.47058824
0.05490196,0.48235294,0.4627451
0.0627451,0.46666667,0.45490196
0.05882353,0.47058824,0.4392157
0.05882353,0.4509804,0.41960785
0.05490196,0.45882353,0.42352942
0.07058824,0.44705883,0.42352942
0.05882353,0.44313726,0.40392157
0.06666667,0.43137255,0.39607844
0.06666667,0.43529412,0.4
0.05882353,0.44313726,0.4
0.0627451,0.4392157,0.40392157
0.05882353,0.44313726,0.4
0.039215688,0.39215687,0.35686275
0.02745098,0.2,0.1882353
0.101960786,0.43137255,0.4
0.05882353,0.44705883,0.4
0.34509805,0.36862746,0.36862746
0.33333334,0.3529412,0.3647059
0.32156864,0.34117648,0.3529412
0.3254902,0.34509805,0.35686275
0.30588236,0.3372549,0.34509805
0.28235295,0.3137255,0.3254902
0.30980393,0.34509805,0.36078432
0.27450982,0.30980393,0.33333334
0.24705882,0.28235295,0.30980393
0.2,0.23529412,0.26666668
0.15686275,0.19607843,0.23921569
0.12156863,0.16862746,0.21568628
0.1254902,0.15686275,0.2
0.14901961,0.1882353,0.22352941
0.16470589,0.2,0.23529412
0.22745098,0.2627451,0.2901961
0.24313726,0.2627451,0.28627452
0.22745098,0.24705882,0.27058825
0.2627451,0.28235295,0.30588236
0.27450982,0.29411766,0.31764707
0.3019608,0.31764707,0.34117648
0.2901961,0.3019608,0.32156864
0.29803923,0.3137255,0.3372549
0.2784314,0.29803923,0.31764707
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.3254902
0.29411766,0.3137255,0.32941177
0.29803923,0.31764707,0.33333334
0.28627452,0.30588236,0.32156864
0.2901961,0.30980393,0.33333334
0.29411766,0.3137255,0.32941177
0.30980393,0.32941177,0.34509805
0.15686275,0.16862746,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.21568628
0.13333334,0.16862746,0.19607843
0.14509805,0.1764706,0.22745098
0.11764706,0.16078432,0.20784314
0.11372549,0.16470589,0.21176471
0.101960786,0.15686275,0.19607843
0.09019608,0.14509805,0.18431373
0.08235294,0.14117648,0.18039216
0.07058824,0.13725491,0.16862746
0.078431375,0.13333334,0.1764706
0.06666667,0.13333334,0.16470589
0.09019608,0.13725491,0.18431373
0.06666667,0.11764706,0.15294118
0.078431375,0.10980392,0.15294118
0.078431375,0.11764706,0.15686275
0.08235294,0.12941177,0.1764706
0.101960786,0.12941177,0.16862746
0.12156863,0.13725491,0.18431373
0.10980392,0.13725491,0.1764706
0.11372549,0.13333334,0.18039216
0.12156863,0.13725491,0.18431373
0.11764706,0.13333334,0.18039216
0.11764706,0.14117648,0.18431373
0.11372549,0.13725491,0.18039216
0.11764706,0.13333334,0.18039216
0.11764706,0.14509805,0.18431373
0.12941177,0.14509805,0.19215687
0.12156863,0.14901961,0.1882353
0.11764706,0.13333334,0.1764706
0.12156863,0.14901961,0.1882353
